time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.70,24.18,3.43,22.38,23.34,1
167,8.70,24.18,3.73,24.38,22.42,1
169,9.86,24.18,4.53,26.38,25.42,1
171,11.78,24.18,5.36,28.38,25.17,1
173,11.65,23.77,5.96,26.38,28.06,1
175,7.85,16.50,6.27,20.92,25.55,1
177,7.27,17.49,7.34,22.92,21.97,1
179,7.27,17.49,7.29,24.92,20.20,1
181,9.49,21.61,7.63,26.92,19.77,3
183,11.71,28.82,7.87,28.92,19.10,3
185,13.21,34.82,8.87,30.92,21.19,3
187,13.45,35.86,10.05,32.92,20.18,3
189,12.99,35.86,6.56,21.90,18.86,2
191,13.80,35.75,7.65,23.90,15.96,2
193,16.96,34.90,8.60,25.90,14.47,2
195,17.44,33.08,9.77,27.90,15.31,2
197,17.89,30.28,8.84,25.33,14.56,2
199,13.12,22.19,8.37,24.03,14.53,2
201,11.25,17.42,8.40,26.03,10.92,4
203,11.25,17.38,8.57,28.03,10.06,4
205,11.11,17.38,7.46,30.03,15.95,4
207,11.80,22.00,8.54,32.03,22.29,4
209,10.83,23.62,7.24,32.85,26.99,4
211,11.21,23.62,5.34,24.79,27.66,1
213,11.21,23.62,6.17,26.79,23.70,1
215,11.21,23.62,7.02,28.79,20.10,1
217,11.02,23.62,8.02,30.79,19.67,1
219,12.59,23.32,8.79,31.95,23.33,1
221,9.76,16.94,7.04,24.39,28.71,1
223,10.42,18.64,5.41,21.46,30.01,1
225,11.78,24.08,4.69,23.46,30.89,1
227,11.74,23.93,5.52,25.46,30.27,3
229,11.74,23.93,6.44,27.46,27.13,3
231,12.75,28.05,6.77,29.46,25.76,3
233,14.42,37.03,7.94,31.46,21.11,3
235,15.74,37.09,6.73,33.46,21.21,2
237,17.29,37.09,7.24,35.46,23.17,2
239,19.91,37.72,7.22,37.46,23.21,2
241,22.65,42.82,8.50,39.46,22.73,2
243,22.62,42.65,8.70,27.75,19.40,2
245,24.18,42.63,9.82,26.84,17.94,2
247,24.57,49.84,10.59,23.13,14.59,2
249,22.20,57.68,10.16,20.03,9.70,4
251,26.72,59.28,11.48,21.45,6.09,4
253,30.70,64.75,11.16,23.45,6.69,4
255,33.31,70.90,12.49,25.45,8.28,4
257,33.75,70.73,12.28,26.62,9.69,1
259,29.54,70.73,12.12,28.62,9.95,1
261,30.41,70.73,13.45,30.62,11.66,1
263,31.23,70.73,14.95,32.62,11.44,1
265,32.97,77.73,15.29,33.30,11.28,1
267,36.49,86.11,16.19,32.91,13.52,1
269,38.93,97.69,16.33,32.80,16.16,1
271,34.49,103.37,16.00,32.97,17.73,1
273,34.47,103.30,16.38,34.52,16.35,1
275,36.33,105.40,17.89,36.52,15.70,3
277,39.91,117.77,17.55,38.52,13.17,3
279,44.44,129.83,18.62,40.52,14.17,3
281,46.25,138.91,20.12,42.52,16.06,3
283,45.35,140.86,16.43,36.17,15.02,3
285,45.71,143.48,13.03,36.43,15.23,2
287,45.91,149.09,14.03,38.43,14.33,2
289,49.58,161.65,15.36,40.43,12.17,2
291,50.33,160.03,16.85,42.43,11.53,2
293,51.55,159.61,15.70,44.43,11.43,2
295,47.82,158.83,16.68,46.43,12.02,4
297,32.43,100.15,16.65,48.43,11.91,4
299,26.86,74.80,16.63,50.43,13.90,4
301,30.74,81.01,17.79,52.43,15.78,4
303,29.49,88.28,17.08,54.43,14.63,1
305,29.49,94.37,16.68,56.43,12.00,1
307,33.22,104.07,16.94,58.43,8.57,1
309,39.67,116.48,18.44,60.43,6.18,1
311,45.13,126.47,19.29,57.47,4.87,1
313,47.65,139.95,17.74,58.08,4.85,1
315,50.52,149.27,16.99,49.34,7.45,1
317,54.21,158.77,17.31,46.62,7.84,1
319,54.81,158.51,17.72,48.62,6.86,1
321,54.80,158.51,18.84,49.03,6.29,1
323,54.80,158.51,19.11,51.03,9.02,1
325,54.80,158.51,20.45,53.03,10.50,3
327,57.41,158.51,21.78,55.03,12.39,3
329,58.02,158.51,20.87,57.03,13.51,3
331,57.19,158.51,22.20,59.03,15.71,3
333,55.41,158.51,21.59,53.92,17.65,2
335,56.55,158.51,19.23,54.25,14.71,2
337,56.53,158.51,20.41,52.55,12.63,2
339,57.13,158.33,22.02,54.55,12.34,2
341,35.06,65.05,23.24,56.55,14.46,2
343,20.34,30.14,23.25,58.55,14.99,4
345,16.53,37.25,22.23,60.55,14.88,4
347,19.16,47.90,19.75,62.55,14.88,4
349,21.16,50.67,21.42,64.55,13.70,4
351,27.14,68.46,21.77,66.55,11.61,1
353,28.12,72.49,23.26,68.55,12.51,1
355,32.37,89.18,24.92,70.55,12.61,1
357,37.49,101.23,26.75,72.55,11.14,1
359,41.64,115.75,27.94,74.55,11.23,1
361,40.90,128.94,27.70,76.55,14.08,1
363,45.62,140.00,29.19,78.55,13.55,1
365,48.95,148.21,27.61,80.55,14.34,1
367,49.60,150.61,28.82,82.55,13.30,1
369,52.33,156.02,30.14,84.55,12.95,1
371,51.66,152.12,31.27,86.55,12.30,1
373,55.54,161.03,32.92,88.55,12.46,1
375,56.99,161.77,30.05,90.55,12.92,3
377,56.85,161.34,31.71,92.55,12.09,3
379,56.85,161.34,30.76,94.55,12.16,3
381,58.17,161.34,32.52,96.55,12.13,3
383,59.42,161.22,25.58,95.58,12.28,3
385,61.98,160.62,23.83,72.56,12.67,2
387,64.19,159.23,24.68,67.06,9.58,2
389,64.08,157.43,23.54,46.90,10.90,2
391,63.88,155.89,25.37,48.90,11.61,2
393,55.34,124.10,24.44,40.15,12.42,2
395,32.43,42.11,24.29,42.15,14.89,2
397,28.68,48.29,25.58,44.15,15.66,4
399,30.21,54.47,24.39,46.15,14.98,4
401,31.48,59.56,23.17,48.15,15.00,4
403,34.09,67.13,24.67,50.15,13.83,4
405,36.43,79.31,24.03,52.15,10.25,1
407,36.86,92.49,22.35,54.15,7.55,1
409,42.10,103.13,20.27,56.15,7.80,1
411,44.05,105.37,21.60,58.15,7.93,1
413,47.76,105.36,22.97,59.43,7.49,1
415,46.69,105.36,23.41,57.40,7.71,1
417,43.42,111.64,22.80,59.40,8.72,1
419,45.14,111.41,23.93,61.40,11.35,1
421,46.47,111.41,23.01,63.40,14.37,1
423,46.47,111.41,23.24,65.40,17.34,1
425,46.47,111.41,24.33,67.40,18.32,3
427,46.47,111.41,25.25,69.40,13.29,3
429,47.38,115.13,25.21,71.40,11.39,3
431,50.57,126.41,26.56,73.40,13.20,3
433,51.78,131.34,20.40,60.83,12.69,3
435,54.86,137.97,21.77,62.83,11.11,2
437,58.22,145.15,20.96,64.83,10.12,2
439,59.64,151.05,22.10,66.83,10.86,2
441,61.13,156.97,23.43,68.83,11.49,2
443,62.57,156.83,23.41,70.83,14.95,2
445,62.09,155.82,24.45,72.83,16.20,2
447,50.23,120.74,22.80,74.83,16.84,2
449,30.22,64.11,21.41,76.83,16.68,4
451,26.05,69.62,22.54,78.83,14.79,4
453,28.18,75.71,22.72,80.83,15.02,4
455,31.27,84.19,24.22,82.83,12.61,4
457,33.61,91.89,24.31,84.83,8.97,1
459,38.71,106.66,23.93,86.83,5.74,1
461,44.76,118.48,24.92,88.83,4.42,1
463,49.30,129.45,26.42,90.83,3.33,1
465,53.96,140.62,27.34,87.89,5.00,1
467,53.49,147.82,26.00,82.89,5.27,1
469,54.77,159.39,23.02,62.38,5.30,1
471,55.23,161.25,23.43,61.52,7.38,1
473,55.23,161.21,23.50,63.52,9.54,1
475,55.23,161.21,24.87,64.00,11.41,1
477,55.23,161.21,26.39,65.46,12.21,1
479,55.23,161.21,27.26,60.65,13.97,1
481,55.23,161.21,27.50,61.93,15.24,3
483,55.23,161.21,28.41,63.93,15.09,3
485,56.49,161.21,29.91,65.93,15.14,3
487,58.30,161.21,31.41,67.93,15.72,3
489,57.65,161.21,30.24,69.93,14.83,3
491,56.28,161.21,28.55,71.93,14.52,2
493,59.49,161.21,30.26,73.93,12.64,2
495,61.12,161.20,31.47,75.93,10.90,2
497,64.38,159.85,33.13,77.93,10.28,2
499,47.23,77.66,31.74,62.00,9.54,2
501,45.59,63.00,30.49,64.00,9.27,2
503,50.21,69.53,31.67,66.00,8.50,4
505,54.35,76.91,29.82,68.00,8.66,4
507,46.90,85.11,31.42,70.00,6.97,4
509,49.37,93.41,33.25,72.00,6.78,4
511,47.41,107.27,30.70,70.48,7.10,1
513,46.99,119.33,29.46,72.48,7.79,1
515,53.87,133.76,30.27,74.48,8.03,1
517,57.57,144.38,31.94,76.48,8.98,1
519,61.08,150.71,33.22,76.86,9.00,1
521,59.38,156.45,33.21,75.92,8.45,1
523,58.37,156.33,32.27,77.14,6.80,1
525,62.36,156.33,27.18,67.81,4.85,1
527,63.80,156.33,27.06,69.81,5.52,1
529,64.95,156.33,27.88,69.40,3.36,1
531,65.24,156.33,29.32,71.40,6.29,1
533,65.24,156.33,30.75,73.40,8.15,1
535,65.24,156.33,32.32,75.40,10.05,1
537,65.24,156.33,33.76,77.40,11.56,3
539,65.24,156.33,32.28,79.40,10.72,3
541,65.22,156.33,33.95,81.40,10.95,3
543,63.87,156.32,35.62,83.40,11.58,3
545,60.62,134.81,33.47,82.51,11.13,2
547,44.56,60.34,34.92,84.51,11.43,2
549,48.84,67.05,36.33,86.51,12.91,2
551,51.03,73.41,37.99,88.51,12.62,2
553,53.12,77.26,39.19,89.63,13.15,2
555,57.86,85.80,38.31,87.06,16.44,2
557,60.46,86.05,38.48,89.06,17.53,2
559,64.58,89.89,36.99,91.06,17.00,2
561,49.40,73.95,51.54,219.60,15.15,4
563,33.88,58.66,38.16,95.06,12.27,4
565,27.60,53.52,38.23,97.06,9.83,4
567,35.90,68.41,40.06,99.06,6.89,4
569,43.02,70.03,34.81,101.06,6.08,1
571,49.61,72.31,34.49,103.06,4.70,1
573,55.28,85.62,36.15,105.06,5.53,1
575,61.70,98.63,37.82,107.06,6.61,1
577,65.96,109.83,49.86,160.35,7.38,1
579,72.84,125.95,40.19,111.06,6.43,1
581,78.51,134.17,41.47,113.06,5.45,1
583,85.74,146.23,42.81,115.06,5.32,1
585,90.63,152.92,43.96,117.06,5.86,1
587,93.33,158.16,44.63,119.06,6.45,1
589,78.34,157.96,44.15,121.06,7.21,1
591,74.30,157.96,42.96,123.06,6.79,3
593,74.30,157.96,44.42,125.06,7.14,3
595,75.08,157.96,41.96,127.06,6.55,3
597,77.97,157.96,43.63,129.06,6.93,3
599,81.83,157.96,40.10,122.44,8.29,3
601,83.92,157.96,32.45,79.41,8.36,2
603,85.36,157.96,33.95,81.41,8.33,2
605,87.78,157.95,35.45,83.41,8.87,2
607,80.72,140.40,37.10,85.41,9.06,2
609,67.68,144.23,36.05,82.40,9.18,2
611,69.73,144.17,30.23,63.53,8.14,2
613,72.03,144.17,29.28,56.87,8.08,2
615,75.84,144.17,30.68,58.87,7.52,2
617,78.63,144.17,32.00,60.87,5.70,2
619,77.53,144.17,33.50,62.87,5.79,2
621,81.74,144.17,35.07,64.87,6.21,2
623,86.84,144.11,34.29,66.87,6.09,2
625,90.22,143.60,34.76,68.87,6.05,4
627,89.77,148.81,36.05,70.87,6.05,4
629,87.42,153.65,33.63,72.87,4.58,4
631,89.79,159.19,35.30,74.87,4.28,4
633,84.03,159.08,34.83,76.87,4.54,1
635,61.75,159.08,36.66,78.87,4.31,1
637,63.98,159.08,38.49,80.87,4.36,1
639,65.49,159.08,40.33,82.87,4.35,1
641,67.09,159.08,41.12,81.45,4.25,1
643,68.62,159.08,42.12,80.36,4.97,1
645,71.63,159.08,42.34,82.36,7.03,1
647,77.52,159.08,43.60,82.53,10.48,1
649,73.81,159.08,44.29,80.71,12.27,1
651,62.58,159.08,45.94,82.71,13.31,1
653,62.58,159.08,44.34,83.67,13.70,1
655,65.11,159.08,43.14,81.11,14.00,3
657,65.85,159.08,44.67,81.19,12.40,3
659,67.25,159.08,46.03,79.53,13.11,3
661,67.00,159.08,47.86,81.53,13.95,3
663,68.75,159.08,49.00,83.53,11.96,3
665,69.55,159.08,43.03,85.53,10.17,3
667,74.47,159.08,44.38,87.53,10.78,3
669,76.39,159.08,43.56,89.53,10.45,3
671,71.14,159.05,45.56,91.53,9.97,2
673,66.90,150.33,47.40,93.53,7.64,2
675,45.01,69.44,48.99,95.53,6.82,2
677,52.26,69.44,50.83,97.53,6.31,2
679,55.67,69.44,50.33,99.53,6.84,2
681,58.01,69.44,50.94,101.53,8.66,2
683,61.85,70.64,51.97,103.53,9.37,2
685,64.51,78.69,53.00,105.53,8.24,2
687,67.69,94.28,52.52,107.53,8.49,4
689,47.82,104.80,52.61,109.53,7.97,4
691,47.82,111.46,53.68,111.53,7.41,4
693,52.20,125.11,55.34,113.53,5.38,4
695,56.36,137.77,49.79,113.59,5.50,1
697,57.96,147.38,51.22,115.59,5.48,1
699,61.07,154.05,52.26,117.59,5.57,1
701,63.09,162.25,54.09,119.59,4.77,1
703,62.73,160.79,53.55,119.32,4.33,1
705,63.92,160.54,46.40,112.01,6.92,1
707,66.19,160.54,44.70,96.42,9.34,1
709,69.03,160.54,45.88,98.42,10.37,1
711,68.00,160.54,47.26,100.42,13.86,1
713,51.98,160.54,48.40,102.42,14.55,1
715,51.98,160.54,47.57,104.42,14.13,1
717,53.17,160.54,46.44,106.42,13.05,3
719,55.04,160.54,43.50,108.42,11.74,3
721,56.63,160.54,44.38,110.42,13.11,3
723,58.28,160.54,46.21,112.42,12.65,3
725,61.58,160.54,36.52,111.68,14.08,3
727,64.37,160.51,37.98,113.68,12.84,3
729,64.35,159.22,39.26,115.68,10.01,2
731,49.57,94.55,40.72,117.68,7.61,2
733,49.51,89.46,37.22,119.68,7.31,2
735,55.76,96.48,38.92,121.68,7.64,2
737,58.87,103.03,36.95,83.08,9.09,2
739,61.68,115.95,33.77,69.09,9.66,2
741,59.50,127.53,33.88,71.09,8.67,2
743,54.68,137.92,33.12,73.09,8.49,2
745,52.50,148.38,34.54,75.09,7.85,4
747,54.03,154.50,33.24,77.09,8.01,4
749,55.75,161.57,34.18,79.09,10.38,4
751,53.47,163.82,35.85,81.09,9.97,4
753,53.83,163.21,22.59,66.74,10.65,1
755,54.70,162.54,23.76,68.74,10.63,1
757,38.33,92.10,24.92,70.74,8.50,1
759,40.48,103.84,26.21,72.74,9.41,1
761,42.47,115.47,27.33,74.25,10.10,1
763,44.78,123.65,27.86,74.15,9.69,1
765,49.33,139.19,28.43,75.16,11.49,1
767,54.02,147.12,28.73,73.18,13.20,1
769,47.33,159.50,28.35,75.18,14.08,1
771,47.68,162.28,28.66,74.97,14.75,1
773,50.17,160.98,29.34,75.14,15.82,1
775,51.22,160.95,30.68,77.14,15.90,1
777,52.13,160.95,31.29,79.14,15.39,3
779,52.11,160.95,31.59,81.14,15.08,3
781,52.11,160.95,28.82,83.14,15.92,3
783,52.64,160.95,30.00,85.14,15.37,3
785,51.95,160.95,23.33,75.06,14.98,3
787,51.91,160.95,22.54,77.06,13.83,3
789,52.89,160.95,23.88,79.06,12.19,2
791,54.89,160.93,25.21,81.06,10.16,2
793,56.85,160.13,26.64,83.06,9.36,2
795,33.96,56.41,28.20,85.06,10.34,2
797,36.24,57.78,23.77,87.06,10.97,2
799,38.90,64.18,24.33,89.06,10.89,2
801,40.48,70.28,24.04,91.06,10.25,2
803,43.67,76.19,24.15,93.06,10.72,2
805,47.12,86.78,24.36,95.06,10.39,2
807,34.11,100.82,25.31,97.06,10.90,4
809,37.69,113.69,25.50,99.06,8.79,4
811,42.00,127.10,27.00,101.06,7.30,4
813,43.97,138.38,28.16,103.06,6.05,4
815,46.52,147.28,28.77,105.06,4.37,1
817,43.82,153.82,28.86,107.06,4.45,1
819,45.80,159.40,27.84,109.06,4.86,1
821,50.26,159.48,29.17,111.06,6.32,1
823,51.47,159.48,25.93,82.08,8.47,1
825,45.12,159.48,25.54,82.13,8.25,1
827,44.07,159.48,25.78,81.77,7.46,1
829,44.07,159.48,26.58,81.03,9.47,1
831,45.71,159.48,26.93,79.12,14.03,1
833,45.65,159.48,28.27,81.12,12.58,1
835,45.65,159.48,24.05,82.77,11.51,1
837,45.65,159.48,24.86,82.97,12.43,3
839,45.65,159.48,25.77,79.91,11.81,3
841,45.74,159.48,22.64,72.10,13.90,3
843,48.20,159.48,23.81,74.10,17.99,3
845,49.08,159.48,23.94,73.50,21.38,3
847,48.62,159.48,23.04,73.33,23.87,3
849,46.57,159.48,24.04,71.32,23.23,2
851,45.72,159.48,22.48,60.24,20.36,2
853,47.59,159.47,23.81,62.24,16.81,2
855,48.73,159.40,25.15,64.24,15.26,2
857,38.64,136.38,21.55,66.24,12.95,2
859,10.67,24.08,21.55,68.24,12.03,4
861,16.76,30.48,21.50,70.24,12.37,4
863,17.62,30.27,21.10,72.24,17.09,4
865,19.34,40.92,22.10,74.24,20.40,4
867,18.42,47.64,17.08,60.68,21.67,4
869,14.98,54.99,16.51,62.68,21.26,1
871,17.09,63.41,17.08,64.68,18.76,1
873,20.59,77.54,16.98,66.68,16.80,1
875,24.26,91.01,17.99,68.68,13.70,1
877,28.76,103.84,17.39,69.10,12.61,1
879,33.25,117.49,18.44,67.62,11.68,1
881,37.19,129.92,19.22,68.65,9.93,1
883,40.27,139.13,14.97,70.65,8.06,1
885,42.55,148.27,15.81,72.65,7.23,1
887,47.11,160.52,17.14,74.65,8.51,1
889,47.28,160.88,18.31,76.65,9.85,1
891,47.13,160.26,19.47,78.65,10.87,1
893,47.13,160.26,20.63,80.65,12.60,1
895,47.13,160.26,18.31,82.65,12.53,1
897,47.13,160.26,19.47,84.65,13.69,1
899,48.41,160.26,20.50,86.65,15.85,1
901,48.65,160.26,21.86,88.65,18.18,3
903,49.70,160.26,23.25,90.65,17.27,3
905,50.52,160.26,24.44,92.65,18.14,3
907,51.84,160.24,26.03,94.65,17.00,3
909,46.23,129.61,21.84,91.80,17.38,3
911,19.24,32.91,18.39,39.10,17.49,2
913,20.45,36.19,19.35,41.10,16.64,2
915,22.80,42.73,20.69,43.10,17.72,2
917,27.87,48.12,,,16.75,2
919,32.27,56.30,,,17.63,2
921,35.04,59.90,,,16.03,2
923,38.33,67.95,,,13.86,2
925,44.87,76.32,,,12.53,2
927,49.18,75.74,,,10.35,2
929,39.22,84.44,,,8.30,4
931,41.72,96.96,,,5.56,4
933,47.62,110.22,,,5.08,4
935,52.98,123.23,,,3.63,4
937,53.21,135.09,,,1.70,1
939,56.94,143.92,,,1.71,1
941,59.30,152.37,,,1.81,1
943,60.62,157.65,,,2.22,1
945,60.58,157.49,,,3.27,1
947,60.58,157.49,,,5.72,1
949,61.65,157.49,,,7.20,1
951,61.74,157.49,,,8.16,1
953,47.67,157.49,,,12.07,1
955,49.27,157.49,,,13.24,1
957,49.39,157.49,,,14.17,1
959,49.39,157.49,,,14.93,1
961,49.85,157.49,,,12.44,1
963,51.10,157.49,,,13.59,1
965,51.17,157.49,,,15.71,3
967,52.91,157.49,,,20.11,3
969,55.14,157.49,,,22.02,3
971,56.15,157.49,,,21.45,3
973,56.00,157.49,,,21.34,3
975,51.09,157.49,,,19.42,2
977,52.07,157.48,,,15.46,2
979,54.00,157.14,,,13.68,2
981,44.90,110.68,,,12.72,2
983,31.22,47.84,,,12.67,2
985,32.21,53.10,,,14.00,4
987,26.83,59.70,,,14.07,4
989,26.37,68.29,,,13.74,4
991,28.95,75.15,,,12.18,4
993,33.35,86.26,,,10.68,4
995,43.32,102.72,,,8.38,1
997,47.83,115.97,,,7.12,1
999,51.95,127.09,,,5.07,1
1001,58.81,138.00,,,5.46,1
