time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.67,16.95,9.23,39.93,30.78,1
167,11.67,16.95,9.91,41.93,33.54,1
169,11.67,16.95,10.72,43.93,32.01,1
171,11.67,16.95,11.67,45.93,29.69,1
173,11.67,16.95,12.39,47.93,28.84,1
175,12.17,16.95,13.39,49.93,26.69,3
177,13.92,19.76,14.16,51.93,21.14,3
179,14.48,22.16,14.79,53.93,23.32,3
181,12.61,22.13,15.79,55.93,22.35,3
183,13.50,22.07,10.48,44.68,20.96,3
185,15.89,22.74,8.99,46.68,20.53,2
187,18.26,27.98,9.75,48.68,18.99,2
189,18.63,30.79,10.75,50.68,18.99,2
191,21.21,36.57,11.86,52.68,20.26,2
193,19.73,37.30,11.51,52.90,18.90,2
195,11.47,37.29,7.33,22.29,19.26,2
197,10.59,37.29,5.56,18.68,21.59,2
199,10.59,37.29,5.34,20.68,22.50,2
201,10.59,37.29,6.32,22.68,21.05,2
203,10.73,37.29,6.49,24.68,22.18,4
205,12.06,37.29,7.04,26.68,25.24,4
207,13.42,37.29,7.74,28.68,26.07,4
209,13.17,37.29,8.91,30.68,24.33,4
211,12.78,37.29,9.90,32.68,21.87,1
213,15.46,38.44,10.99,34.68,18.10,1
215,18.67,44.31,11.79,36.68,15.67,1
217,22.13,50.05,13.13,38.68,13.65,1
219,25.18,50.41,14.16,40.42,13.15,1
221,27.72,50.41,14.85,40.32,12.03,1
223,29.05,50.24,15.74,38.63,15.79,1
225,20.47,42.41,15.33,39.63,17.76,1
227,18.00,42.41,13.54,37.35,17.88,1
229,17.97,42.41,14.70,39.35,17.20,1
231,18.12,42.41,14.89,41.35,15.70,1
233,20.24,42.41,14.97,43.35,13.80,1
235,20.88,42.41,15.64,45.35,14.44,1
237,21.70,42.41,16.57,47.35,12.54,3
239,22.39,42.41,17.85,49.35,9.46,3
241,24.03,42.41,18.84,51.35,12.07,3
243,24.69,42.41,19.95,53.35,12.42,3
245,22.65,42.41,15.81,44.97,10.40,2
247,19.79,42.41,15.33,46.97,10.53,2
249,20.73,42.25,16.10,48.97,10.69,2
251,21.09,41.25,17.27,50.97,12.03,2
253,20.57,39.61,18.05,50.83,15.02,2
255,18.65,37.55,17.57,49.07,15.28,2
257,17.55,33.22,18.22,51.07,15.70,2
259,11.10,24.90,12.80,53.07,20.65,2
261,10.43,24.90,13.70,55.07,24.96,4
263,10.43,24.90,14.46,57.07,22.83,4
265,10.40,24.90,12.22,59.07,22.15,4
267,10.38,24.90,13.08,61.07,21.23,4
269,11.66,24.90,11.14,60.28,19.10,4
271,13.42,24.90,6.95,30.33,14.21,1
273,15.92,24.90,7.88,32.33,12.33,1
275,18.49,30.01,8.73,34.33,11.31,1
277,20.92,34.88,9.73,36.33,13.22,1
279,22.48,41.40,10.59,38.20,16.06,1
281,24.01,47.52,11.33,40.20,18.20,1
283,25.58,53.79,11.87,42.20,18.95,1
285,26.67,58.15,10.03,44.20,18.71,1
287,27.08,59.45,11.11,46.20,16.57,1
289,29.66,64.38,12.06,48.20,14.07,1
291,31.61,70.85,13.23,50.20,10.65,3
293,32.97,70.94,14.29,52.20,12.13,3
295,37.15,80.34,15.27,54.20,10.93,3
297,37.88,82.94,16.50,56.20,13.40,3
299,39.58,82.92,16.49,53.44,12.30,2
301,41.44,82.92,17.35,48.67,10.75,2
303,42.43,82.92,18.89,50.67,10.15,2
305,45.12,84.06,20.71,52.67,9.74,2
307,46.12,89.89,22.04,54.67,10.46,2
309,47.19,89.76,22.84,56.67,9.79,2
311,50.61,96.77,23.49,58.67,8.97,2
313,50.53,96.88,23.79,60.67,8.14,2
315,39.17,98.81,25.32,62.67,8.47,4
317,40.37,102.85,25.85,64.67,9.69,4
319,41.32,102.79,27.25,66.67,11.91,4
321,43.53,102.79,27.96,68.67,13.45,4
323,44.81,101.69,25.95,70.67,14.39,1
325,45.22,97.43,27.79,72.67,14.33,1
327,31.84,40.70,29.62,74.67,14.87,1
329,31.80,37.92,28.31,76.67,15.99,1
331,35.36,42.12,27.28,78.67,14.83,1
333,35.99,48.91,26.44,80.67,12.75,1
335,37.17,62.62,23.15,82.67,11.30,1
337,41.07,73.82,24.43,84.67,12.31,1
339,44.41,82.01,24.70,86.67,10.72,3
341,46.68,87.26,25.91,88.67,9.80,3
343,53.90,110.86,27.33,90.67,10.47,3
345,54.60,114.60,24.73,92.67,11.07,3
347,54.68,113.79,23.66,72.74,8.99,2
349,56.38,119.22,23.28,67.94,6.83,2
351,58.27,119.97,24.28,69.94,5.32,2
353,62.12,119.97,25.66,71.94,5.15,2
355,65.22,119.97,26.30,71.67,7.38,2
357,64.69,119.97,25.16,69.02,8.14,2
359,58.15,119.97,26.16,66.69,7.85,2
361,55.85,119.91,25.25,62.28,6.16,2
363,55.51,122.55,26.75,64.28,6.21,4
365,51.37,125.21,25.73,66.28,4.60,4
367,52.08,124.99,26.28,68.28,5.38,4
369,53.48,130.68,26.68,70.28,5.89,4
371,52.99,130.24,27.68,72.28,5.75,1
373,52.82,129.66,29.35,74.28,5.41,1
375,39.58,68.60,30.85,76.28,6.85,1
377,34.47,48.95,32.52,78.28,8.04,1
379,35.53,55.39,33.78,80.28,11.08,1
381,32.94,66.04,35.19,82.28,11.75,1
383,35.82,76.51,35.26,84.28,9.95,1
385,38.91,83.53,33.87,86.28,8.12,1
387,42.25,96.67,35.39,88.28,9.18,3
389,46.00,105.15,32.27,90.28,8.51,3
391,48.87,111.05,33.25,92.28,8.06,3
393,49.10,116.78,34.42,94.28,7.46,3
395,52.16,129.51,31.39,87.91,7.77,3
397,55.27,142.14,31.78,80.41,7.66,2
399,57.98,145.70,31.40,79.88,7.99,2
401,58.00,145.65,32.30,81.88,8.52,2
403,51.66,145.65,33.80,83.88,10.35,2
405,51.55,145.65,33.66,75.30,12.06,2
407,53.54,145.65,33.17,77.30,12.52,2
409,55.34,145.65,33.58,79.30,12.28,2
411,48.93,145.65,33.93,81.30,11.33,2
413,49.63,145.65,35.13,83.30,10.73,2
415,53.38,159.96,36.03,85.30,8.79,2
417,61.63,184.99,37.37,87.30,7.12,2
419,65.60,190.62,36.88,89.30,5.09,4
421,68.89,197.50,38.40,91.30,5.29,4
423,73.00,207.75,35.52,93.30,8.36,4
425,74.49,210.80,37.19,95.30,10.73,4
427,74.56,217.12,30.03,83.54,11.30,4
429,76.41,225.73,30.91,85.54,10.17,1
431,78.28,233.21,31.93,87.54,9.98,1
433,81.86,244.53,32.61,89.54,11.84,1
435,85.06,254.30,34.11,91.54,12.56,1
437,84.77,262.32,34.12,93.54,12.59,1
439,88.69,272.99,31.58,95.54,12.97,3
441,91.52,281.18,30.87,97.54,11.07,3
443,94.13,288.11,31.47,99.54,11.18,3
445,97.85,298.95,32.80,101.54,9.82,3
447,97.46,301.79,31.42,99.59,7.10,2
449,99.46,311.13,28.18,101.59,4.82,2
451,96.64,318.09,29.68,103.59,4.30,2
453,95.77,317.93,31.18,105.59,5.20,2
455,97.15,317.93,32.07,103.33,6.85,2
457,95.98,317.93,31.72,84.77,7.65,2
459,95.98,317.93,30.20,67.87,6.91,2
461,97.56,317.93,29.98,66.95,8.08,2
463,99.35,317.93,30.77,65.18,8.35,2
465,101.59,319.67,31.93,67.18,8.17,2
467,103.98,324.31,32.73,69.18,7.71,2
469,104.36,324.23,33.74,71.18,7.48,4
471,106.74,324.23,29.81,73.18,9.43,4
473,108.37,324.23,30.81,75.18,11.17,4
475,107.64,324.23,32.15,77.18,11.54,4
477,106.19,326.98,29.61,79.18,13.02,1
479,120.44,378.91,25.74,81.18,12.83,1
481,134.51,427.13,26.89,83.18,12.49,1
483,138.32,432.53,28.06,85.18,13.10,1
485,141.35,434.94,29.21,87.18,12.40,3
487,142.70,434.93,30.21,89.18,9.17,3
489,146.37,434.93,29.97,91.18,6.54,3
491,148.09,434.93,31.64,93.18,5.23,3
493,159.13,434.93,31.60,91.43,5.44,3
495,191.26,435.68,32.15,88.01,4.29,2
497,195.20,441.82,33.85,90.38,2.93,2
499,196.03,441.67,30.33,81.80,4.12,2
501,197.56,441.67,32.00,83.80,7.82,2
503,198.22,441.67,31.10,85.80,9.40,2
505,199.17,449.33,31.40,87.80,10.47,2
507,195.22,454.06,32.21,89.80,11.24,2
509,198.13,460.16,28.92,91.80,11.32,2
511,200.74,464.38,29.94,93.80,12.12,2
513,203.04,472.52,29.07,95.80,10.70,4
515,204.65,478.94,30.21,97.80,8.84,4
517,204.77,479.41,30.15,99.80,8.29,4
519,205.49,479.41,28.81,101.80,5.93,4
521,205.44,479.19,29.37,103.80,3.27,1
523,204.48,477.90,27.79,105.80,1.70,1
525,200.50,459.41,29.12,107.80,2.19,1
527,188.69,406.87,30.50,109.80,3.89,1
529,190.19,416.14,31.96,111.98,5.43,1
531,191.51,422.75,29.83,111.87,6.23,1
533,190.27,431.94,29.91,110.75,6.79,3
535,178.04,438.13,28.32,99.30,5.68,3
537,181.06,441.85,25.17,81.64,5.54,3
539,182.26,441.82,26.34,83.64,7.70,3
541,181.66,441.82,27.30,85.64,9.09,2
543,183.83,441.82,26.41,87.64,6.38,2
545,184.95,441.82,27.61,89.64,7.96,2
547,185.64,441.82,28.54,91.64,10.77,2
549,188.21,441.82,26.77,93.64,12.88,2
551,189.19,441.82,26.26,95.64,14.13,2
553,189.35,441.82,26.90,97.64,15.62,2
555,192.50,444.03,27.47,99.64,15.44,2
557,196.50,448.72,26.27,101.64,14.33,2
559,201.91,448.66,26.92,103.64,13.31,2
561,209.78,448.66,28.29,105.64,11.86,2
563,210.49,448.66,27.84,107.64,9.27,2
565,210.52,448.66,29.15,109.64,7.63,4
567,210.52,448.66,30.37,111.64,2.60,4
569,210.52,448.66,31.71,113.64,2.93,4
571,209.89,448.28,30.94,115.64,4.95,4
573,207.32,447.14,29.53,117.64,4.55,1
575,206.14,444.88,29.17,119.64,5.08,1
577,182.78,373.31,30.17,121.64,6.79,1
579,150.19,373.31,31.17,123.64,9.31,1
581,150.25,373.12,29.77,121.00,10.11,1
583,151.30,371.40,30.43,120.38,10.27,1
585,154.79,370.67,31.24,120.14,11.28,1
587,157.16,370.67,31.56,113.94,11.82,1
589,158.97,371.83,32.10,115.29,11.27,3
591,160.87,372.78,33.46,117.29,10.70,3
593,163.46,371.47,34.14,119.29,10.63,3
595,165.46,370.67,34.32,121.29,11.40,3
597,165.97,376.19,24.86,109.70,10.23,2
599,166.99,377.26,24.09,111.70,6.45,2
601,170.17,377.26,25.09,113.70,8.68,2
603,170.94,377.26,26.09,115.70,11.61,2
605,169.28,377.26,25.13,117.70,13.28,2
607,169.88,377.26,25.11,119.70,13.80,2
609,171.68,380.39,25.95,121.70,14.56,2
611,174.98,386.14,26.01,123.70,14.88,2
613,178.15,390.00,26.84,125.70,16.25,2
615,180.38,389.95,27.70,127.70,16.23,2
617,181.56,389.93,28.86,129.70,15.49,2
619,157.27,326.10,29.85,131.70,14.69,2
621,142.79,331.08,30.77,133.70,12.74,2
623,146.25,330.90,31.69,135.70,12.33,2
625,150.38,330.90,32.83,137.70,7.24,4
627,152.53,330.90,33.80,139.70,5.19,4
629,153.46,330.90,34.90,141.70,3.43,4
631,153.98,333.02,36.22,143.70,4.69,4
633,155.97,337.47,33.82,145.70,4.92,1
635,157.79,337.01,35.32,147.70,4.71,1
637,130.62,265.07,35.49,149.70,5.51,1
639,123.97,265.07,36.82,151.70,7.09,1
641,124.94,265.41,37.11,152.12,8.72,1
643,125.69,271.48,35.89,151.69,7.93,1
645,127.68,277.67,33.78,150.03,10.63,1
647,132.47,279.80,34.71,149.18,13.63,1
649,135.52,285.64,33.63,151.18,16.15,1
651,139.30,293.42,34.41,150.49,18.60,1
653,142.94,297.47,35.32,149.86,19.55,3
655,147.98,297.42,30.12,127.67,18.64,3
657,151.99,301.07,30.66,125.11,19.23,3
659,155.39,308.48,31.76,127.11,18.05,3
661,158.83,315.97,32.56,129.11,18.93,2
663,164.71,323.35,31.53,131.11,17.83,2
665,166.12,325.10,32.77,133.11,20.56,2
667,173.60,343.10,34.11,135.11,19.18,2
669,184.05,372.55,34.27,137.11,19.03,2
671,185.78,372.55,31.96,139.11,17.08,2
673,188.77,377.74,32.94,141.11,15.01,2
675,183.95,378.78,33.39,143.11,13.94,2
677,180.81,378.78,34.40,145.11,12.99,2
679,181.33,378.78,35.07,147.11,13.71,2
681,182.41,378.78,35.52,149.11,12.99,2
683,182.40,378.78,36.09,151.11,13.89,2
685,182.40,378.78,37.42,153.11,15.65,2
687,183.53,378.72,38.25,155.11,14.61,2
689,177.56,353.61,39.45,157.11,13.95,2
691,174.76,337.63,41.05,159.11,13.51,2
693,176.65,343.98,42.32,161.11,13.86,4
695,184.27,369.17,43.46,163.11,8.63,4
697,198.81,389.29,44.84,165.11,6.34,4
699,200.19,397.87,46.22,167.11,5.17,4
701,204.04,404.33,44.23,169.11,6.62,1
703,208.14,414.68,40.82,171.11,9.09,1
705,209.76,421.20,42.49,173.11,11.43,1
707,211.43,427.87,44.16,175.11,12.46,1
709,213.52,437.83,41.54,136.60,12.72,1
711,213.47,447.05,37.72,134.11,13.04,1
713,216.97,454.23,38.47,130.39,12.55,1
715,219.60,462.10,33.72,114.89,15.33,1
717,223.40,472.14,33.14,116.89,14.82,1
719,225.60,475.37,34.81,118.89,12.73,3
721,227.18,480.55,28.23,120.89,10.95,3
723,227.15,480.43,29.25,122.89,9.89,3
725,227.40,480.43,30.58,124.89,10.90,3
727,225.49,480.43,27.53,97.62,11.36,2
729,224.16,480.43,22.85,94.87,8.94,2
731,224.15,480.43,22.59,96.87,9.09,2
733,219.56,480.43,23.92,98.87,9.76,2
735,179.31,486.45,24.04,100.87,11.88,2
737,177.64,486.23,19.97,102.87,11.42,2
739,177.64,486.23,17.02,104.87,14.70,2
741,177.64,486.23,17.97,106.87,17.08,2
743,178.78,486.23,17.34,108.87,17.24,2
745,179.43,486.23,18.34,110.87,18.76,2
747,180.87,486.23,17.38,112.87,17.75,2
749,182.15,486.23,18.06,114.87,14.97,2
751,182.13,486.18,18.89,116.87,11.10,2
753,183.01,479.41,19.91,118.87,5.45,2
755,171.67,427.26,20.87,120.87,3.65,2
757,176.87,435.27,21.87,122.87,2.67,4
759,183.52,445.54,23.02,124.87,3.02,4
761,189.62,457.52,24.16,126.87,5.25,4
763,192.19,458.59,24.08,128.87,7.98,4
765,189.81,458.59,23.87,130.87,7.82,1
767,192.03,463.41,24.25,132.87,6.67,1
769,193.13,466.45,21.21,134.87,10.09,1
771,196.59,475.83,21.88,136.87,13.57,1
773,197.93,480.54,21.66,136.68,16.01,1
775,200.05,489.05,21.52,134.17,17.59,1
777,203.20,491.53,19.25,97.67,19.01,1
779,206.70,497.64,17.50,77.10,19.39,1
781,207.94,498.05,18.22,79.10,15.30,3
783,230.78,498.05,18.80,81.10,12.75,3
785,231.81,498.05,19.81,83.10,11.15,3
787,232.06,498.05,20.97,85.10,8.15,3
789,235.75,498.05,21.03,73.80,6.39,3
791,237.62,498.05,21.77,70.64,6.75,2
793,237.60,498.05,22.46,70.69,9.18,2
795,238.14,498.05,18.22,72.69,11.18,2
797,237.78,498.05,19.38,74.69,15.19,2
799,237.70,497.82,17.89,76.69,17.34,2
801,237.93,498.73,18.67,78.69,19.59,2
803,225.70,449.81,19.52,80.69,20.17,2
805,213.27,443.40,20.31,82.69,17.72,2
807,215.80,442.92,19.88,84.69,14.35,2
809,181.28,416.47,21.02,86.69,13.82,2
811,184.74,424.39,21.71,88.69,12.25,2
813,190.11,431.30,22.78,90.69,10.68,2
815,193.91,437.59,23.95,92.69,7.88,2
817,197.56,448.55,24.71,94.69,10.42,4
819,197.96,450.23,25.71,96.69,10.72,4
821,199.36,450.22,26.71,98.69,9.70,4
823,200.80,450.22,24.44,100.69,8.95,4
825,200.91,450.22,22.29,102.69,11.00,1
827,197.89,450.22,19.78,104.69,11.65,1
829,197.90,450.22,20.94,106.69,10.23,1
831,198.81,450.22,22.17,108.69,9.05,1
833,199.66,456.05,22.79,104.99,9.72,1
835,197.87,456.40,22.92,105.79,9.50,1
837,191.89,456.40,23.88,105.00,8.98,1
839,193.37,462.68,24.68,101.36,8.64,3
841,193.04,462.44,24.00,100.71,8.92,3
843,193.74,462.44,24.15,101.52,7.68,3
845,194.90,462.44,25.23,103.52,9.00,3
847,197.70,462.44,26.73,105.52,9.52,2
849,201.00,462.44,28.05,107.52,7.84,2
851,202.07,462.44,28.42,109.52,7.93,2
853,205.08,462.44,29.75,111.52,10.03,2
855,205.54,462.44,27.85,113.52,12.04,2
857,206.17,462.19,26.61,115.52,11.90,2
859,207.54,460.13,26.59,117.52,13.70,2
861,188.47,380.60,27.34,119.52,14.65,2
863,199.86,382.84,28.07,121.52,13.97,2
865,203.99,388.44,29.23,123.52,15.35,2
867,207.72,397.72,29.84,125.52,14.34,2
869,209.23,401.39,30.84,127.52,13.13,2
871,209.89,401.34,31.82,129.52,11.34,4
873,210.33,401.34,32.91,131.52,9.29,4
875,214.22,405.81,34.14,133.52,7.18,4
877,218.95,412.08,35.52,135.52,6.58,4
879,220.71,417.35,34.68,137.52,5.36,1
881,226.40,422.91,34.75,139.52,4.17,1
883,229.19,426.59,35.42,141.52,3.07,1
885,231.93,426.87,36.92,143.52,2.99,1
887,234.74,433.32,37.15,130.53,3.89,1
889,237.05,440.68,33.93,132.53,4.42,1
891,240.04,452.63,32.79,108.33,5.63,1
893,241.92,460.15,30.66,83.21,7.39,1
895,243.51,466.55,31.63,78.83,10.73,1
897,246.99,476.33,30.29,80.40,13.99,3
899,247.48,476.13,31.41,80.10,15.13,3
901,230.44,476.13,30.77,76.17,15.83,3
903,230.87,476.13,31.43,78.17,16.26,3
905,234.76,476.13,30.66,77.09,15.90,3
907,235.91,476.13,32.05,79.09,14.03,2
909,237.23,476.13,31.43,81.09,12.31,2
911,239.79,476.13,32.93,83.09,13.30,2
913,242.38,476.13,34.43,85.09,14.47,2
915,239.55,476.13,33.26,87.09,13.85,2
917,223.72,476.13,31.95,89.09,12.11,2
919,210.72,476.13,30.04,91.09,10.99,2
921,212.58,476.13,30.31,93.09,11.93,2
923,215.53,476.13,31.49,95.09,13.55,2
925,216.30,476.13,33.09,97.09,12.19,2
927,219.16,476.08,34.58,99.09,10.92,2
929,217.84,465.10,35.76,101.09,7.65,2
931,200.28,383.07,36.73,103.09,5.48,2
933,202.10,391.16,38.04,105.09,2.93,4
935,189.88,397.55,39.55,107.09,2.02,4
937,179.11,403.93,40.65,109.09,3.16,4
939,183.82,412.25,41.98,111.09,4.42,4
941,187.74,418.95,,,4.09,1
943,192.04,423.90,,,2.94,1
945,195.31,423.82,,,3.24,1
947,197.42,423.82,,,4.39,1
949,198.63,423.82,,,6.91,1
951,198.61,423.82,,,8.27,1
953,198.61,423.82,,,10.04,1
955,199.42,423.82,,,12.26,1
957,200.13,423.82,,,13.38,1
959,200.12,423.82,,,13.77,1
961,200.24,423.82,,,13.57,1
963,192.77,423.82,,,13.55,3
965,184.65,425.52,,,12.51,3
967,187.31,430.09,,,12.15,3
969,190.50,430.01,,,13.19,3
971,193.00,430.01,,,14.50,3
973,195.33,430.01,,,15.09,3
975,200.11,432.16,,,13.72,2
977,203.32,436.61,,,10.34,2
979,206.27,436.53,,,9.97,2
981,206.20,436.53,,,9.44,2
983,212.80,436.53,,,9.55,2
985,212.25,441.97,,,8.93,2
987,214.14,448.05,,,6.67,2
989,216.06,449.10,,,7.01,2
991,216.18,449.78,,,6.18,2
993,218.44,455.70,,,5.79,2
995,220.66,455.22,,,6.15,2
997,220.52,454.31,,,6.71,2
999,219.95,452.02,,,6.92,4
1001,115.14,390.37,,,7.77,4
