time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
35,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,25.36
37,1.11,0.00,0.55,1.11,2.68,1.82,0.00,1.50,1.93,2.68,29.91
39,10.64,0.00,5.32,10.64,4.68,3.82,0.00,2.83,3.64,4.68,24.77
41,10.40,0.00,5.20,10.40,0.00,5.82,0.00,1.94,2.50,5.82,20.08
43,10.40,0.00,5.20,10.40,0.00,7.82,0.00,2.61,3.35,7.82,15.45
45,10.40,0.00,5.20,10.40,0.00,9.82,0.00,3.27,4.21,9.82,10.93
47,10.40,0.00,5.20,10.40,0.00,11.82,0.00,3.94,5.07,11.82,6.60
49,10.40,0.00,5.20,10.40,0.00,13.82,0.00,4.61,5.92,13.82,2.74
51,16.34,0.00,8.17,16.34,0.00,15.82,0.00,5.27,6.78,15.82,14.30
53,22.86,0.00,11.43,22.86,0.00,17.82,0.00,5.94,7.64,17.82,17.22
55,22.75,0.00,11.37,22.75,0.00,19.82,0.00,6.61,8.50,19.82,17.92
57,22.67,0.00,11.33,22.67,0.00,21.82,0.00,7.27,9.35,21.82,22.20
59,21.28,0.00,10.64,21.28,0.00,23.82,0.00,7.94,10.21,23.82,21.43
61,19.03,0.00,9.51,19.03,0.00,25.82,0.00,8.61,11.07,25.82,14.57
63,17.66,0.00,8.83,17.66,0.00,27.82,0.00,9.27,11.92,27.82,17.17
65,17.53,0.00,8.77,17.53,0.00,29.82,0.00,9.94,12.78,29.82,22.25
67,13.71,0.00,6.86,13.71,0.00,31.82,0.00,10.61,13.64,31.82,26.57
69,5.57,0.00,2.78,5.57,0.00,24.47,0.00,8.16,10.49,24.47,35.90
71,0.00,0.00,0.00,0.00,0.00,5.64,0.00,1.88,2.42,5.64,48.83
