time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,55.00,1
11,0.00,0.00,0.00,0.00,55.14,1
13,0.00,0.00,0.00,0.00,45.70,3
15,0.00,0.00,0.00,0.00,28.67,3
17,0.00,0.00,0.00,0.00,33.10,3
19,0.00,0.00,0.13,1.58,46.02,3
21,0.00,0.00,0.17,2.10,50.38,3
23,0.00,0.00,0.00,0.00,44.22,3
25,0.00,0.00,0.00,0.00,47.37,3
27,0.00,0.00,0.00,0.00,42.41,3
29,0.00,0.00,0.00,0.00,42.91,3
31,0.00,0.00,0.31,1.94,35.12,3
33,0.13,0.50,0.32,3.81,24.43,2
35,1.09,4.37,0.48,5.81,11.47,2
37,1.05,4.18,0.65,7.81,1.74,2
39,1.99,4.18,0.90,9.81,0.00,2
41,2.42,5.50,1.24,11.81,0.00,2
43,2.42,5.49,1.57,13.81,15.00,2
45,2.42,5.49,1.90,15.81,26.88,2
47,2.42,5.49,2.24,17.81,32.01,2
49,2.42,5.49,2.57,19.81,31.75,2
51,2.42,5.49,2.90,21.81,35.26,2
53,2.42,5.49,3.24,23.81,36.97,2
55,2.42,5.49,3.69,25.81,35.63,2
57,2.42,5.49,4.00,27.81,29.72,4
59,2.42,5.49,4.53,29.81,22.90,4
61,2.30,5.49,5.00,31.81,27.95,4
63,1.37,5.49,2.15,25.03,31.29,4
65,1.75,5.49,2.71,27.03,31.56,4
67,2.73,5.49,2.74,29.03,31.39,4
69,2.71,5.49,3.08,31.03,24.02,4
71,2.71,5.49,3.41,33.03,15.01,4
73,3.09,6.85,3.84,35.03,0.27,1
75,4.42,12.20,4.50,37.03,0.00,1
77,4.39,12.07,4.84,39.03,14.62,1
79,4.39,12.07,5.34,41.03,22.71,1
81,4.39,12.07,5.84,43.03,26.51,1
83,4.39,12.07,6.34,45.03,33.40,1
85,4.39,12.07,6.84,47.03,34.56,1
87,4.39,12.07,7.34,49.03,29.91,3
89,4.39,12.07,7.84,51.03,30.11,3
91,4.55,12.78,8.34,53.03,29.74,3
93,4.69,18.52,8.93,55.03,25.16,3
95,5.74,18.34,4.96,31.90,20.40,3
97,7.76,18.34,5.62,33.90,19.61,3
99,7.88,18.34,6.42,35.90,23.16,3
101,8.98,25.04,7.38,37.90,18.77,3
103,9.36,25.47,8.09,39.90,16.10,3
105,11.65,25.47,9.09,41.90,14.42,3
107,11.61,25.47,10.09,43.90,13.11,2
109,11.61,25.47,11.09,45.90,11.79,2
111,12.85,30.43,12.09,47.90,12.59,2
113,13.18,31.74,13.19,49.90,15.37,2
115,13.17,31.74,10.03,43.17,18.17,2
117,9.89,18.61,9.46,26.41,19.04,2
119,8.60,11.96,9.65,27.04,18.04,2
121,9.06,13.40,10.65,29.04,17.14,2
123,10.40,18.75,10.71,31.04,14.89,2
125,11.42,22.81,10.60,33.04,13.25,2
127,11.50,23.15,11.43,35.04,11.23,2
129,14.29,29.89,12.26,37.04,9.39,2
131,16.36,36.12,13.10,39.04,8.12,4
133,16.29,35.88,13.93,41.04,9.42,4
135,17.22,35.88,14.76,43.04,11.91,4
137,17.60,35.88,13.30,41.87,13.84,4
139,16.92,35.88,13.52,43.87,15.58,4
141,12.41,35.83,11.83,40.93,15.36,4
143,13.43,39.98,12.26,42.93,15.01,4
145,14.12,44.34,12.48,44.93,15.48,1
147,13.26,45.80,13.48,46.93,12.82,1
149,13.46,43.74,11.20,48.93,11.97,1
151,13.05,42.16,12.20,50.93,10.39,1
153,13.58,42.04,8.78,41.21,10.85,1
155,15.14,42.03,8.90,43.21,13.03,1
157,14.49,36.90,9.23,45.21,15.71,1
159,16.02,36.90,10.08,47.21,21.37,1
161,15.97,36.90,9.75,49.21,23.05,1
163,15.97,36.90,10.17,51.21,26.96,1
