time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.70,0.00
59,1.40,0.00,0.70,1.40,0.00,2.00,0.48,0.83,0.93,2.00,3.45,0.00
61,5.07,2.31,3.69,5.07,0.00,4.00,2.48,2.16,2.07,4.00,0.11,0.00
63,4.99,5.30,5.14,5.30,0.00,6.00,4.48,3.49,3.21,6.00,15.60,0.00
65,4.91,5.17,5.04,5.17,0.00,8.00,6.48,4.83,4.35,8.00,54.37,0.00
67,0.22,0.00,0.11,0.22,0.00,10.00,8.48,6.16,5.50,10.00,61.36,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91,0.00
77,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,36.03,0.00
79,1.33,0.00,0.66,1.33,0.00,2.60,0.00,0.87,1.12,2.60,30.89,0.00
81,4.76,0.00,2.38,4.76,0.00,4.60,0.00,1.53,1.97,4.60,31.57,0.00
83,4.67,0.00,2.33,4.67,0.00,6.60,0.00,2.20,2.83,6.60,33.73,0.00
85,4.67,0.00,2.33,4.67,0.00,8.60,0.34,2.98,3.74,8.60,31.75,0.00
87,4.67,3.36,4.01,4.67,0.00,10.60,2.34,4.31,4.88,10.60,35.47,0.00
89,4.67,4.43,4.55,4.67,0.00,12.60,4.34,5.65,6.02,12.60,34.39,0.00
91,4.67,4.43,4.55,4.67,0.00,14.60,6.34,6.98,7.16,14.60,33.23,0.00
93,4.67,4.43,4.55,4.67,0.00,16.60,8.34,8.31,8.31,16.60,28.09,0.00
95,4.60,4.14,4.37,4.60,0.00,18.60,10.34,9.65,9.45,18.60,38.13,0.00
97,0.20,0.00,0.10,0.20,0.00,20.60,12.34,10.98,10.59,20.60,33.06,2.00
99,0.00,0.00,0.00,0.00,1.62,5.96,0.00,2.53,3.25,5.96,35.01,1.00
101,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,37.26,1.00
103,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,43.30,1.00
105,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,52.45,0.00
107,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,60.00,1.00
109,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.20,2.79,60.00,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.42,0.00
137,0.00,0.00,0.00,0.00,0.12,0.73,0.00,0.28,0.37,0.73,25.26,0.00
139,3.81,0.00,1.90,3.81,2.12,2.73,0.00,1.62,2.08,2.73,21.08,0.00
141,10.71,0.00,5.35,10.71,4.12,4.73,0.00,2.95,3.79,4.73,27.76,0.00
143,12.52,0.00,6.26,12.52,6.12,6.73,0.00,4.28,5.51,6.73,29.46,0.00
145,12.52,0.00,6.26,12.52,8.12,8.73,0.00,5.62,7.22,8.73,35.27,0.00
147,9.72,0.00,4.86,9.72,10.12,10.73,0.00,6.95,8.94,10.73,41.93,1.00
149,0.00,0.00,0.00,0.00,12.12,0.00,0.00,4.04,5.19,12.12,50.31,1.00
151,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,53.09,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06,0.00
155,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,40.02,0.00
157,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,21.52,0.00
159,2.25,0.00,1.12,2.25,4.77,0.00,0.00,1.59,2.04,4.77,16.14,0.00
161,0.23,0.00,0.12,0.23,6.77,0.36,0.00,2.38,3.06,6.77,2.45,0.00
163,8.98,0.00,4.49,8.98,8.77,2.36,0.00,3.71,4.77,8.77,21.76,0.00
165,10.91,0.00,5.46,10.91,10.77,4.36,0.00,5.05,6.49,10.77,33.82,1.00
167,10.29,0.00,5.14,10.29,0.00,6.36,0.00,2.12,2.73,6.36,41.93,0.00
169,6.83,0.00,3.42,6.83,0.00,8.36,0.00,2.79,3.58,8.36,44.99,0.00
171,5.33,0.00,2.66,5.33,0.00,10.36,0.00,3.45,4.44,10.36,46.62,0.00
173,5.28,0.00,2.64,5.28,0.00,12.36,0.00,4.12,5.30,12.36,43.86,0.00
175,5.18,0.00,2.59,5.18,0.00,14.36,0.00,4.79,6.16,14.36,44.87,0.00
177,0.00,0.00,0.00,0.00,0.00,16.36,0.00,5.45,7.01,16.36,40.57,1.00
179,0.00,0.00,0.00,0.00,1.14,2.58,0.00,1.24,1.59,2.58,42.66,1.00
181,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.34,3.14,34.47,1.00
183,0.00,0.00,0.00,0.00,0.88,1.70,0.00,0.86,1.11,1.70,16.37,1.00
185,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,1.24,2.88,2.71,0.00
187,1.10,0.00,0.55,1.10,4.88,0.00,0.00,1.63,2.09,4.88,60.00,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.28,1.98,37.18,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,0.57,3.98,35.21,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,0.85,5.98,40.23,0.00
215,0.00,11.35,5.68,11.35,0.00,0.00,7.98,2.66,1.14,7.98,39.39,0.00
217,0.00,10.82,5.41,10.82,0.00,0.00,9.98,3.33,1.43,9.98,35.26,0.00
219,0.00,10.81,5.41,10.81,0.00,0.00,11.98,3.99,1.71,11.98,30.37,0.00
221,0.00,10.81,5.41,10.81,0.41,0.00,13.98,4.80,2.17,13.98,27.68,0.00
223,0.00,10.81,5.41,10.81,2.41,0.00,15.98,6.13,3.32,15.98,22.53,1.00
225,0.00,10.74,5.37,10.74,0.00,0.00,17.98,5.99,2.57,17.98,30.33,0.00
227,0.00,0.00,0.00,0.00,1.65,0.00,19.98,7.21,3.56,19.98,11.59,1.00
229,0.26,0.00,0.13,0.26,3.65,0.00,0.00,1.22,1.56,3.65,28.58,0.00
231,4.46,0.00,2.23,4.46,5.65,0.00,0.00,1.88,2.42,5.65,44.72,0.00
233,4.25,0.00,2.12,4.25,7.65,0.00,0.00,2.55,3.28,7.65,46.00,0.00
235,2.97,0.00,1.48,2.97,9.65,0.00,0.00,3.22,4.14,9.65,54.59,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
241,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,62.04,1.00
243,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,60.98,1.00
245,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,53.70,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.39,0.00
251,1.43,0.00,0.72,1.43,0.00,1.52,0.86,0.79,0.77,1.52,2.97,0.00
253,5.15,2.67,3.91,5.15,0.00,3.52,2.86,2.13,1.92,3.52,16.70,0.00
255,5.06,4.91,4.98,5.06,0.00,5.52,4.86,3.46,3.06,5.52,19.56,0.00
257,5.06,4.88,4.97,5.06,0.00,7.52,6.86,4.79,4.20,7.52,20.02,0.00
259,5.06,4.88,4.97,5.06,0.00,9.52,8.86,6.13,5.35,9.52,20.40,0.00
261,5.06,4.88,4.97,5.06,0.00,11.52,10.86,7.46,6.49,11.52,17.15,0.00
263,5.06,4.88,4.97,5.06,0.00,13.52,12.86,8.79,7.63,13.52,28.85,0.00
265,5.06,4.88,4.97,5.06,0.00,15.52,14.86,10.13,8.77,15.52,27.34,0.00
267,5.06,4.88,4.97,5.06,0.00,17.52,16.86,11.46,9.92,17.52,26.49,0.00
269,10.84,4.88,7.86,10.84,1.70,19.52,18.86,13.36,11.79,19.52,25.79,0.00
271,11.53,4.88,8.20,11.53,3.70,21.52,20.86,15.36,13.79,21.52,20.26,0.00
273,11.53,4.88,8.20,11.53,5.70,23.52,22.86,17.36,15.79,23.52,12.18,0.00
275,11.53,4.88,8.20,11.53,7.70,25.52,24.86,19.36,17.79,25.52,10.55,0.00
277,8.36,4.88,6.62,8.36,9.70,27.52,26.86,21.36,19.79,27.52,6.25,1.00
279,0.00,6.15,3.07,6.15,11.70,4.65,28.86,15.07,11.13,28.86,9.43,1.00
281,0.00,10.63,5.31,10.63,0.00,6.65,30.86,12.50,7.26,30.86,0.00,1.00
283,0.00,10.52,5.26,10.52,0.00,0.00,32.86,10.95,4.69,32.86,16.15,0.00
285,0.00,10.52,5.26,10.52,0.00,0.00,34.86,11.62,4.98,34.86,19.52,0.00
287,0.00,10.52,5.26,10.52,0.00,0.00,36.86,12.29,5.27,36.86,21.87,0.00
289,0.00,10.52,5.26,10.52,0.00,0.00,38.86,12.95,5.55,38.86,31.14,0.00
291,0.00,10.52,5.26,10.52,0.00,0.00,40.86,13.62,5.84,40.86,28.85,0.00
293,0.00,10.52,5.26,10.52,0.00,0.00,42.86,14.29,6.12,42.86,25.60,0.00
295,0.00,10.52,5.26,10.52,0.00,0.00,44.86,14.95,6.41,44.86,30.82,0.00
297,0.00,8.05,4.03,8.05,0.99,0.00,46.86,15.95,7.12,46.86,55.29,2.00
299,0.00,0.00,0.00,0.00,0.00,0.00,21.18,7.06,3.03,21.18,60.33,1.00
301,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,53.24,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
315,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,36.66,0.00
317,1.01,0.00,0.51,1.01,2.63,0.00,0.00,0.88,1.13,2.63,52.26,0.00
319,0.19,0.00,0.09,0.19,4.63,0.00,0.00,1.54,1.98,4.63,32.40,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82,0.00
323,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,28.49,0.00
325,9.01,0.00,4.50,9.01,3.46,0.00,0.00,1.15,1.48,3.46,28.81,0.00
327,6.95,0.00,3.48,6.95,5.46,0.00,0.00,1.82,2.34,5.46,49.53,0.00
329,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,3.20,7.46,57.14,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,0.00
337,1.31,0.00,0.65,1.31,0.00,1.65,0.00,0.55,0.71,1.65,0.42,0.00
339,4.75,0.00,2.38,4.75,0.00,3.65,0.00,1.22,1.56,3.65,0.00,0.00
341,4.69,0.00,2.34,4.69,0.00,5.65,0.00,1.88,2.42,5.65,0.00,0.00
343,4.69,0.00,2.34,4.69,0.00,7.65,0.00,2.55,3.28,7.65,0.00,0.00
345,4.69,0.00,2.34,4.69,0.00,9.65,0.00,3.22,4.14,9.65,0.00,0.00
347,4.69,0.00,2.34,4.69,0.00,11.65,0.00,3.88,4.99,11.65,25.45,0.00
349,4.69,0.00,2.34,4.69,0.00,13.65,0.00,4.55,5.85,13.65,30.56,0.00
351,4.69,0.00,2.34,4.69,0.00,15.65,0.00,5.22,6.71,15.65,32.05,0.00
353,4.69,0.00,2.34,4.69,0.00,17.65,0.00,5.88,7.56,17.65,38.09,0.00
355,4.69,0.00,2.34,4.69,0.00,19.65,0.00,6.55,8.42,19.65,37.12,0.00
357,4.69,0.00,2.34,4.69,0.00,21.65,0.00,7.22,9.28,21.65,36.16,0.00
359,4.69,0.00,2.34,4.69,0.00,23.65,0.00,7.88,10.14,23.65,32.61,0.00
361,4.69,0.00,2.34,4.69,0.00,25.65,0.00,8.55,10.99,25.65,30.13,0.00
363,10.85,0.00,5.43,10.85,0.00,27.65,0.00,9.22,11.85,27.65,32.07,0.00
365,10.59,0.00,5.30,10.59,0.00,29.65,0.00,9.88,12.71,29.65,32.75,0.00
367,7.63,0.00,3.82,7.63,0.00,31.65,0.00,10.55,13.56,31.65,39.72,1.00
369,0.00,0.00,0.00,0.00,0.00,9.83,0.00,3.28,4.21,9.83,43.76,1.00
371,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,1.72,4.00,48.75,1.00
373,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,43.75,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
379,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,43.03,1.00
381,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,52.53,0.00
383,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,54.30,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00
389,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,40.78,0.00
391,0.74,0.00,0.37,0.74,3.72,0.00,0.00,1.24,1.59,3.72,32.61,0.00
393,2.21,0.00,1.11,2.21,5.72,0.00,0.00,1.91,2.45,5.72,19.55,0.00
395,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,7.74,0.00
397,6.45,0.00,3.23,6.45,9.72,0.00,0.00,3.24,4.16,9.72,1.45,0.00
399,14.57,0.00,7.29,14.57,11.72,0.00,0.00,3.91,5.02,11.72,0.00,0.00
401,16.93,0.00,8.46,16.93,13.72,0.00,0.00,4.57,5.88,13.72,0.00,0.00
403,16.91,0.00,8.46,16.91,15.72,0.00,0.00,5.24,6.74,15.72,0.00,0.00
405,16.91,0.00,8.46,16.91,17.72,0.00,0.00,5.91,7.59,17.72,1.95,1.00
407,16.89,0.00,8.45,16.89,10.77,0.00,0.00,3.59,4.62,10.77,28.49,0.00
409,8.00,0.00,4.00,8.00,12.77,0.00,0.00,4.26,5.47,12.77,42.46,1.00
411,0.00,0.00,0.00,0.00,14.67,0.00,0.00,4.89,6.29,14.67,54.27,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00
421,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,45.49,1.00
423,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,56.86,0.00
425,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.31,3.07,62.20,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67,0.00
435,0.92,0.00,0.46,0.92,0.00,1.28,0.00,0.43,0.55,1.28,27.13,0.00
437,5.51,0.00,2.75,5.51,0.00,3.28,0.00,1.09,1.41,3.28,21.49,0.00
439,9.64,0.00,4.82,9.64,1.02,5.28,0.00,2.10,2.70,5.28,20.03,0.00
441,12.06,0.00,6.03,12.06,3.02,7.28,0.00,3.44,4.42,7.28,20.03,0.00
443,12.05,0.00,6.03,12.05,5.02,9.28,0.00,4.77,6.13,9.28,13.79,0.00
445,12.05,0.00,6.03,12.05,7.02,11.28,0.00,6.10,7.85,11.28,23.28,0.00
447,9.35,0.00,4.67,9.35,9.02,13.28,0.11,7.47,9.58,13.28,29.65,1.00
449,0.00,3.47,1.74,3.47,11.02,0.00,2.11,4.38,5.02,11.02,28.30,1.00
451,0.00,5.40,2.70,5.40,,0.00,4.11,,,,28.77,0.00
453,0.00,5.39,2.70,5.39,,0.00,6.11,,,,40.00,0.00
455,0.00,5.39,2.70,5.39,,0.00,8.11,,,,44.13,0.00
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,38.76,0.00
459,0.00,5.39,2.70,5.39,,0.00,12.11,,,,39.83,0.00
461,0.63,5.39,3.01,5.39,,1.37,14.11,,,,34.80,0.00
463,5.67,5.39,5.53,5.67,,3.37,16.11,,,,26.45,0.00
465,5.41,5.30,5.35,5.41,,5.37,18.11,,,,33.09,0.00
467,0.24,0.00,0.12,0.24,,7.37,20.11,,,,39.19,2.00
469,0.00,0.00,0.00,0.00,,2.86,3.23,,,,52.17,2.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,63.61,0.00
473,0.00,0.00,0.00,0.00,,1.28,,,,,66.36,1.00
475,0.00,0.00,0.00,0.00,,,,,,,66.10,0.00
477,0.00,0.00,0.00,0.00,,,,,,,52.45,0.00
479,0.00,0.00,0.00,0.00,,,,,,,46.64,0.00
481,0.00,0.00,0.00,0.00,,,,,,,42.82,0.00
483,0.00,0.58,0.29,0.58,,,,,,,39.88,0.00
485,0.00,5.12,2.56,5.12,,,,,,,39.54,0.00
487,0.00,4.93,2.47,4.93,,,,,,,34.66,0.00
489,0.00,4.93,2.47,4.93,,,,,,,22.51,0.00
491,0.00,4.93,2.47,4.93,,,,,,,9.66,0.00
493,3.17,4.93,4.05,4.93,,,,,,,2.26,0.00
495,8.17,4.93,6.55,8.17,,,,,,,10.79,0.00
497,11.84,4.93,8.39,11.84,,,,,,,21.33,0.00
499,11.80,4.93,8.37,11.80,,,,,,,23.99,0.00
501,11.80,4.93,8.37,11.80,,,,,,,29.70,0.00
501,11.80,4.93,8.37,11.80,,,,,,,29.70,0.00
