time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,25.54,0.00,12.77,25.54,51.51,52.27,42.13,48.64,50.09,52.27,19.14
195,32.21,0.00,16.11,32.21,53.51,54.27,18.44,42.07,46.95,54.27,19.02
197,38.45,0.00,19.22,38.45,55.51,56.27,20.44,44.07,48.95,56.27,19.12
199,43.09,0.00,21.55,43.09,57.51,58.27,22.44,46.07,50.95,58.27,17.19
201,44.43,0.00,22.22,44.43,59.51,60.27,24.44,48.07,52.95,60.27,14.89
203,52.20,2.25,27.22,52.20,61.51,62.27,26.44,50.07,54.95,62.27,11.12
205,66.58,5.12,35.85,66.58,63.51,64.27,28.44,52.07,56.95,64.27,7.92
207,81.43,5.07,43.25,81.43,65.51,66.27,30.44,54.07,58.95,66.27,7.55
209,94.87,5.07,49.97,94.87,67.51,68.27,32.44,56.07,60.95,68.27,5.49
211,107.85,5.07,56.46,107.85,66.12,70.27,34.44,56.95,62.28,70.27,2.19
213,120.02,5.07,62.55,120.02,68.12,72.27,36.44,58.95,64.28,72.27,1.10
215,132.72,5.07,68.90,132.72,70.12,74.27,38.44,60.95,66.28,74.27,1.23
217,134.70,5.07,69.89,134.70,72.12,76.27,40.44,62.95,68.28,76.27,2.40
219,134.70,5.07,69.89,134.70,74.12,75.10,42.44,63.89,68.38,75.10,3.42
221,134.70,5.07,69.89,134.70,12.84,77.10,44.44,44.79,57.72,77.10,4.63
223,136.76,5.07,70.92,136.76,14.84,69.67,46.44,43.65,54.06,69.67,5.87
225,141.07,5.07,73.07,141.07,16.84,68.57,48.44,44.62,54.20,68.57,7.48
227,142.81,5.07,73.94,142.81,18.84,65.72,50.44,45.00,53.29,65.72,7.19
229,147.63,5.07,76.35,147.63,20.84,51.33,52.44,41.54,45.46,52.44,8.42
231,152.76,5.07,78.92,152.76,22.84,31.33,54.44,36.20,34.26,54.44,13.06
233,153.71,5.07,79.39,153.71,24.84,31.16,56.44,37.48,34.95,56.44,13.19
235,153.62,5.07,79.35,153.62,26.84,30.22,58.44,38.50,35.19,58.44,15.95
237,153.06,5.07,79.07,153.06,28.84,29.11,60.44,39.46,35.32,60.44,18.67
239,155.23,5.07,80.15,155.23,25.40,31.11,62.44,39.65,36.23,62.44,19.47
241,161.77,5.07,83.42,161.77,27.40,31.58,64.44,41.14,37.32,64.44,18.17
243,158.95,4.99,81.97,158.95,29.40,29.25,66.44,41.70,36.72,66.44,16.38
245,158.58,0.43,79.50,158.58,31.40,31.25,68.44,43.70,38.72,68.44,15.77
247,101.47,0.00,50.73,101.47,33.40,33.25,29.90,32.18,32.61,33.40,17.27
249,23.42,0.00,11.71,23.42,35.40,35.25,0.00,23.55,28.23,35.40,18.34
251,29.74,0.00,14.87,29.74,37.40,37.25,0.00,24.88,29.83,37.40,16.73
253,35.49,0.00,17.75,35.49,39.40,39.25,0.00,26.22,31.43,39.40,15.33
255,41.28,0.00,20.64,41.28,41.40,41.25,0.00,27.55,33.03,41.40,14.34
257,49.03,0.00,24.52,49.03,43.40,43.25,0.00,28.88,34.63,43.40,10.47
259,55.91,0.00,27.96,55.91,45.40,45.25,0.00,30.22,36.23,45.40,4.54
261,71.60,0.00,35.80,71.60,47.40,47.25,0.00,31.55,37.83,47.40,0.96
263,83.98,0.00,41.99,83.98,49.40,49.25,0.00,32.88,39.43,49.40,1.77
265,91.51,0.00,45.75,91.51,51.40,51.25,0.00,34.22,41.03,51.40,3.22
267,91.39,0.00,45.70,91.39,53.40,53.25,0.00,35.55,42.63,53.40,3.92
269,91.39,0.00,45.70,91.39,55.65,55.25,0.00,36.96,44.28,55.65,2.68
271,91.39,0.00,45.70,91.39,51.04,57.25,0.00,36.09,44.55,57.25,1.92
273,97.04,0.00,48.52,97.04,53.04,59.25,0.00,37.43,46.15,59.25,3.50
275,97.41,0.00,48.71,97.41,55.04,61.25,0.00,38.76,47.75,61.25,6.64
277,97.41,0.00,48.71,97.41,57.04,60.54,0.00,39.19,47.73,60.54,10.38
279,97.41,0.00,48.71,97.41,59.04,59.18,0.00,39.41,47.32,59.18,14.23
281,97.40,0.00,48.70,97.40,41.39,61.18,0.00,34.19,44.99,61.18,15.83
283,97.22,0.00,48.61,97.22,43.39,54.62,0.00,32.67,41.45,54.62,18.98
285,82.10,0.00,41.05,82.10,45.39,50.75,0.00,32.05,39.53,50.75,24.06
287,0.00,0.00,0.00,0.00,47.39,28.54,0.00,25.31,26.60,47.39,28.12
289,0.00,0.00,0.00,0.00,37.54,30.54,0.00,22.70,25.83,37.54,30.32
291,0.00,0.00,0.00,0.00,28.15,32.54,0.00,20.23,25.15,32.54,32.82
293,0.00,0.00,0.00,0.00,30.15,29.22,0.00,19.79,23.56,30.15,36.68
295,0.00,0.00,0.00,0.00,0.00,31.22,0.00,10.41,18.73,31.22,44.05
297,0.00,0.00,0.00,0.00,0.00,23.72,0.00,7.91,14.23,23.72,56.70
299,0.00,0.00,0.00,0.00,0.00,13.12,0.00,4.37,7.87,13.12,59.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
303,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,45.58
305,0.27,0.00,0.13,0.27,0.00,2.44,0.00,0.81,1.46,2.44,36.60
307,4.69,0.00,2.35,4.69,0.00,4.44,0.00,1.48,2.66,4.44,25.96
309,7.47,0.00,3.74,7.47,0.00,6.44,0.00,2.15,3.86,6.44,15.76
311,12.50,0.00,6.25,12.50,0.00,8.44,0.00,2.81,5.06,8.44,6.46
313,17.53,0.00,8.76,17.53,0.00,10.44,0.00,3.48,6.26,10.44,7.60
315,26.06,0.00,13.03,26.06,0.79,12.44,0.00,4.41,7.62,12.44,8.37
317,28.90,0.00,14.45,28.90,2.79,14.44,0.00,5.74,9.22,14.44,9.90
319,28.88,0.00,14.44,28.88,4.79,16.44,0.00,7.08,10.82,16.44,17.41
321,28.88,0.00,14.44,28.88,6.79,18.44,0.00,8.41,12.42,18.44,24.90
323,28.88,0.00,14.44,28.88,8.79,20.44,0.00,9.74,14.02,20.44,25.14
325,28.88,0.00,14.44,28.88,10.79,22.44,0.00,11.08,15.62,22.44,26.14
327,28.88,2.26,15.57,28.88,12.79,24.44,1.95,13.06,17.61,24.44,24.73
329,28.86,5.12,16.99,28.86,14.79,22.80,3.95,13.85,17.43,22.80,23.69
331,19.44,5.07,12.26,19.44,16.79,22.29,5.95,15.01,17.92,22.29,15.95
333,0.00,5.07,2.54,5.07,18.79,21.92,7.95,16.22,18.50,21.92,13.57
335,0.00,11.53,5.77,11.53,20.79,6.52,9.95,12.42,10.06,20.79,14.20
337,0.00,11.64,5.82,11.64,0.59,8.52,11.95,7.02,7.62,11.95,15.87
339,0.00,11.64,5.82,11.64,2.59,8.06,13.95,8.20,8.14,13.95,19.10
341,0.00,11.64,5.82,11.64,4.59,8.52,15.95,9.69,9.22,15.95,24.92
343,0.00,11.64,5.82,11.64,6.59,0.00,17.95,8.18,4.91,17.95,23.48
345,0.00,11.64,5.82,11.64,8.59,0.00,19.95,9.52,5.71,19.95,32.57
347,0.00,11.64,5.82,11.64,1.74,0.00,21.95,7.90,4.74,21.95,33.07
349,0.00,11.64,5.82,11.64,3.74,0.00,23.95,9.23,5.54,23.95,39.61
351,0.00,11.64,5.82,11.64,0.00,0.64,25.95,8.87,5.58,25.95,44.61
353,0.00,11.64,5.82,11.64,0.00,2.64,27.95,10.20,7.18,27.95,44.00
355,0.00,11.64,5.82,11.64,0.00,1.09,29.95,10.35,6.64,29.95,38.83
357,0.00,8.88,4.44,8.88,0.00,0.82,31.95,10.93,6.88,31.95,33.67
359,1.39,0.00,0.70,1.39,0.00,2.82,26.94,9.92,7.08,26.94,24.17
361,13.60,0.00,6.80,13.60,0.00,4.82,0.71,1.84,3.03,4.82,16.30
363,17.52,0.00,8.76,17.52,0.00,6.82,0.59,2.47,4.21,6.82,11.33
365,19.68,1.49,10.58,19.68,0.53,8.82,2.59,3.98,5.92,8.82,16.26
367,24.23,5.43,14.83,24.23,2.53,10.82,4.59,5.98,7.92,10.82,16.99
369,24.15,5.35,14.75,24.15,4.53,12.82,6.59,7.98,9.92,12.82,13.90
371,24.15,5.35,14.75,24.15,6.53,14.82,8.59,9.98,11.92,14.82,13.45
373,24.15,5.35,14.75,24.15,8.53,16.82,10.59,11.98,13.92,16.82,10.80
375,30.57,5.35,17.96,30.57,10.53,18.82,12.59,13.98,15.92,18.82,8.49
377,33.03,5.35,19.19,33.03,12.53,20.82,14.59,15.98,17.92,20.82,10.59
379,36.87,5.35,21.11,36.87,14.53,22.82,16.59,17.98,19.92,22.82,8.80
381,36.81,5.35,21.08,36.81,16.53,24.82,18.59,19.98,21.92,24.82,10.97
383,40.57,5.35,22.96,40.57,18.53,26.82,20.59,21.98,23.92,26.82,13.50
385,43.22,5.35,24.28,43.22,20.53,28.82,22.59,23.98,25.92,28.82,10.52
387,44.71,5.35,25.03,44.71,22.53,30.82,24.59,25.98,27.92,30.82,7.28
389,48.68,5.35,27.02,48.68,24.53,32.82,26.59,27.98,29.92,32.82,8.54
391,49.97,5.35,27.66,49.97,26.53,33.29,28.59,29.47,31.00,33.29,10.38
393,59.24,5.35,32.30,59.24,28.53,34.99,30.59,31.37,32.82,34.99,16.07
395,61.16,5.35,33.25,61.16,30.53,23.12,32.59,28.75,26.50,32.59,21.22
397,61.14,5.35,33.25,61.14,0.00,25.12,34.59,19.90,21.99,34.59,23.52
399,45.10,5.35,25.22,45.10,0.00,23.11,36.59,19.90,21.18,36.59,21.40
401,0.00,5.35,2.67,5.35,0.00,18.76,38.59,19.12,18.97,38.59,20.07
403,0.00,5.35,2.67,5.35,0.00,15.33,40.59,18.64,17.32,40.59,24.74
405,0.00,5.35,2.67,5.35,0.44,13.81,42.59,18.95,16.89,42.59,27.47
407,0.00,5.35,2.67,5.35,2.44,14.27,44.59,20.43,17.97,44.59,29.96
409,0.00,5.35,2.67,5.35,4.44,9.46,46.59,20.16,15.88,46.59,28.12
411,0.00,5.35,2.67,5.35,6.44,1.07,48.59,18.70,11.65,48.59,31.74
413,0.00,5.35,2.67,5.35,7.04,3.07,50.59,20.23,13.37,50.59,39.16
415,0.00,5.35,2.67,5.35,0.00,5.07,52.59,19.22,13.56,52.59,43.02
417,0.00,5.35,2.67,5.35,0.00,4.48,54.59,19.69,13.60,54.59,36.80
419,0.00,5.27,2.64,5.27,0.00,0.00,56.59,18.86,11.32,56.59,46.20
421,0.00,0.67,0.34,0.67,0.00,0.00,58.59,19.53,11.72,58.59,41.33
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43
425,2.75,0.00,1.37,2.75,1.15,0.00,0.79,0.64,0.39,1.15,39.13
427,3.82,0.00,1.91,3.82,3.15,0.00,0.00,1.05,0.63,3.15,34.17
429,3.82,0.00,1.91,3.82,5.15,0.00,0.00,1.72,1.03,5.15,21.87
431,3.82,0.00,1.91,3.82,7.15,0.00,0.00,2.38,1.43,7.15,16.88
433,3.82,1.55,2.68,3.82,9.15,0.00,0.81,3.32,1.99,9.15,20.74
435,8.09,5.65,6.87,8.09,11.15,0.00,2.81,4.65,2.79,11.15,28.70
437,10.50,5.55,8.03,10.50,13.15,0.00,4.81,5.99,3.59,13.15,35.29
439,10.48,5.55,8.02,10.48,15.15,0.00,6.81,7.32,4.39,15.15,30.97
441,10.48,5.55,8.02,10.48,17.15,0.00,8.81,8.65,5.19,17.15,26.29
443,10.48,5.55,8.02,10.48,19.15,0.15,10.81,10.04,6.08,19.15,19.02
445,15.97,5.55,10.76,15.97,21.15,2.15,12.81,12.04,8.08,21.15,12.14
447,28.22,5.55,16.89,28.22,23.15,4.15,14.81,14.04,10.08,23.15,11.24
449,38.14,5.55,21.85,38.14,16.74,6.15,16.81,13.23,10.40,16.81,15.67
451,44.10,5.55,24.83,44.10,18.74,8.15,18.81,15.23,12.40,18.81,14.33
453,50.30,5.55,27.93,50.30,0.07,10.15,20.81,10.35,10.27,20.81,12.46
455,49.80,5.55,27.68,49.80,2.07,12.15,22.81,12.35,12.27,22.81,13.31
457,47.53,5.55,26.54,47.53,4.07,14.15,24.81,14.35,14.27,24.81,15.75
459,44.20,5.55,24.88,44.20,6.07,16.15,26.81,16.35,16.27,26.81,13.49
461,40.53,5.55,23.04,40.53,8.07,17.87,28.81,18.25,18.10,28.81,17.39
463,51.01,5.55,28.28,51.01,10.07,18.17,30.81,19.69,19.08,30.81,19.74
465,51.88,5.55,28.72,51.88,12.07,17.34,32.81,20.74,19.38,32.81,20.21
467,61.16,5.55,33.36,61.16,14.07,19.34,34.81,22.74,21.38,34.81,18.45
469,63.71,5.55,34.63,63.71,16.07,19.72,36.81,24.20,22.41,36.81,18.47
471,68.04,5.55,36.80,68.04,18.07,14.00,38.81,23.63,19.78,38.81,24.45
473,33.05,5.55,19.30,33.05,0.00,16.00,40.81,18.94,17.76,40.81,25.01
475,0.00,5.55,2.78,5.55,0.00,14.33,42.81,19.05,17.16,42.81,24.81
477,0.00,5.55,2.78,5.55,0.00,11.41,44.81,18.74,15.81,44.81,25.06
479,0.00,5.55,2.78,5.55,0.00,10.95,46.81,19.25,15.93,46.81,27.57
481,0.00,7.63,3.81,7.63,0.00,8.20,48.81,19.01,14.68,48.81,24.30
483,0.00,11.02,5.51,11.02,0.00,9.51,50.81,20.11,15.87,50.81,25.69
485,0.00,10.98,5.49,10.98,0.00,7.26,52.81,20.02,14.92,52.81,24.93
487,0.00,10.98,5.49,10.98,0.00,9.26,54.81,21.36,16.52,54.81,28.32
489,0.00,7.32,3.66,7.32,0.00,6.30,56.81,21.04,15.14,56.81,24.08
491,2.22,0.00,1.11,2.22,0.00,8.30,19.09,9.13,8.80,19.09,21.20
493,10.25,0.00,5.12,10.25,1.50,10.30,12.21,8.00,8.92,12.21,24.48
495,12.40,0.00,6.20,12.40,3.50,12.30,4.74,6.84,9.03,12.30,23.80
497,17.61,0.00,8.80,17.61,5.50,14.30,0.00,6.60,9.68,14.30,26.83
499,17.47,0.00,8.74,17.47,7.50,16.30,0.00,7.93,11.28,16.30,25.90
501,17.47,0.00,8.74,17.47,9.50,18.30,0.00,9.26,12.88,18.30,19.76
503,18.97,0.00,9.49,18.97,11.50,20.30,0.00,10.60,14.48,20.30,13.14
505,29.92,0.00,14.96,29.92,13.50,22.30,0.00,11.93,16.08,22.30,14.79
507,30.20,0.00,15.10,30.20,15.50,24.30,0.00,13.26,17.68,24.30,18.78
509,35.43,0.00,17.72,35.43,17.50,26.30,0.00,14.60,19.28,26.30,15.23
511,36.07,0.00,18.03,36.07,19.50,28.30,1.54,16.45,21.19,28.30,9.77
513,36.07,3.47,19.77,36.07,21.50,30.30,3.54,18.45,23.19,30.30,13.81
515,36.07,4.99,20.53,36.07,23.50,32.30,5.54,20.45,25.19,32.30,11.88
517,41.92,4.99,23.45,41.92,25.50,34.30,7.54,22.45,27.19,34.30,12.26
519,48.22,4.99,26.60,48.22,27.50,36.30,9.54,24.45,29.19,36.30,8.95
521,48.11,4.99,26.55,48.11,29.50,38.30,11.54,26.45,31.19,38.30,4.36
523,52.84,4.99,28.91,52.84,31.50,40.30,13.54,28.45,33.19,40.30,1.40
525,60.47,4.99,32.73,60.47,33.50,42.30,15.54,30.45,35.19,42.30,3.10
527,66.24,4.99,35.61,66.24,35.50,44.30,17.54,32.45,37.19,44.30,3.67
529,66.97,4.99,35.98,66.97,37.50,46.30,19.54,34.45,39.19,46.30,3.20
531,66.97,4.99,35.98,66.97,39.50,48.30,21.54,36.45,41.19,48.30,2.15
533,66.97,4.99,35.98,66.97,41.50,50.30,23.54,38.45,43.19,50.30,4.97
535,71.27,4.99,38.13,71.27,43.50,52.19,25.54,40.41,45.12,52.19,7.16
537,73.74,4.99,39.36,73.74,45.50,35.19,27.54,36.08,35.72,45.50,12.66
539,73.72,4.99,39.36,73.72,35.79,37.19,29.54,34.18,35.38,37.19,17.36
541,73.72,4.99,39.36,73.72,0.00,39.19,31.54,23.58,29.82,39.19,21.09
543,78.99,4.99,41.99,78.99,0.00,35.15,33.54,22.90,27.80,35.15,20.92
545,79.28,4.99,42.14,79.28,0.00,28.77,35.54,21.44,24.37,35.54,17.65
547,86.63,4.99,45.81,86.63,0.00,29.46,37.54,22.34,25.19,37.54,14.89
549,95.36,4.99,50.17,95.36,0.00,26.93,39.54,22.16,24.07,39.54,17.24
551,102.86,4.99,53.92,102.86,0.00,27.91,41.54,23.15,25.06,41.54,20.19
553,65.44,4.99,35.21,65.44,1.47,29.91,43.54,24.98,26.95,43.54,20.68
555,3.05,5.37,4.21,5.37,3.47,26.86,45.54,25.29,25.92,45.54,18.88
557,9.70,15.20,12.45,15.20,5.47,28.86,47.54,27.29,27.92,47.54,17.85
559,13.59,17.35,15.47,17.35,7.47,30.86,49.54,29.29,29.92,49.54,15.62
561,22.28,17.34,19.81,22.28,9.47,32.86,51.54,31.29,31.92,51.54,14.24
563,22.73,22.36,22.55,22.73,11.47,34.86,53.54,33.29,33.92,53.54,15.06
565,28.57,23.74,26.15,28.57,13.47,36.86,55.54,35.29,35.92,55.54,12.39
567,36.46,23.73,30.10,36.46,15.47,38.86,57.54,37.29,37.92,57.54,7.74
569,49.00,23.73,36.37,49.00,17.47,40.86,59.54,39.29,39.92,59.54,4.25
571,63.34,20.83,42.08,63.34,19.47,42.86,35.23,32.52,36.66,42.86,2.77
573,69.36,0.00,34.68,69.36,21.47,44.86,29.69,32.01,37.15,44.86,3.92
575,73.15,0.62,36.89,73.15,23.47,46.86,21.43,30.59,37.10,46.86,6.82
577,73.11,5.55,39.33,73.11,25.47,48.86,23.43,32.59,39.10,48.86,7.31
579,73.11,5.38,39.24,73.11,27.47,50.86,25.43,34.59,41.10,50.86,5.16
581,72.96,5.38,39.17,72.96,29.47,52.86,27.43,36.59,43.10,52.86,5.01
583,72.65,5.38,39.02,72.65,31.47,54.86,29.43,38.59,45.10,54.86,3.51
585,83.25,5.38,44.32,83.25,33.47,56.86,31.43,40.59,47.10,56.86,2.57
587,83.81,5.38,44.60,83.81,35.47,58.86,33.43,42.59,49.10,58.86,4.22
589,83.55,5.38,44.47,83.55,37.47,60.86,35.43,44.59,51.10,60.86,2.76
591,89.89,5.38,47.64,89.89,39.47,62.86,37.43,46.59,53.10,62.86,1.40
593,88.97,5.38,47.18,88.97,41.47,64.86,39.43,48.59,55.10,64.86,0.26
595,92.48,5.38,48.93,92.48,43.47,66.86,41.43,50.59,57.10,66.86,0.00
597,95.07,5.38,50.23,95.07,45.47,68.86,43.43,52.59,59.10,68.86,1.37
599,95.06,5.38,50.22,95.06,47.47,70.86,45.43,54.59,61.10,70.86,1.98
601,95.06,5.38,50.22,95.06,49.47,72.86,47.43,56.59,63.10,72.86,2.06
