time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,3.84,0.00,1.92,3.84,3.28,1.87,0.00,1.72,1.72,3.28,20.41
77,17.16,0.00,8.58,17.16,5.28,3.87,0.00,3.05,3.05,5.28,28.01
79,29.10,0.00,14.55,29.10,3.27,5.87,0.00,3.05,3.05,5.87,29.10
81,30.14,0.00,15.07,30.14,5.27,7.87,0.00,4.38,4.38,7.87,26.54
83,30.08,0.00,15.04,30.08,7.27,9.87,0.00,5.72,5.72,9.87,24.59
85,34.76,0.00,17.38,34.76,9.27,11.87,0.00,7.05,7.05,11.87,20.12
87,45.74,0.00,22.87,45.74,11.27,13.87,0.00,8.38,8.38,13.87,21.97
89,47.76,0.00,23.88,47.76,13.27,14.24,0.00,9.17,9.17,14.24,26.17
91,46.98,0.00,23.49,46.98,3.80,16.24,1.46,7.17,7.17,16.24,22.64
93,11.30,0.00,5.65,11.30,5.80,16.88,3.46,8.71,8.71,16.88,21.43
95,0.00,10.98,5.49,10.98,7.80,10.80,5.46,8.02,8.02,10.80,23.86
97,0.00,12.26,6.13,12.26,9.80,10.78,7.46,9.35,9.35,10.78,25.39
99,0.00,12.26,6.13,12.26,4.20,12.78,9.46,8.81,8.81,12.78,25.78
101,0.00,12.26,6.13,12.26,6.20,10.54,11.46,9.40,9.40,11.46,26.21
103,0.00,13.95,6.98,13.95,8.20,0.00,13.46,7.22,7.22,13.46,22.60
105,0.00,18.52,9.26,18.52,5.09,0.00,15.46,6.85,6.85,15.46,17.36
107,0.00,22.40,11.20,22.40,5.54,0.00,17.46,7.67,7.67,17.46,19.64
109,0.00,35.25,17.63,35.25,0.00,0.00,19.46,6.49,6.49,19.46,17.98
111,0.00,36.67,18.33,36.67,0.00,0.00,21.46,7.15,7.15,21.46,11.24
113,0.00,36.67,18.33,36.67,0.00,1.96,23.46,8.47,8.47,23.46,8.13
115,0.00,37.81,18.90,37.81,0.00,3.96,25.46,9.80,9.80,25.46,16.65
117,0.00,43.66,21.83,43.66,0.00,0.00,26.06,8.69,8.69,26.06,19.93
119,0.00,43.53,21.76,43.53,0.00,0.00,23.46,7.82,7.82,23.46,32.28
121,0.00,27.99,14.00,27.99,1.32,0.00,18.51,6.61,6.61,18.51,38.45
123,0.00,0.00,0.00,0.00,0.00,0.00,17.95,5.98,5.98,17.95,29.20
125,0.00,2.71,1.36,2.71,0.00,0.00,19.27,6.42,6.42,19.27,17.85
127,0.00,11.06,5.53,11.06,1.40,0.00,21.27,7.56,7.56,21.27,8.38
129,1.93,12.56,7.24,12.56,3.40,0.00,23.27,8.89,8.89,23.27,10.46
131,0.00,12.94,6.47,12.94,5.40,0.00,25.27,10.22,10.22,25.27,18.43
133,0.00,19.58,9.79,19.58,7.40,0.00,27.27,11.56,11.56,27.27,23.38
135,0.00,19.39,9.70,19.39,0.00,0.00,29.27,9.76,9.76,29.27,23.36
137,0.00,19.39,9.70,19.39,0.00,0.00,31.27,10.42,10.42,31.27,25.12
139,0.00,19.39,9.70,19.39,0.00,0.00,33.27,11.09,11.09,33.27,19.87
141,0.00,19.39,9.70,19.39,0.00,0.00,35.27,11.76,11.76,35.27,23.82
143,0.00,20.85,10.42,20.85,0.87,0.00,37.27,12.71,12.71,37.27,30.10
145,0.00,25.55,12.77,25.55,0.00,0.00,29.36,9.79,9.79,29.36,32.74
147,0.00,9.56,4.78,9.56,0.00,0.00,17.87,5.96,5.96,17.87,32.35
149,0.00,0.00,0.00,0.00,0.70,0.00,6.55,2.42,2.42,6.55,38.95
151,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.85,2.85,8.55,45.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
155,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,11.65
157,0.00,2.05,1.03,2.05,0.00,0.00,3.06,1.02,1.02,3.06,1.30
159,0.00,10.95,5.48,10.95,0.00,0.00,5.06,1.69,1.69,5.06,0.00
161,0.00,11.59,5.80,11.59,0.00,0.00,7.06,2.35,2.35,7.06,13.47
163,0.00,11.59,5.80,11.59,0.00,0.00,9.06,3.02,3.02,9.06,24.85
165,0.00,11.59,5.80,11.59,0.00,0.00,11.06,3.69,3.69,11.06,32.98
167,0.00,11.59,5.80,11.59,0.00,0.00,13.06,4.35,4.35,13.06,34.14
169,0.00,11.59,5.80,11.59,0.00,0.00,15.06,5.02,5.02,15.06,32.85
171,0.00,11.59,5.80,11.59,0.00,0.00,17.06,5.69,5.69,17.06,27.93
173,0.00,11.59,5.80,11.59,0.00,0.00,19.06,6.35,6.35,19.06,27.53
175,0.00,16.41,8.21,16.41,0.00,0.00,21.06,7.02,7.02,21.06,25.12
177,0.00,18.15,9.07,18.15,1.08,0.00,23.06,8.05,8.05,23.06,18.62
179,0.00,18.14,9.07,18.14,1.13,0.00,25.06,8.73,8.73,25.06,18.90
181,0.00,18.14,9.07,18.14,0.00,0.00,27.06,9.02,9.02,27.06,20.00
183,0.00,24.21,12.10,24.21,0.00,0.00,29.06,9.69,9.69,29.06,22.12
185,0.00,29.47,14.74,29.47,0.00,0.00,31.06,10.35,10.35,31.06,20.39
187,0.00,31.03,15.52,31.03,0.00,0.00,33.06,11.02,11.02,33.06,21.20
189,0.00,31.03,15.51,31.03,0.00,0.00,35.06,11.69,11.69,35.06,16.68
191,0.56,31.03,15.79,31.03,0.00,0.00,37.06,12.35,12.35,37.06,11.22
193,3.01,31.03,17.02,31.03,1.92,0.00,39.06,13.66,13.66,39.06,6.22
195,11.39,31.03,21.21,31.03,3.92,0.00,41.06,14.99,14.99,41.06,2.69
197,17.14,31.03,24.08,31.03,5.92,0.00,43.06,16.33,16.33,43.06,1.07
199,20.50,31.03,25.76,31.03,7.92,0.79,45.06,17.92,17.92,45.06,6.01
201,23.71,31.03,27.37,31.03,8.24,2.79,47.06,19.36,19.36,47.06,11.36
203,13.37,31.03,22.20,31.03,6.98,4.79,49.06,20.28,20.28,49.06,15.14
205,0.00,31.03,15.51,31.03,8.98,6.79,51.06,22.28,22.28,51.06,18.21
207,0.00,31.03,15.51,31.03,0.00,8.79,53.06,20.62,20.62,53.06,20.24
209,0.00,31.03,15.51,31.03,0.00,0.00,55.06,18.35,18.35,55.06,21.71
211,0.00,31.03,15.51,31.03,0.00,0.00,57.06,19.02,19.02,57.06,22.09
213,0.00,31.03,15.51,31.03,1.47,1.11,59.06,20.55,20.55,59.06,20.76
215,0.00,31.03,15.51,31.03,3.47,3.11,61.06,22.55,22.55,61.06,15.86
217,3.45,31.03,17.24,31.03,2.25,5.11,63.06,23.47,23.47,63.06,11.50
219,14.89,31.03,22.96,31.03,4.25,7.11,65.06,25.47,25.47,65.06,14.22
221,18.70,31.03,24.86,31.03,6.25,9.11,67.06,27.47,27.47,67.06,14.75
223,19.65,31.03,25.34,31.03,8.25,11.11,69.06,29.47,29.47,69.06,12.58
225,30.02,31.03,30.52,31.03,10.25,13.11,71.06,31.47,31.47,71.06,9.53
227,30.97,31.03,31.00,31.03,12.25,15.11,73.06,33.47,33.47,73.06,4.89
229,32.02,31.03,31.53,32.02,14.25,17.11,75.06,35.47,35.47,75.06,2.24
231,41.38,31.03,36.21,41.38,16.25,19.11,77.06,37.47,37.47,77.06,6.96
233,49.88,31.03,40.46,49.88,18.25,9.11,78.50,35.29,35.29,78.50,15.05
235,49.66,18.31,33.98,49.66,18.52,11.11,63.42,31.02,31.02,63.42,20.63
237,49.44,0.00,24.72,49.44,13.31,13.11,55.46,27.29,27.29,55.46,20.06
239,46.13,0.30,23.22,46.13,8.02,15.11,54.24,25.79,25.79,54.24,17.81
241,22.64,5.39,14.02,22.64,10.02,17.11,56.24,27.79,27.79,56.24,21.09
243,14.05,5.21,9.63,14.05,12.02,19.11,58.24,29.79,29.79,58.24,19.52
245,20.20,5.21,12.70,20.20,14.02,21.11,60.24,31.79,31.79,60.24,19.24
247,28.11,5.21,16.66,28.11,16.02,23.11,62.24,33.79,33.79,62.24,14.75
249,36.65,5.12,20.88,36.65,18.02,25.11,64.24,35.79,35.79,64.24,9.88
251,36.48,0.00,18.24,36.48,20.02,27.11,66.24,37.79,37.79,66.24,3.73
253,42.83,0.00,21.41,42.83,22.02,29.11,0.00,17.04,17.04,29.11,1.29
255,49.71,0.00,24.86,49.71,24.02,31.11,0.00,18.38,18.38,31.11,3.00
257,49.62,0.00,24.81,49.62,26.02,33.11,1.50,20.21,20.21,33.11,5.29
259,49.62,0.00,24.81,49.62,28.02,35.11,3.50,22.21,22.21,35.11,5.16
261,49.62,0.00,24.81,49.62,30.02,9.32,5.50,14.94,14.94,30.02,11.41
263,49.62,3.72,26.67,49.62,31.05,11.32,7.50,16.62,16.62,31.05,19.05
265,49.49,4.99,27.24,49.49,32.04,13.32,9.50,18.29,18.29,32.04,26.46
267,14.46,4.99,9.73,14.46,23.81,15.32,11.50,16.88,16.88,23.81,29.31
269,0.00,4.99,2.49,4.99,23.90,17.32,13.50,18.24,18.24,23.90,29.53
271,0.00,4.99,2.49,4.99,16.78,19.32,15.50,17.20,17.20,19.32,27.76
273,0.00,4.99,2.49,4.99,18.78,0.00,17.50,12.09,12.09,18.78,32.30
275,0.00,4.99,2.49,4.99,0.54,0.00,19.50,6.68,6.68,19.50,36.47
277,0.00,4.99,2.49,4.99,2.54,0.00,21.50,8.01,8.01,21.50,30.94
279,0.00,12.25,6.13,12.25,4.54,0.00,23.50,9.34,9.34,23.50,27.18
281,1.35,24.56,12.96,24.56,6.54,0.00,25.50,10.68,10.68,25.50,26.29
283,0.00,24.33,12.17,24.33,8.54,0.00,27.50,12.01,12.01,27.50,21.13
285,0.00,27.14,13.57,27.14,10.54,1.12,29.50,13.72,13.72,29.50,19.81
287,1.58,30.14,15.86,30.14,12.54,3.12,31.50,15.72,15.72,31.50,22.04
289,14.75,29.83,22.29,29.83,14.54,5.12,16.02,11.89,11.89,16.02,22.58
291,15.95,1.43,8.69,15.95,16.54,7.12,11.13,11.59,11.59,16.54,25.38
293,15.95,0.00,7.98,15.95,18.54,9.12,13.13,13.59,13.59,18.54,23.31
295,20.96,0.00,10.48,20.96,0.00,11.12,5.26,5.46,5.46,11.12,16.33
297,21.80,0.00,10.90,21.80,0.00,13.12,0.00,4.37,4.37,13.12,17.88
299,29.47,0.00,14.74,29.47,0.87,9.87,0.00,3.58,3.58,9.87,20.83
301,32.57,0.00,16.28,32.57,2.87,11.87,0.00,4.91,4.91,11.87,23.27
303,6.13,0.00,3.06,6.13,4.87,0.00,1.58,2.15,2.15,4.87,23.70
305,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,2.29,6.87,22.90
307,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,2.57,7.71,42.30
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
319,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,31.98
321,3.24,0.00,1.62,3.24,1.22,3.67,0.00,1.63,1.63,3.67,33.82
323,0.00,0.00,0.00,0.00,3.22,5.67,0.00,2.96,2.96,5.67,32.81
325,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,32.63
327,0.00,0.00,0.00,0.00,4.95,0.83,0.00,1.93,1.93,4.95,34.73
329,0.00,0.00,0.00,0.00,2.97,2.83,0.00,1.94,1.94,2.97,34.94
331,8.67,0.00,4.33,8.67,4.97,4.83,0.00,3.27,3.27,4.97,32.23
333,11.04,0.00,5.52,11.04,6.97,6.83,0.00,4.60,4.60,6.97,22.44
335,15.67,0.00,7.84,15.67,8.97,8.83,0.00,5.94,5.94,8.97,13.69
337,25.61,0.00,12.81,25.61,10.97,10.83,0.00,7.27,7.27,10.97,10.26
339,40.46,0.00,20.23,40.46,12.97,12.83,0.00,8.60,8.60,12.97,15.06
341,43.78,0.00,21.89,43.78,14.97,14.83,1.65,10.49,10.49,14.97,16.57
343,43.76,0.00,21.88,43.76,16.97,16.83,3.65,12.49,12.49,16.97,15.72
345,43.76,4.07,23.92,43.76,18.97,18.83,5.65,14.49,14.49,18.97,15.66
347,47.20,5.90,26.55,47.20,11.48,20.83,7.65,13.32,13.32,20.83,13.19
349,50.98,5.89,28.44,50.98,13.48,22.83,9.65,15.32,15.32,22.83,12.73
351,60.39,5.89,33.14,60.39,15.48,20.56,11.65,15.90,15.90,20.56,15.55
353,67.17,5.89,36.53,67.17,17.48,19.77,13.65,16.97,16.97,19.77,16.36
355,74.85,5.89,40.37,74.85,19.48,20.48,15.65,18.54,18.54,20.48,15.89
357,74.69,5.89,40.29,74.69,18.40,22.48,17.65,19.51,19.51,22.48,18.92
359,40.57,5.89,23.23,40.57,20.40,0.00,19.65,13.35,13.35,20.40,21.56
361,0.00,5.89,2.95,5.89,12.92,0.00,21.65,11.52,11.52,21.65,23.25
363,0.00,5.89,2.95,5.89,11.66,0.00,23.65,11.77,11.77,23.65,26.44
365,0.00,5.89,2.95,5.89,12.64,0.00,25.65,12.76,12.76,25.65,28.10
367,0.00,5.89,2.95,5.89,11.35,0.00,27.65,13.00,13.00,27.65,28.78
369,0.00,5.89,2.95,5.89,12.10,1.03,29.65,14.26,14.26,29.65,24.60
371,0.00,5.89,2.95,5.89,9.25,3.03,31.65,14.64,14.64,31.65,29.15
373,0.00,12.04,6.02,12.04,1.29,5.03,33.65,13.32,13.32,33.65,28.81
375,0.00,11.79,5.89,11.79,3.29,7.03,35.65,15.32,15.32,35.65,21.46
377,5.76,11.79,8.77,11.79,5.29,9.03,37.65,17.32,17.32,37.65,20.71
379,11.77,17.29,14.53,17.29,7.29,11.03,39.65,19.32,19.32,39.65,21.70
381,11.68,18.80,15.24,18.80,9.29,13.03,41.65,21.32,21.32,41.65,28.25
383,10.02,18.77,14.39,18.77,11.29,15.03,43.65,23.32,23.32,43.65,29.20
385,0.00,6.27,3.13,6.27,13.29,3.31,22.37,12.99,12.99,22.37,37.17
387,0.49,0.00,0.24,0.49,0.00,5.31,13.44,6.25,6.25,13.44,34.29
389,4.34,1.53,2.93,4.34,0.00,7.31,2.95,3.42,3.42,7.31,28.66
391,10.28,5.65,7.96,10.28,1.35,9.31,4.95,5.20,5.20,9.31,25.28
393,16.74,5.59,11.16,16.74,3.35,11.31,6.95,7.20,7.20,11.31,19.14
395,16.78,12.27,14.53,16.78,5.35,13.31,8.95,9.20,9.20,13.31,11.27
397,19.13,12.75,15.94,19.13,7.35,15.31,10.95,11.20,11.20,15.31,9.91
399,31.18,12.75,21.96,31.18,9.35,17.31,12.95,13.20,13.20,17.31,9.68
401,38.43,12.75,25.59,38.43,11.35,11.39,14.95,12.56,12.56,14.95,12.27
403,43.09,12.75,27.92,43.09,5.97,13.39,16.95,12.10,12.10,16.95,21.06
405,25.28,12.75,19.02,25.28,7.97,7.30,18.95,11.41,11.41,18.95,20.43
407,0.26,12.75,6.50,12.75,0.00,9.30,20.95,10.08,10.08,20.95,14.64
409,7.41,12.75,10.08,12.75,0.00,11.30,22.95,11.42,11.42,22.95,14.65
411,15.97,12.75,14.36,15.97,0.97,13.30,24.95,13.07,13.07,24.95,11.56
413,23.19,12.75,17.97,23.19,2.97,15.30,26.95,15.07,15.07,26.95,14.29
415,23.76,12.75,18.25,23.76,4.97,17.30,28.95,17.07,17.07,28.95,12.81
417,29.00,12.75,20.88,29.00,6.97,19.30,30.95,19.07,19.07,30.95,17.69
419,28.84,12.75,20.79,28.84,8.97,21.30,32.95,21.07,21.07,32.95,21.21
421,28.80,12.75,20.77,28.80,10.97,22.05,34.95,22.65,22.65,34.95,18.78
423,27.60,19.04,23.32,27.60,12.97,21.19,36.95,23.70,23.70,36.95,14.69
425,17.90,19.45,18.67,19.45,14.97,23.19,38.95,25.70,25.70,38.95,11.20
427,12.56,19.44,16.00,19.44,16.97,25.19,40.95,27.70,27.70,40.95,14.11
429,26.11,10.22,18.17,26.11,18.97,27.19,37.90,28.02,28.02,37.90,12.84
431,29.02,0.00,14.51,29.02,20.97,29.19,10.41,20.19,20.19,29.19,7.09
433,28.99,7.57,18.28,28.99,22.97,31.19,12.41,22.19,22.19,31.19,3.41
435,28.99,12.33,20.66,28.99,24.97,33.19,14.41,24.19,24.19,33.19,5.58
437,30.07,12.29,21.18,30.07,26.97,35.19,16.41,26.19,26.19,35.19,10.14
439,35.57,12.29,23.93,35.57,28.97,37.19,18.41,28.19,28.19,37.19,11.53
441,35.43,12.29,23.86,35.43,30.97,39.19,20.41,30.19,30.19,39.19,10.01
443,35.43,12.29,23.86,35.43,32.97,41.19,22.41,32.19,32.19,41.19,6.03
445,35.43,12.29,23.86,35.43,34.97,43.19,24.41,34.19,34.19,43.19,2.20
447,38.82,12.29,25.56,38.82,36.97,45.19,26.41,36.19,36.19,45.19,0.26
449,47.07,12.29,29.68,47.07,38.97,47.19,28.41,38.19,38.19,47.19,0.00
451,48.05,12.29,30.17,48.05,40.97,49.19,30.41,40.19,40.19,49.19,0.00
453,48.05,12.29,30.17,48.05,42.97,51.19,32.41,42.19,42.19,51.19,0.00
455,48.05,12.29,30.17,48.05,44.97,53.19,34.41,44.19,44.19,53.19,0.00
457,48.05,12.29,30.17,48.05,46.97,55.19,36.41,46.19,46.19,55.19,0.00
459,48.05,12.29,30.17,48.05,48.97,57.19,38.41,48.19,48.19,57.19,3.75
461,48.05,12.29,30.17,48.05,50.97,59.19,40.41,50.19,50.19,59.19,5.73
463,48.05,12.29,30.17,48.05,52.97,61.19,42.41,52.19,52.19,61.19,7.33
465,48.05,12.29,30.17,48.05,54.97,50.80,44.41,50.06,50.06,54.97,7.39
467,48.05,12.29,30.17,48.05,20.18,52.80,46.41,39.80,39.80,52.80,11.45
469,47.85,12.29,30.07,47.85,22.18,44.68,48.41,38.42,38.42,48.41,16.20
471,13.91,12.29,13.10,13.91,24.18,44.00,50.41,39.53,39.53,50.41,16.45
473,1.27,12.29,6.78,12.29,26.18,35.99,52.41,38.19,38.19,52.41,16.89
475,7.07,12.29,9.68,12.29,28.18,37.99,54.41,40.19,40.19,54.41,20.11
477,13.40,12.29,12.84,13.40,30.18,39.99,56.41,42.19,42.19,56.41,15.42
479,19.16,12.29,15.73,19.16,32.18,41.99,58.41,44.19,44.19,58.41,9.14
481,25.82,12.29,19.06,25.82,34.18,43.99,60.41,46.19,46.19,60.41,11.14
483,36.20,12.29,24.25,36.20,36.18,45.99,62.41,48.19,48.19,62.41,13.97
485,38.40,12.29,25.34,38.40,38.18,47.99,64.41,50.19,50.19,64.41,11.75
487,38.39,14.12,26.26,38.39,40.18,49.99,66.41,52.19,52.19,66.41,12.20
489,38.39,19.09,28.74,38.39,42.18,51.99,68.41,54.19,54.19,68.41,15.59
491,38.39,19.00,28.69,38.39,44.18,53.99,70.41,56.19,56.19,70.41,20.69
493,38.39,10.08,24.23,38.39,46.18,24.04,62.91,44.38,44.38,62.91,28.19
495,37.96,0.00,18.98,37.96,44.53,26.04,9.38,26.65,26.65,44.53,32.76
497,3.63,0.00,1.81,3.63,18.41,28.04,5.75,17.40,17.40,28.04,32.26
499,0.00,0.00,0.00,0.00,20.41,0.00,5.15,8.52,8.52,20.41,26.67
501,0.00,6.02,3.01,6.02,20.33,0.00,7.15,9.16,9.16,20.33,27.52
503,0.00,11.75,5.87,11.75,1.32,1.70,9.15,4.05,4.05,9.15,22.68
505,2.54,11.68,7.11,11.68,0.00,3.70,11.15,4.95,4.95,11.15,19.88
507,11.53,11.68,11.60,11.68,0.00,5.70,13.15,6.28,6.28,13.15,14.15
509,11.93,11.68,11.80,11.93,0.00,7.70,15.15,7.61,7.61,15.15,9.80
511,11.93,9.59,10.76,11.93,0.00,9.70,17.15,8.95,8.95,17.15,9.32
513,17.53,0.00,8.77,17.53,0.00,11.70,15.04,8.91,8.91,15.04,13.45
515,17.86,0.00,8.93,17.86,0.00,13.70,2.85,5.52,5.52,13.70,16.73
517,17.86,0.00,8.93,17.86,0.00,15.70,0.00,5.23,5.23,15.70,14.55
519,17.86,0.00,8.93,17.86,0.00,17.70,0.00,5.90,5.90,17.70,18.80
521,17.86,0.00,8.93,17.86,0.00,19.70,0.00,6.57,6.57,19.70,15.78
523,17.86,0.00,8.93,17.86,0.00,21.70,0.00,7.23,7.23,21.70,12.88
525,22.02,0.00,11.01,22.02,0.00,23.70,0.00,7.90,7.90,23.70,17.93
527,24.36,0.00,12.18,24.36,0.00,25.70,0.00,8.57,8.57,25.70,14.90
529,24.35,0.00,12.17,24.35,0.00,27.70,0.00,9.23,9.23,27.70,20.37
531,24.35,1.55,12.95,24.35,0.00,29.70,0.34,10.01,10.01,29.70,25.99
533,20.27,5.67,12.97,20.27,0.00,29.94,2.34,10.76,10.76,29.94,28.98
535,0.00,5.59,2.79,5.59,0.00,24.69,4.34,9.67,9.67,24.69,28.92
537,0.00,5.59,2.79,5.59,0.00,14.77,6.34,7.04,7.04,14.77,34.83
539,0.00,5.59,2.79,5.59,1.33,0.00,8.34,3.22,3.22,8.34,37.83
541,0.00,5.59,2.79,5.59,0.00,0.93,10.34,3.76,3.76,10.34,27.63
543,0.00,5.59,2.79,5.59,0.00,2.93,12.34,5.09,5.09,12.34,27.73
545,0.00,9.93,4.97,9.93,0.00,0.00,14.34,4.78,4.78,14.34,29.50
547,0.00,11.92,5.96,11.92,0.00,0.00,16.34,5.45,5.45,16.34,34.66
549,0.00,11.92,5.96,11.92,0.00,0.00,18.34,6.11,6.11,18.34,35.35
551,0.00,18.27,9.14,18.27,0.00,0.00,20.34,6.78,6.78,20.34,35.11
553,0.00,18.71,9.36,18.71,0.00,0.00,22.34,7.45,7.45,22.34,31.07
555,0.00,18.71,9.36,18.71,0.00,0.00,24.34,8.11,8.11,24.34,25.35
557,0.00,18.71,9.36,18.71,0.41,0.00,26.34,8.92,8.92,26.34,17.73
559,0.00,18.71,9.36,18.71,0.53,0.40,28.34,9.76,9.76,28.34,12.07
561,0.87,20.93,10.90,20.93,0.00,2.40,30.34,10.91,10.91,30.34,8.43
563,5.18,25.58,15.38,25.58,0.58,4.40,32.34,12.44,12.44,32.34,7.91
565,11.57,25.50,18.54,25.50,2.58,6.40,34.34,14.44,14.44,34.34,8.67
567,11.62,25.50,18.56,25.50,4.58,8.40,36.34,16.44,16.44,36.34,6.64
569,11.62,25.50,18.56,25.50,6.58,10.40,38.34,18.44,18.44,38.34,3.83
571,11.62,25.50,18.56,25.50,8.58,12.40,40.34,20.44,20.44,40.34,1.40
573,12.74,25.50,19.12,25.50,10.58,14.40,42.34,22.44,22.44,42.34,4.54
575,18.47,25.50,21.99,25.50,12.58,16.40,44.34,24.44,24.44,44.34,5.71
577,18.32,25.50,21.91,25.50,14.58,18.40,46.34,26.44,26.44,46.34,6.86
579,18.32,25.50,21.91,25.50,16.58,20.40,48.34,28.44,28.44,48.34,10.07
581,18.32,25.16,21.74,25.16,18.58,22.40,39.80,26.93,26.93,39.80,13.37
583,18.32,0.00,9.16,18.32,20.58,24.40,34.16,26.38,26.38,34.16,16.67
585,18.32,0.33,9.32,18.32,22.58,26.40,23.78,24.25,24.25,26.40,15.96
587,18.29,5.85,12.07,18.29,24.58,28.40,25.78,26.25,26.25,28.40,15.38
589,8.64,8.41,8.52,8.64,26.58,0.00,27.78,18.12,18.12,27.78,24.60
591,0.00,12.12,6.06,12.12,19.58,0.00,29.78,16.45,16.45,29.78,27.17
593,0.00,12.09,6.04,12.09,0.00,0.00,31.78,10.59,10.59,31.78,30.46
595,0.00,12.09,6.04,12.09,0.06,0.00,33.78,11.28,11.28,33.78,31.37
597,0.00,12.09,6.04,12.09,2.06,0.00,35.78,12.61,12.61,35.78,36.05
599,0.00,12.09,6.04,12.09,0.00,0.00,37.78,12.59,12.59,37.78,36.37
601,0.00,12.09,6.04,12.09,0.00,1.36,39.78,13.71,13.71,39.78,33.64
