time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.59,30.70,28.15,30.70,27.40,19.45,26.03,24.29,24.29,27.40,17.45
75,28.90,15.06,21.98,28.90,29.40,21.45,18.25,23.04,23.04,29.40,17.76
77,30.41,0.00,15.20,30.41,31.40,23.45,12.88,22.58,22.58,31.40,17.91
79,35.93,0.00,17.97,35.93,33.40,25.45,9.58,22.81,22.81,33.40,13.82
81,35.81,2.34,19.07,35.81,35.40,27.45,5.94,22.93,22.93,35.40,11.67
83,35.81,5.47,20.64,35.81,10.05,29.45,7.94,15.82,15.82,29.45,11.34
85,36.09,5.45,20.77,36.09,12.05,31.45,9.94,17.82,17.82,31.45,14.55
87,42.30,5.45,23.87,42.30,14.05,33.45,11.94,19.82,19.82,33.45,21.90
89,41.12,5.45,23.28,41.12,16.05,35.45,13.94,21.82,21.82,35.45,22.90
91,37.98,10.70,24.34,37.98,18.05,37.45,15.94,23.82,23.82,37.45,26.54
93,34.29,12.11,23.20,34.29,20.05,39.45,17.94,25.82,25.82,39.45,23.77
95,31.50,12.11,21.80,31.50,22.05,41.45,19.94,27.82,27.82,41.45,22.53
97,31.18,12.11,21.65,31.18,24.05,43.45,21.94,29.82,29.82,43.45,17.89
99,31.18,15.57,23.38,31.18,26.05,45.45,23.94,31.82,31.82,45.45,14.12
101,39.15,19.35,29.25,39.15,28.05,47.45,25.94,33.82,33.82,47.45,11.88
103,48.71,19.32,34.01,48.71,30.05,49.45,27.94,35.82,35.82,49.45,11.05
105,60.40,19.32,39.86,60.40,32.05,51.45,29.94,37.82,37.82,51.45,8.72
107,65.79,19.32,42.55,65.79,34.05,53.45,31.94,39.82,39.82,53.45,6.11
109,66.89,19.32,43.10,66.89,36.05,55.45,33.94,41.82,41.82,55.45,2.92
111,72.61,19.32,45.96,72.61,38.05,57.45,35.94,43.82,43.82,57.45,6.18
113,79.76,19.32,49.54,79.76,40.05,59.45,37.94,45.82,45.82,59.45,9.17
115,84.34,19.32,51.83,84.34,42.05,61.45,39.94,47.82,47.82,61.45,8.88
117,84.92,19.32,52.12,84.92,44.05,58.05,41.94,48.02,48.02,58.05,8.08
119,84.92,19.32,52.12,84.92,46.05,43.24,43.94,44.41,44.41,46.05,6.78
121,88.48,19.32,53.90,88.48,18.82,45.24,45.94,36.67,36.67,45.94,7.46
123,100.34,19.32,59.83,100.34,20.82,37.51,47.94,35.42,35.42,47.94,7.56
125,104.07,19.32,61.69,104.07,22.82,25.71,49.94,32.82,32.82,49.94,11.10
127,104.03,19.32,61.67,104.03,24.82,25.17,51.94,33.98,33.98,51.94,16.85
129,104.03,19.32,61.67,104.03,24.92,27.17,53.94,35.34,35.34,53.94,21.79
131,103.97,19.32,61.65,103.97,26.92,26.41,55.94,36.42,36.42,55.94,20.99
133,101.87,19.32,60.60,101.87,6.78,28.41,57.94,31.04,31.04,57.94,13.97
135,53.63,19.32,36.47,53.63,8.78,30.41,59.94,33.04,33.04,59.94,14.53
137,16.40,25.68,21.04,25.68,10.78,32.41,61.94,35.04,35.04,61.94,13.21
139,16.39,30.85,23.62,30.85,12.78,34.41,63.94,37.04,37.04,63.94,13.69
141,19.97,30.89,25.43,30.89,14.78,36.41,65.94,39.04,39.04,65.94,13.11
143,26.68,30.89,28.79,30.89,16.78,38.41,67.94,41.04,41.04,67.94,10.42
145,32.66,30.89,31.78,32.66,18.78,40.41,69.94,43.04,43.04,69.94,12.51
147,38.40,30.89,34.64,38.40,20.78,42.41,71.94,45.04,45.04,71.94,13.87
149,42.23,30.89,36.56,42.23,22.78,44.41,62.38,43.19,43.19,62.38,14.96
151,42.20,22.61,32.40,42.20,24.78,46.41,53.50,41.56,41.56,53.50,16.09
153,42.20,0.00,21.10,42.20,26.78,48.41,39.29,38.16,38.16,48.41,14.53
155,48.28,0.00,24.14,48.28,28.78,50.41,38.51,39.23,39.23,50.41,13.31
157,52.24,0.00,26.12,52.24,30.78,52.41,16.21,33.13,33.13,52.41,12.82
159,60.86,3.72,32.29,60.86,32.78,54.41,18.21,35.13,35.13,54.41,7.73
161,67.05,11.04,39.05,67.05,34.78,56.41,20.21,37.13,37.13,56.41,3.84
163,79.30,19.57,49.44,79.30,36.78,58.41,22.21,39.13,39.13,58.41,1.84
165,87.32,19.49,53.41,87.32,38.78,60.41,24.21,41.13,41.13,60.41,0.73
167,87.23,19.49,53.36,87.23,40.78,62.41,26.21,43.13,43.13,62.41,1.94
169,93.97,19.49,56.73,93.97,42.78,64.41,28.21,45.13,45.13,64.41,2.38
171,94.07,19.49,56.78,94.07,44.78,66.41,30.21,47.13,47.13,66.41,7.88
173,94.07,19.49,56.78,94.07,46.78,68.41,32.21,49.13,49.13,68.41,9.62
175,94.07,19.49,56.78,94.07,48.78,70.41,34.21,51.13,51.13,70.41,9.73
177,94.41,19.49,56.95,94.41,50.78,68.68,36.21,51.89,51.89,68.68,7.99
179,100.24,19.49,59.87,100.24,52.78,66.87,38.21,52.62,52.62,66.87,5.65
181,109.63,19.49,64.56,109.63,54.78,57.63,40.21,50.87,50.87,57.63,5.69
183,117.66,19.49,68.58,117.66,56.78,31.32,42.21,43.43,43.43,56.78,4.49
185,121.87,19.49,70.68,121.87,57.47,33.32,44.21,45.00,45.00,57.47,3.14
187,123.85,19.48,71.67,123.85,59.47,35.32,46.21,47.00,47.00,59.47,5.14
189,123.84,10.35,67.10,123.84,61.47,37.32,47.60,48.80,48.80,61.47,8.17
191,123.84,0.00,61.92,123.84,63.47,39.32,42.93,48.57,48.57,63.47,12.17
193,123.84,0.00,61.92,123.84,65.47,41.32,32.68,46.49,46.49,65.47,14.82
195,123.84,0.00,61.92,123.84,56.60,43.32,34.68,44.86,44.86,56.60,13.21
197,123.84,2.87,63.36,123.84,58.60,45.32,36.68,46.86,46.86,58.60,14.77
199,122.84,6.92,64.88,122.84,53.04,47.32,38.68,46.35,46.35,53.04,14.47
201,52.25,12.71,32.48,52.25,39.99,49.32,40.68,43.33,43.33,49.32,13.53
203,28.31,12.61,20.46,28.31,41.99,49.33,42.68,44.66,44.66,49.33,14.63
205,0.00,12.61,6.30,12.61,43.99,40.86,44.68,43.17,43.17,44.68,15.69
207,0.00,12.61,6.30,12.61,2.82,42.86,46.68,30.79,30.79,46.68,18.78
209,0.00,12.61,6.30,12.61,4.82,39.37,48.68,30.96,30.96,48.68,22.76
211,0.00,12.61,6.30,12.61,6.82,30.18,50.68,29.22,29.22,50.68,30.26
213,0.00,12.61,6.30,12.61,8.82,29.91,52.68,30.47,30.47,52.68,37.35
215,0.00,12.61,6.30,12.61,10.82,29.65,54.68,31.72,31.72,54.68,38.91
217,0.00,12.61,6.30,12.61,12.82,21.94,56.68,30.48,30.48,56.68,30.13
219,0.00,12.61,6.30,12.61,14.82,0.00,58.68,24.50,24.50,58.68,28.88
221,0.00,12.61,6.30,12.61,0.00,0.10,60.68,20.26,20.26,60.68,30.30
223,0.00,19.26,9.63,19.26,0.00,2.10,62.68,21.59,21.59,62.68,28.94
225,0.52,9.90,5.21,9.90,0.00,4.10,62.46,22.19,22.19,62.46,33.42
227,4.54,0.00,2.27,4.54,0.00,6.10,16.36,7.49,7.49,16.36,37.72
229,5.02,0.00,2.51,5.02,0.16,8.10,0.00,2.75,2.75,8.10,35.43
231,10.21,0.00,5.10,10.21,2.16,10.10,0.00,4.09,4.09,10.10,32.12
233,10.03,0.00,5.01,10.03,4.16,12.10,0.00,5.42,5.42,12.10,27.38
235,12.50,0.00,6.25,12.50,6.16,14.10,0.00,6.75,6.75,14.10,26.70
237,16.58,0.00,8.29,16.58,8.16,16.10,0.00,8.09,8.09,16.10,22.59
239,18.74,0.00,9.37,18.74,10.16,18.10,0.00,9.42,9.42,18.10,17.73
241,25.95,0.00,12.97,25.95,12.16,20.10,0.00,10.75,10.75,20.10,13.41
243,30.03,0.00,15.02,30.03,14.16,22.10,0.00,12.09,12.09,22.10,8.54
245,29.98,2.11,16.04,29.98,16.16,24.10,1.40,13.89,13.89,24.10,4.44
247,29.98,5.51,17.75,29.98,18.16,26.10,3.40,15.89,15.89,26.10,8.74
249,29.98,5.85,17.91,29.98,20.16,28.10,5.40,17.89,17.89,28.10,8.55
251,29.98,12.52,21.25,29.98,22.16,30.10,7.40,19.89,19.89,30.10,8.40
253,29.98,12.30,21.14,29.98,24.16,32.10,9.40,21.89,21.89,32.10,6.14
255,29.98,12.30,21.14,29.98,26.16,34.10,11.40,23.89,23.89,34.10,3.50
257,29.98,12.30,21.14,29.98,28.16,36.10,13.40,25.89,25.89,36.10,1.23
259,31.00,12.30,21.65,31.00,30.16,38.10,15.40,27.89,27.89,38.10,4.71
261,36.22,12.30,24.26,36.22,32.16,40.10,17.40,29.89,29.89,40.10,5.68
263,36.08,12.30,24.19,36.08,34.16,42.10,19.40,31.89,31.89,42.10,11.70
265,36.08,12.30,24.19,36.08,36.16,44.10,21.40,33.89,33.89,44.10,12.74
267,36.08,12.30,24.19,36.08,38.16,46.10,23.40,35.89,35.89,46.10,12.62
269,36.08,12.30,24.19,36.08,40.16,48.10,25.40,37.89,37.89,48.10,10.75
271,36.08,12.30,24.19,36.08,42.16,50.10,27.40,39.89,39.89,50.10,11.41
273,36.08,12.30,24.19,36.08,44.16,52.10,29.40,41.89,41.89,52.10,12.18
275,36.08,15.20,25.64,36.08,46.16,54.10,31.40,43.89,43.89,54.10,10.22
277,36.08,21.09,28.58,36.08,48.16,56.10,33.40,45.89,45.89,56.10,9.13
279,36.08,24.78,30.43,36.08,50.16,58.10,35.40,47.89,47.89,58.10,14.74
281,36.08,24.73,30.40,36.08,52.16,60.10,37.40,49.89,49.89,60.10,12.35
283,36.08,24.73,30.40,36.08,54.16,62.10,39.40,51.89,51.89,62.10,12.33
285,42.03,24.73,33.38,42.03,56.16,64.10,41.40,53.89,53.89,64.10,11.34
287,48.40,24.73,36.57,48.40,58.16,66.10,43.40,55.89,55.89,66.10,10.41
289,49.16,24.34,36.75,49.16,60.16,68.10,41.09,56.45,56.45,68.10,7.21
291,53.98,0.00,26.99,53.98,62.16,70.10,17.48,49.91,49.91,70.10,3.69
293,60.70,0.00,30.35,60.70,64.16,72.10,16.81,51.02,51.02,72.10,1.53
295,62.40,5.53,33.97,62.40,66.16,74.10,18.81,53.02,53.02,74.10,5.52
297,67.67,5.28,36.48,67.67,68.16,59.23,20.81,49.40,49.40,68.16,8.66
299,67.54,5.28,36.41,67.54,63.79,61.23,22.81,49.27,49.27,63.79,12.29
301,67.54,5.28,36.41,67.54,60.22,63.23,24.81,49.42,49.42,63.23,14.25
303,67.54,5.28,36.41,67.54,62.22,12.27,26.81,33.76,33.76,62.22,17.93
305,53.74,5.28,29.51,53.74,45.23,14.27,28.81,29.43,29.43,45.23,23.51
307,0.00,5.28,2.64,5.28,21.62,16.27,30.81,22.90,22.90,30.81,27.30
309,0.00,5.28,2.64,5.28,21.08,18.27,32.81,24.05,24.05,32.81,31.64
311,0.00,5.28,2.64,5.28,0.00,20.27,34.81,18.36,18.36,34.81,26.62
313,0.00,5.28,2.64,5.28,0.00,20.08,36.81,18.96,18.96,36.81,17.45
315,2.92,9.35,6.13,9.35,0.00,17.63,38.81,18.81,18.81,38.81,10.12
317,4.93,12.26,8.59,12.26,0.00,19.63,40.81,20.15,20.15,40.81,12.20
319,4.92,12.24,8.58,12.24,0.00,21.63,42.81,21.48,21.48,42.81,17.47
321,4.92,15.95,10.43,15.95,0.00,23.63,44.81,22.81,22.81,44.81,19.60
323,4.92,18.01,11.46,18.01,0.00,25.63,46.81,24.15,24.15,46.81,24.76
325,4.92,18.00,11.46,18.00,0.00,27.63,48.81,25.48,25.48,48.81,29.25
327,4.92,18.00,11.46,18.00,0.00,29.63,50.81,26.81,26.81,50.81,30.62
329,4.92,18.00,11.46,18.00,0.00,31.63,52.81,28.15,28.15,52.81,30.46
331,4.92,18.00,11.46,18.00,0.00,33.63,54.81,29.48,29.48,54.81,24.83
333,4.92,20.87,12.89,20.87,0.00,35.63,56.81,30.81,30.81,56.81,25.58
335,6.38,24.64,15.51,24.64,0.92,37.63,58.81,32.45,32.45,58.81,23.95
337,11.60,27.62,19.61,27.62,2.92,39.63,29.50,24.02,24.02,39.63,21.89
339,11.46,20.92,16.19,20.92,4.92,41.63,20.29,22.28,22.28,41.63,25.75
341,18.16,0.00,9.08,18.16,6.92,43.63,9.47,20.01,20.01,43.63,24.00
343,19.75,0.00,9.87,19.75,8.92,45.63,6.39,20.31,20.31,45.63,15.01
345,25.40,1.60,13.50,25.40,10.92,47.63,3.54,20.70,20.70,47.63,11.40
347,26.40,4.91,15.66,26.40,12.92,49.63,5.54,22.70,22.70,49.63,21.84
349,32.28,4.87,18.57,32.28,14.92,11.26,7.54,11.24,11.24,14.92,27.18
351,22.18,4.87,13.53,22.18,9.08,13.26,9.54,10.63,10.63,13.26,29.26
353,0.00,4.87,2.43,4.87,11.08,0.00,11.54,7.54,7.54,11.54,30.97
355,0.00,4.87,2.43,4.87,7.78,0.00,13.54,7.11,7.11,13.54,34.53
357,0.00,4.87,2.43,4.87,5.02,0.00,15.54,6.85,6.85,15.54,36.50
359,0.00,4.87,2.43,4.87,0.00,0.00,17.54,5.85,5.85,17.54,35.08
361,0.00,4.87,2.43,4.87,0.00,0.00,19.54,6.51,6.51,19.54,29.96
363,0.00,4.87,2.43,4.87,0.80,0.00,21.54,7.45,7.45,21.54,30.12
365,0.00,4.87,2.43,4.87,2.80,0.00,23.54,8.78,8.78,23.54,33.56
367,7.43,4.87,6.15,7.43,4.52,0.00,25.54,10.02,10.02,25.54,38.11
369,10.37,4.78,7.58,10.37,6.13,0.00,27.54,11.22,11.22,27.54,41.43
371,12.85,0.00,6.42,12.85,8.13,0.00,29.54,12.56,12.56,29.54,43.19
373,16.07,0.00,8.04,16.07,10.13,0.00,0.00,3.38,3.38,10.13,41.14
375,16.03,0.00,8.02,16.03,12.13,0.00,0.00,4.04,4.04,12.13,30.66
377,16.03,0.00,8.02,16.03,14.13,0.00,0.00,4.71,4.71,14.13,19.61
379,17.56,2.10,9.83,17.56,16.13,1.35,1.43,6.30,6.30,16.13,9.26
381,28.55,5.54,17.04,28.55,18.13,3.35,3.43,8.30,8.30,18.13,3.30
383,29.53,6.53,18.03,29.53,20.13,5.35,5.43,10.30,10.30,20.13,0.34
385,35.66,11.75,23.70,35.66,22.13,7.35,7.43,12.30,12.30,22.13,6.10
387,35.73,11.60,23.66,35.73,24.13,9.35,9.43,14.30,14.30,24.13,15.07
389,35.73,11.60,23.66,35.73,26.13,11.35,11.43,16.30,16.30,26.13,19.93
391,35.58,11.60,23.59,35.58,21.74,13.35,13.43,16.17,16.17,21.74,26.18
393,3.46,11.60,7.53,11.60,9.20,15.35,15.43,13.33,13.33,15.43,26.64
395,0.00,11.60,5.80,11.60,11.20,15.57,17.43,14.74,14.74,17.43,20.08
397,0.88,11.60,6.24,11.60,13.20,0.00,19.43,10.88,10.88,19.43,28.24
399,0.82,8.96,4.89,8.96,15.20,0.00,21.43,12.21,12.21,21.43,33.73
401,0.00,0.00,0.00,0.00,17.20,0.93,19.02,12.39,12.39,19.02,39.96
403,0.00,0.00,0.00,0.00,19.20,2.93,3.75,8.63,8.63,19.20,38.12
405,6.01,0.00,3.00,6.01,21.20,4.93,0.00,8.71,8.71,21.20,44.12
407,9.79,0.00,4.89,9.79,0.00,6.93,0.00,2.31,2.31,6.93,45.70
409,6.80,0.00,3.40,6.80,0.00,8.93,0.00,2.98,2.98,8.93,38.92
411,6.27,0.00,3.13,6.27,0.00,10.93,0.00,3.64,3.64,10.93,31.85
413,11.24,0.00,5.62,11.24,0.00,12.93,0.00,4.31,4.31,12.93,23.23
415,11.09,2.11,6.60,11.09,0.00,14.93,0.90,5.28,5.28,14.93,13.20
417,15.63,4.25,9.94,15.63,1.47,16.93,2.90,7.10,7.10,16.93,5.95
419,19.49,4.22,11.86,19.49,3.47,18.93,4.90,9.10,9.10,18.93,1.55
421,25.92,3.94,14.93,25.92,5.47,20.93,6.90,11.10,11.10,20.93,0.12
423,30.15,0.00,15.08,30.15,7.47,22.93,8.90,13.10,13.10,22.93,0.00
425,30.06,0.00,15.03,30.06,9.47,24.93,0.00,11.47,11.47,24.93,0.00
427,30.06,0.00,15.03,30.06,11.47,26.93,0.00,12.80,12.80,26.93,0.00
429,30.06,0.00,15.03,30.06,13.47,28.93,0.00,14.13,14.13,28.93,0.00
431,30.06,0.00,15.03,30.06,15.47,30.93,0.00,15.47,15.47,30.93,0.00
433,30.06,0.00,15.03,30.06,17.47,32.93,0.00,16.80,16.80,32.93,0.88
435,30.06,0.00,15.03,30.06,19.47,34.93,0.00,18.13,18.13,34.93,8.18
437,30.06,0.00,15.03,30.06,21.47,28.33,0.00,16.60,16.60,28.33,17.90
439,14.74,0.00,7.37,14.74,23.47,20.63,0.00,14.70,14.70,23.47,33.08
441,1.47,0.00,0.73,1.47,19.38,22.63,0.00,14.00,14.00,22.63,37.40
443,7.01,0.00,3.51,7.01,21.38,24.63,0.00,15.34,15.34,24.63,36.18
445,11.28,0.00,5.64,11.28,23.38,26.63,0.00,16.67,16.67,26.63,37.76
447,11.17,0.00,5.59,11.17,25.38,28.63,0.00,18.00,18.00,28.63,34.98
449,11.17,0.00,5.59,11.17,27.38,30.63,0.00,19.34,19.34,30.63,26.64
451,11.17,0.00,5.59,11.17,29.38,32.63,0.00,20.67,20.67,32.63,14.94
453,11.17,0.28,5.72,11.17,31.38,34.63,0.62,22.21,22.21,34.63,5.58
455,11.17,8.60,9.89,11.17,33.38,36.63,2.62,24.21,24.21,36.63,1.14
457,14.20,11.07,12.64,14.20,35.38,38.63,4.62,26.21,26.21,38.63,0.02
459,17.46,11.05,14.26,17.46,37.38,40.63,6.62,28.21,28.21,40.63,8.98
461,17.43,11.05,14.24,17.43,39.38,42.63,8.62,30.21,30.21,42.63,10.53
463,17.43,11.05,14.24,17.43,41.38,44.63,10.62,32.21,32.21,44.63,17.79
465,17.43,11.05,14.24,17.43,43.38,46.63,12.62,34.21,34.21,46.63,23.16
467,17.43,11.05,14.24,17.43,45.38,48.63,14.62,36.21,36.21,48.63,20.64
469,17.43,11.05,14.24,17.43,47.38,50.63,16.62,38.21,38.21,50.63,20.69
471,17.38,11.05,14.22,17.38,49.38,52.63,18.62,40.21,40.21,52.63,20.22
473,4.13,11.05,7.59,11.05,51.38,17.92,20.62,29.97,29.97,51.38,20.60
475,0.00,11.05,5.53,11.05,2.76,19.92,22.62,15.10,15.10,22.62,18.68
477,0.00,11.05,5.53,11.05,4.76,,24.62,,,,9.18
479,0.62,11.05,5.84,11.05,,,26.62,,,,2.02
481,8.13,11.05,9.59,11.05,,,28.62,,,,0.07
483,12.20,11.05,11.63,12.20,,,30.62,,,,10.26
485,12.15,11.05,11.60,12.15,,,32.62,,,,12.14
487,12.15,11.05,11.60,12.15,,,34.62,,,,19.53
489,12.15,11.05,11.60,12.15,,,36.62,,,,30.45
491,12.15,8.00,10.08,12.15,,,38.62,,,,35.75
493,12.15,0.00,6.07,12.15,,,40.55,,,,36.74
495,12.15,0.00,6.07,12.15,,,,,,,36.21
497,14.70,0.00,7.35,14.70,,,,,,,35.76
499,18.90,0.00,9.45,18.90,,,,,,,31.17
501,18.83,0.00,9.42,18.83,,,,,,,24.52
