time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.74
25,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,4.22
27,3.07,0.00,1.54,3.07,0.00,2.25,0.00,0.75,0.97,2.25,0.00
29,4.72,0.00,2.36,4.72,0.00,4.25,0.00,1.42,1.82,4.25,0.00
31,4.71,0.00,2.36,4.71,0.00,6.25,0.00,2.08,2.68,6.25,0.00
33,4.71,0.00,2.36,4.71,0.00,8.25,0.00,2.75,3.54,8.25,0.00
35,4.71,0.00,2.36,4.71,0.00,10.25,0.00,3.42,4.39,10.25,0.00
37,4.71,0.00,2.36,4.71,0.00,12.25,0.00,4.08,5.25,12.25,0.00
39,4.71,0.00,2.36,4.71,0.00,14.25,0.00,4.75,6.11,14.25,0.00
41,4.71,0.00,2.36,4.71,0.00,16.25,0.00,5.42,6.97,16.25,0.00
43,4.71,0.00,2.36,4.71,0.00,18.25,0.00,6.08,7.82,18.25,0.00
45,4.63,0.00,2.31,4.63,0.00,20.25,0.00,6.75,8.68,20.25,60.00
47,0.00,0.00,0.00,0.00,0.00,22.25,0.00,7.42,9.54,22.25,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
59,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.36,0.83,33.84
61,3.90,0.00,1.95,3.90,0.00,2.83,0.59,1.14,1.47,2.83,27.14
63,5.23,0.00,2.61,5.23,0.00,4.83,1.13,1.99,2.56,4.83,24.22
65,5.22,0.00,2.61,5.22,0.00,6.83,0.00,2.28,2.93,6.83,13.19
67,5.22,0.00,2.61,5.22,0.00,8.83,0.00,2.94,3.79,8.83,4.03
69,5.22,1.79,3.51,5.22,0.00,10.83,1.45,4.09,5.26,10.83,0.25
71,5.22,5.41,5.32,5.41,0.00,12.83,3.45,5.43,6.98,12.83,0.00
