time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.66,5.40,4.68,21.13,34.71,8,
183,4.20,11.40,4.92,23.13,32.81,2,
185,4.29,11.77,5.40,25.13,29.48,2,
187,4.29,11.77,5.18,27.13,22.61,2,
189,4.29,11.77,5.71,29.13,22.82,2,2.18
191,5.05,14.80,6.29,31.13,21.73,2,
193,6.11,18.04,6.89,33.13,24.79,6,
195,8.78,18.01,7.55,35.13,29.83,6,
197,8.85,17.96,8.22,37.13,30.85,6,
199,6.05,12.03,7.63,39.13,25.52,6,1.90
201,4.36,12.03,7.52,41.13,21.28,6,
203,5.95,15.38,7.26,43.13,15.96,1,
205,8.43,22.68,7.91,45.13,16.89,1,
207,9.98,28.91,8.78,47.13,20.79,1,
209,13.14,34.85,6.88,49.13,24.91,1,2.83
211,13.69,37.32,6.97,51.13,28.49,1,
213,6.16,12.03,7.66,53.13,22.04,2,
215,5.37,12.03,7.49,55.13,20.08,2,
217,5.55,9.88,8.33,57.13,12.68,2,
219,5.03,12.27,7.79,59.13,17.11,2,2.43
221,5.61,12.13,7.41,61.13,25.63,2,
223,5.60,12.13,8.08,63.13,31.70,5,
225,5.60,12.13,8.75,65.13,42.18,5,
227,4.90,9.33,9.41,67.13,41.40,5,
229,2.56,5.40,8.64,69.13,35.98,5,1.64
231,2.56,5.40,7.20,71.13,24.64,5,
233,2.56,5.40,7.84,73.13,13.40,6,
235,6.11,10.94,8.47,75.13,9.19,6,
237,9.35,18.45,9.19,77.13,10.11,6,
239,7.33,18.19,8.03,79.13,13.11,6,1.89
241,7.33,18.19,8.06,81.13,18.99,6,
243,7.33,18.19,8.41,83.13,20.27,7,
245,7.33,18.19,8.91,85.13,23.46,7,
247,7.32,18.16,9.41,87.13,25.32,7,
249,4.30,11.14,3.83,17.24,27.20,7,2.17
251,2.79,11.14,4.22,19.24,30.44,7,
253,2.79,11.14,3.80,21.24,32.81,8,
255,3.03,12.13,3.83,23.24,38.02,8,
257,4.13,16.53,2.65,25.24,40.17,8,
259,1.34,5.35,2.97,24.52,34.38,8,2.80
261,0.15,0.58,1.39,9.10,31.24,8,
263,3.37,5.74,1.26,6.34,30.36,2,
265,4.76,8.68,1.63,8.34,36.36,2,
267,4.46,12.12,2.13,10.34,37.85,2,
269,4.40,12.10,1.98,12.34,32.30,2,1.78
271,4.40,12.10,2.28,14.34,26.18,2,
273,5.09,12.10,2.81,16.34,23.99,1,
275,6.11,12.10,3.54,18.34,28.37,1,
277,7.29,9.75,4.37,20.34,24.61,1,
279,3.96,5.75,5.20,22.34,16.46,1,1.74
281,4.15,5.75,3.82,24.34,8.28,1,
283,6.02,11.53,4.64,26.34,3.36,6,
285,8.53,11.41,5.47,28.34,1.95,6,
287,8.07,11.34,6.35,30.34,4.71,6,
289,5.65,11.34,5.82,32.34,13.79,6,1.93
291,5.65,11.34,5.81,34.34,21.89,6,
293,5.65,11.34,5.93,36.34,25.10,8,
295,5.65,11.34,6.43,38.34,31.94,8,
297,4.86,8.21,6.93,40.34,36.61,8,
299,2.81,5.75,6.61,42.34,34.84,8,1.60
301,2.81,5.75,5.50,44.34,33.50,8,
303,2.81,5.75,6.26,46.34,29.94,1,
305,2.81,5.75,7.09,48.34,32.91,1,
307,4.14,11.06,7.93,50.34,30.82,1,
309,4.31,11.73,7.77,52.34,26.12,1,1.75
311,5.65,11.73,7.50,54.34,19.17,1,
313,6.27,11.73,7.80,56.34,19.66,5,
315,8.45,16.82,8.30,58.34,23.75,5,
317,10.37,24.52,8.92,60.34,28.54,5,
319,10.20,23.83,7.62,62.34,34.56,5,2.18
321,5.07,11.45,7.63,64.34,32.55,5,
323,4.65,11.45,7.81,66.34,26.74,8,
325,7.23,11.45,8.48,68.34,23.14,8,
327,8.45,13.61,9.39,70.34,19.30,8,
329,8.81,18.11,10.03,72.34,16.12,8,1.53
331,8.75,18.04,10.45,74.34,19.66,8,
333,8.75,18.04,11.21,76.34,20.32,6,
335,9.23,19.98,12.28,78.34,20.80,6,
337,10.88,25.21,13.45,80.34,20.48,6,
339,10.66,20.88,14.27,82.34,21.22,6,1.83
341,5.42,11.71,12.39,84.34,22.43,6,
343,6.12,11.71,12.83,86.34,19.10,3,
345,9.05,13.91,12.73,88.34,22.77,3,
347,9.16,18.53,13.56,90.34,25.68,3,
349,5.72,11.59,6.26,23.28,23.61,3,2.65
351,2.58,5.53,4.92,23.24,20.15,3,
353,2.82,5.51,5.60,25.24,14.17,5,
355,3.48,5.51,5.99,27.24,12.16,5,
357,3.57,5.51,6.65,29.24,13.97,5,
359,3.91,5.51,7.11,31.24,16.11,5,2.20
361,3.91,5.51,13.18,71.97,26.02,5,
363,3.91,5.51,14.02,73.97,27.55,2,
365,5.41,11.53,15.00,75.97,34.53,2,
367,5.19,10.65,16.00,77.97,35.22,2,
369,3.71,5.30,14.69,79.97,31.43,2,1.02
371,3.81,5.68,14.88,81.97,29.56,2,
373,6.06,13.28,15.60,83.97,26.67,6,
375,9.09,18.43,16.31,85.97,24.52,6,
377,9.96,18.26,17.14,87.97,20.66,6,
379,7.52,11.15,16.90,89.97,18.61,6,1.51
381,5.49,11.15,17.66,91.97,16.23,6,
383,6.24,11.15,18.59,93.97,15.75,4,
385,6.91,11.15,19.36,95.97,18.34,4,
387,6.26,10.89,20.53,97.97,19.09,4,
389,5.46,11.39,18.12,99.97,22.26,4,2.34
391,5.46,11.38,17.08,101.97,25.35,4,
393,5.46,11.38,17.98,103.97,26.42,1,
395,5.46,11.38,18.74,105.97,31.10,1,
397,5.34,10.89,19.58,107.97,28.58,1,
399,6.92,11.89,6.53,25.18,26.95,1,1.51
401,6.94,11.96,5.87,27.18,27.87,1,
403,8.21,11.96,6.84,29.18,25.91,7,
405,8.54,11.96,8.00,31.18,24.57,7,
407,7.66,11.96,8.85,33.18,18.58,7,
409,6.90,11.96,9.40,35.18,13.81,7,1.29
411,7.27,11.96,8.50,37.18,9.97,7,
413,9.16,17.25,9.24,39.18,19.25,5,
415,10.35,18.25,9.65,41.18,21.48,5,
417,10.30,18.14,10.48,43.18,24.16,5,
419,6.83,11.54,9.47,37.02,24.06,5,2.06
421,5.77,11.54,9.03,39.02,24.18,5,
423,5.77,11.54,9.15,41.02,25.55,2,
425,6.95,11.54,10.01,43.02,26.51,2,
427,6.07,11.54,11.34,45.02,22.30,2,
429,6.97,11.54,8.43,28.60,15.46,2,1.16
431,8.82,12.01,7.65,30.60,9.14,2,
433,9.77,15.94,8.53,32.60,3.69,4,
435,10.54,18.27,9.69,34.60,5.86,4,
437,12.98,20.23,10.86,36.60,7.75,4,
439,8.37,23.49,8.82,26.93,18.54,4,1.91
441,7.28,23.45,7.23,19.56,23.39,4,
443,7.28,23.45,7.30,21.56,26.78,1,
445,7.26,23.45,8.13,23.56,32.20,1,
447,7.99,26.86,8.96,25.56,31.61,1,
449,8.72,29.78,16.30,114.69,29.26,1,2.35
451,8.19,27.68,16.11,116.69,24.02,1,
453,6.40,12.67,7.12,29.53,17.57,7,
455,7.56,12.76,6.41,31.53,14.90,7,
457,6.68,12.32,7.45,33.53,15.08,7,
459,6.60,12.32,5.45,35.53,20.39,7,1.76
461,7.25,12.32,5.62,37.53,20.95,7,
463,7.25,12.32,6.45,39.53,20.23,2,
465,7.22,12.32,7.29,41.53,23.81,2,
467,6.89,16.13,8.12,43.53,25.14,2,
469,8.06,16.98,7.86,45.53,26.95,2,0.86
471,10.02,18.12,7.07,47.53,28.38,2,
473,10.17,18.10,8.01,49.53,26.12,7,
475,11.61,18.10,9.16,51.53,25.74,7,
477,10.23,18.10,10.09,53.53,23.89,7,
479,10.89,19.87,9.77,55.53,20.00,7,0.65
481,13.15,23.74,10.69,57.53,20.86,7,
483,13.49,23.70,11.31,59.53,20.06,2,
485,13.57,23.70,12.47,61.53,22.48,2,
487,15.28,23.70,13.73,63.53,20.13,2,
489,16.34,23.70,14.39,65.53,21.71,2,1.29
491,13.59,24.11,15.23,67.53,22.38,2,
493,15.99,31.24,16.08,69.53,21.17,5,
495,19.16,31.00,16.73,71.53,19.51,5,
497,19.67,31.00,14.45,73.53,18.72,5,
499,19.76,34.07,13.09,43.95,16.08,5,0.92
501,15.52,37.32,11.91,45.95,12.42,5,
503,17.73,37.29,11.10,47.95,10.24,4,
505,18.77,37.29,11.20,49.95,11.06,4,
507,20.07,37.29,12.36,51.95,14.17,4,
509,23.13,37.29,13.01,53.19,14.49,4,1.66
511,21.18,37.23,11.43,46.70,14.43,4,
513,21.96,35.45,11.20,35.16,13.11,7,
515,19.13,24.30,11.53,37.16,15.52,7,
517,18.97,28.81,12.53,39.16,17.19,7,
519,19.68,30.83,12.82,41.16,19.37,7,1.78
521,16.73,19.07,12.24,43.16,18.23,7,
523,12.20,19.07,12.58,45.16,15.42,2,
525,12.96,22.10,12.21,47.16,14.92,2,
527,17.27,32.50,13.25,49.16,14.94,2,
529,15.63,32.91,13.38,51.16,14.30,2,1.50
531,14.10,32.91,13.01,53.16,13.85,2,
533,14.89,32.91,10.76,55.16,13.93,5,
535,16.92,32.91,11.09,57.16,18.81,5,
537,18.82,32.91,12.09,59.16,22.09,5,
539,18.41,32.91,12.56,61.16,23.91,5,2.11
541,12.65,32.91,12.16,63.16,19.71,5,
543,12.65,32.91,11.06,65.16,15.59,7,
545,13.98,32.91,11.21,67.16,10.76,7,
547,14.91,36.61,10.93,69.16,11.07,7,
549,16.06,44.02,10.71,71.16,11.85,7,2.21
551,14.25,46.18,10.59,73.16,11.12,7,
553,14.25,46.17,10.68,75.16,13.71,6,
555,14.25,46.17,11.68,77.16,16.50,6,
557,19.14,46.17,12.68,79.16,20.36,6,
559,22.15,46.17,12.57,67.75,21.86,6,1.85
561,24.70,46.17,12.94,62.19,21.43,6,
563,21.82,35.34,12.14,41.24,18.83,1,
565,13.97,35.34,13.10,40.75,17.57,1,
567,16.14,35.34,12.18,42.75,12.98,1,
569,17.51,34.65,11.68,44.75,10.88,1,1.44
571,15.22,21.85,12.06,46.75,12.03,1,
573,17.02,26.29,13.22,48.75,14.43,6,
575,16.94,26.27,14.31,50.75,17.66,6,
577,16.94,26.27,13.16,52.75,17.23,6,
579,16.92,26.27,11.50,48.23,15.75,6,1.39
581,12.80,26.27,12.56,50.23,12.97,6,
583,10.74,26.27,13.50,52.23,6.66,8,
585,12.77,26.27,13.45,54.23,6.17,8,
587,15.40,26.27,11.59,56.23,10.87,8,
589,16.30,26.27,10.43,32.27,14.19,8,2.08
591,11.18,26.27,8.63,29.35,12.42,8,
593,10.65,26.27,9.06,31.35,12.21,5,
595,10.65,26.27,9.02,33.35,13.18,5,
597,10.65,26.27,9.68,35.35,13.77,5,
599,10.82,25.88,9.99,34.82,18.74,5,2.23
601,9.47,14.31,10.53,36.82,24.87,5,
603,7.04,16.36,10.97,38.82,26.08,7,
605,7.97,16.35,11.64,40.82,29.56,7,
607,8.50,16.30,12.36,42.82,30.88,7,
609,6.61,11.80,8.42,44.82,27.90,7,1.43
611,5.83,11.80,9.12,46.82,26.48,7,
613,7.33,11.80,8.82,48.82,26.62,5,
615,9.52,14.37,9.70,50.82,27.38,5,
617,10.57,18.58,10.70,52.82,24.33,5,
619,7.69,11.90,7.98,54.82,17.81,5,1.36
621,6.42,11.90,8.96,56.82,18.28,5,
623,7.21,11.90,9.56,58.82,18.82,8,
625,9.22,17.52,10.20,60.82,19.35,8,
627,10.69,17.27,11.16,62.82,21.68,8,
629,8.08,11.80,11.58,64.82,19.27,8,2.05
631,6.97,11.80,10.20,66.82,16.76,8,
633,6.93,11.80,10.29,68.82,17.59,1,
635,9.35,17.81,11.19,70.82,19.94,1,
637,11.68,23.71,11.41,72.82,21.42,1,
639,11.21,21.81,12.00,74.82,21.69,1,1.95
641,7.24,18.20,11.68,76.82,20.31,1,
643,7.45,18.20,11.69,78.82,20.02,2,
645,7.79,18.20,11.92,80.82,22.27,2,
647,7.25,18.20,11.73,82.82,24.12,2,
649,7.44,18.20,12.56,84.82,25.32,2,2.19
651,8.37,18.20,10.77,86.82,27.58,2,
653,8.33,18.20,11.48,88.82,25.99,5,
655,10.25,18.20,12.48,90.82,27.69,5,
657,11.00,18.20,13.55,92.82,25.35,5,
659,9.77,23.66,13.32,94.82,24.05,5,1.89
661,9.25,27.67,12.58,96.82,22.80,5,
663,10.69,33.45,13.35,98.82,17.54,6,
665,12.57,36.88,14.02,100.82,14.84,6,
667,12.93,36.84,13.90,102.82,16.84,6,
669,12.93,36.84,13.48,87.77,15.79,6,2.51
671,14.35,36.76,10.28,41.44,17.99,6,
673,13.11,29.86,8.80,28.82,17.35,6,
675,7.63,13.89,9.78,30.82,17.01,6,
677,8.39,17.15,9.82,32.82,15.84,6,
679,8.38,17.13,10.79,34.82,12.49,6,1.90
681,9.43,17.13,11.67,36.82,15.06,6,
683,9.74,17.13,11.35,38.82,14.55,8,
685,10.28,17.13,12.24,40.82,17.16,8,
687,10.23,17.09,13.24,42.82,19.30,8,
689,7.37,12.45,12.21,44.82,22.64,8,1.85
691,5.96,12.45,13.17,46.82,24.77,8,
693,5.96,12.45,12.43,48.82,27.01,7,
695,6.70,12.45,13.59,50.82,28.87,7,
697,7.65,12.02,14.76,52.82,26.57,7,
699,5.68,11.38,10.52,37.86,18.86,7,1.56
701,7.78,14.73,8.06,39.86,13.07,7,
703,9.66,22.24,8.71,41.86,9.85,2,
705,11.52,24.05,9.22,43.86,10.01,2,
707,12.84,24.05,9.88,45.86,9.09,2,
709,9.74,21.36,9.63,47.86,7.90,2,2.12
711,4.85,17.60,9.48,49.86,0.36,2,
713,6.99,17.60,9.98,51.86,0.00,5,
715,7.16,17.60,9.36,53.86,2.02,5,
717,7.15,17.57,9.86,55.86,4.43,5,
719,4.02,11.04,6.98,53.17,11.28,5,3.21
721,2.76,11.04,2.68,19.44,24.38,5,
723,2.76,11.04,1.23,14.76,29.84,7,
725,2.76,11.04,1.40,16.76,44.58,7,
727,1.98,7.92,1.56,18.76,57.68,7,
729,0.00,0.00,1.68,20.21,42.24,7,2.49
731,0.00,0.00,0.00,0.00,32.82,7,
733,0.00,0.00,0.15,1.83,31.11,2,
735,1.43,4.46,0.62,3.83,36.96,2,
737,2.84,5.73,1.12,5.83,38.50,2,
739,2.76,5.54,0.96,5.83,40.00,2,0.88
741,2.76,5.54,1.30,7.83,37.04,2,
743,2.76,5.54,1.91,9.83,29.21,5,
745,2.87,5.95,2.39,11.83,28.86,5,
747,4.76,11.19,3.05,13.83,24.99,5,
749,3.45,5.90,2.50,15.83,27.48,5,2.74
751,1.39,5.54,2.85,17.83,30.07,5,
753,1.55,5.62,3.10,19.83,29.07,2,
755,2.69,5.54,3.62,21.83,29.95,2,
757,3.84,9.81,4.28,23.83,27.07,2,
759,4.84,11.96,4.09,25.83,24.60,2,1.24
761,7.13,16.58,4.59,27.83,23.83,2,
763,8.45,18.90,5.09,29.83,25.16,5,
765,11.10,25.53,5.59,31.83,25.47,5,
767,13.78,30.24,6.09,33.83,25.23,5,
769,14.21,31.56,6.68,35.83,24.57,5,1.32
771,11.22,25.27,6.47,37.83,22.22,5,
773,8.48,25.27,7.32,39.83,20.01,6,
775,10.08,25.27,7.85,41.83,24.17,6,
777,13.47,25.27,9.15,43.83,26.47,6,
779,14.56,24.58,8.21,35.13,27.91,6,2.00
781,10.78,17.43,9.24,37.13,25.78,6,
783,8.59,17.43,10.08,39.13,23.16,1,
785,9.70,17.43,11.28,41.13,24.94,1,
787,10.39,19.58,12.78,43.13,21.43,1,
789,11.28,23.13,11.56,23.57,18.40,1,1.45
791,10.50,20.03,11.08,25.57,16.00,1,
793,13.95,26.18,10.71,27.57,13.92,7,
795,17.30,30.92,11.71,29.57,14.60,7,
797,18.19,30.78,12.43,31.57,13.70,7,
799,18.18,30.77,11.68,33.57,16.95,7,1.31
801,15.47,19.05,12.70,35.57,17.68,7,
803,12.11,19.46,13.34,37.57,15.70,8,
805,14.47,23.97,14.38,39.57,15.88,8,
807,16.04,23.89,15.60,41.57,15.08,8,
809,15.45,21.16,15.08,43.57,16.50,8,1.48
811,10.12,17.96,14.80,45.57,15.32,8,
813,11.87,23.49,14.02,47.57,13.91,5,
815,14.03,23.23,14.20,49.57,15.64,5,
817,14.63,23.22,15.62,51.57,14.94,5,
819,11.08,17.68,13.47,53.57,13.39,5,1.59
821,12.64,17.68,14.93,55.57,12.27,5,
823,14.32,21.33,12.45,57.57,14.05,2,
825,15.02,24.58,13.62,59.57,17.05,2,
827,14.28,24.56,14.79,61.57,18.84,2,
829,10.56,24.56,12.96,63.57,20.34,2,1.90
831,10.56,24.56,10.66,65.57,24.18,2,
833,11.03,24.56,10.68,67.57,24.08,7,
835,12.27,24.56,10.92,69.57,25.66,7,
837,13.65,24.56,11.68,71.57,24.07,7,
839,14.99,30.06,10.45,73.57,20.25,7,1.59
841,13.88,25.61,10.64,75.57,15.21,7,
843,8.77,17.68,10.41,77.57,13.44,4,
845,11.28,22.93,10.25,79.57,14.75,4,
847,13.08,25.31,11.55,81.57,19.50,4,
849,12.98,22.47,10.76,61.04,22.62,4,2.06
851,11.60,17.71,11.29,60.61,19.46,4,
853,11.52,17.38,7.45,17.04,19.57,2,
855,11.50,17.38,7.69,19.04,21.72,2,
857,9.69,17.38,8.85,21.04,21.26,2,
859,7.24,17.38,7.01,21.76,19.76,2,1.49
861,7.71,17.49,6.55,23.76,19.40,2,
863,8.59,17.43,6.75,25.76,19.72,1,
865,9.15,18.21,7.58,27.76,22.74,1,
867,12.24,24.54,8.42,29.76,24.52,1,
869,13.04,23.94,7.50,31.76,28.67,1,1.79
871,9.90,22.74,7.85,33.76,28.55,1,
873,10.23,22.73,8.17,35.76,26.34,5,
875,12.01,22.73,7.54,37.76,23.53,5,
877,14.11,22.73,8.73,39.76,22.16,5,
879,13.02,22.73,9.73,41.76,22.50,5,1.69
881,11.46,22.73,8.69,43.76,17.04,5,
883,11.58,22.73,8.84,45.76,13.96,2,
885,12.29,22.73,10.18,47.76,10.55,2,
887,18.82,29.76,10.83,49.76,11.30,2,
889,20.23,29.43,11.31,51.76,10.17,2,1.72
891,16.92,22.73,11.09,53.76,9.30,2,
893,17.49,23.82,12.02,55.76,6.64,4,
895,18.65,28.46,11.83,57.76,8.41,4,
897,18.72,29.31,12.80,59.76,10.65,4,
899,15.79,29.26,,,14.79,4,2.38
901,16.11,26.29,,,22.55,4,
903,9.66,22.73,,,25.01,3,
905,11.10,22.73,,,29.39,3,
907,11.39,22.72,,,29.72,3,
909,6.54,10.95,,,28.94,3,2.41
911,3.80,10.46,,,23.66,3,
913,4.74,10.46,,,21.14,2,
915,7.04,12.26,,,18.26,2,
917,9.26,21.18,,,13.70,2,
919,10.24,23.29,,,17.89,2,1.84
921,6.42,11.94,,,23.90,2,
923,6.63,11.86,,,28.36,5,
925,6.82,11.86,,,33.99,5,
927,7.07,10.72,,,34.54,5,
929,5.49,10.46,,,30.44,5,1.67
931,5.47,10.46,,,22.83,5,
933,6.27,10.46,,,19.07,8,
935,6.98,11.89,,,17.66,8,
937,6.31,14.31,,,15.36,8,
939,8.83,24.87,,,14.45,8,1.85
941,8.76,24.58,,,14.80,8,
943,8.76,24.58,,,12.96,7,
945,9.29,24.58,,,10.03,7,
947,10.24,24.56,,,11.55,7,
949,9.56,16.99,,,14.79,7,2.38
951,7.09,16.87,,,15.58,7,
953,7.09,16.87,,,19.02,4,
955,7.09,16.87,,,23.22,4,
957,6.15,16.80,,,28.21,4,
959,2.77,5.59,,,25.66,4,3.06
961,3.92,10.08,,,29.22,4,
963,4.59,11.32,,,34.89,2,
965,5.52,11.31,,,40.77,2,
967,4.99,14.53,,,42.12,2,
969,5.80,18.00,,,41.42,2,1.78
971,5.79,17.97,,,37.77,2,
973,5.79,17.97,,,31.25,2,
975,5.88,17.97,,,26.05,2,
977,8.39,17.97,,,26.10,2,
979,10.11,17.97,,,20.85,2,1.58
981,10.07,17.97,,,18.98,2,
983,11.60,17.97,,,15.11,1,
985,13.80,22.07,,,13.48,1,
987,15.35,23.41,,,13.44,1,
989,16.53,29.52,,,13.57,1,1.83
991,12.61,29.38,,,13.55,1,
993,13.04,29.38,,,16.95,3,
995,14.22,29.38,,,24.46,3,
997,13.39,29.38,,,31.14,3,
999,11.24,29.09,,,34.89,3,3.01
1001,3.96,11.09,,,34.08,3,
1001,3.96,11.09,,,34.08,2,
