time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,26.00
19,2.90,0.26,1.58,2.90,3.20,0.00,0.19,1.13,1.13,3.20,22.84
21,4.05,4.52,4.29,4.52,5.20,0.00,2.19,2.46,2.46,5.20,30.82
23,4.04,4.31,4.18,4.31,7.20,0.00,4.19,3.80,3.80,7.20,29.08
25,4.04,4.31,4.18,4.31,9.20,0.00,6.19,5.13,5.13,9.20,29.37
27,4.04,4.31,4.18,4.31,11.20,0.00,8.19,6.46,6.46,11.20,27.57
29,4.04,4.31,4.18,4.31,13.20,1.46,10.19,8.28,8.28,13.20,28.51
31,10.38,4.31,7.35,10.38,15.20,3.46,12.19,10.28,10.28,15.20,25.70
33,11.19,4.31,7.75,11.19,17.20,5.46,14.19,12.28,12.28,17.20,27.24
35,13.79,4.31,9.05,13.79,19.20,7.46,16.19,14.28,14.28,19.20,28.39
37,17.19,4.31,10.75,17.19,21.20,9.46,18.19,16.28,16.28,21.20,23.09
39,17.14,4.31,10.73,17.14,23.20,11.46,20.19,18.28,18.28,23.20,18.53
41,17.14,7.35,12.24,17.14,25.20,13.46,22.19,20.28,20.28,25.20,18.12
43,19.67,10.61,15.14,19.67,27.20,15.46,24.19,22.28,22.28,27.20,15.43
45,23.87,10.58,17.23,23.87,29.20,17.46,26.19,24.28,24.28,29.20,20.42
47,26.24,6.64,16.44,26.24,3.91,19.46,28.19,17.19,17.19,28.19,24.74
49,30.24,0.00,15.12,30.24,5.91,21.46,8.92,12.10,12.10,21.46,36.14
51,11.85,0.00,5.92,11.85,7.91,17.52,2.26,9.23,9.23,17.52,43.62
53,0.00,0.00,0.00,0.00,9.91,6.66,0.00,5.52,5.52,9.91,51.36
55,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,2.89,8.66,51.71
57,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.06,3.18,38.50
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.56
61,0.00,2.32,1.16,2.32,0.00,0.00,1.52,0.51,0.51,1.52,6.96
63,0.00,5.31,2.65,5.31,0.00,0.00,3.52,1.17,1.17,3.52,0.91
65,0.00,11.20,5.60,11.20,0.00,0.00,5.52,1.84,1.84,5.52,0.00
67,0.00,11.58,5.79,11.58,0.00,0.00,7.52,2.51,2.51,7.52,0.00
69,0.00,11.58,5.79,11.58,0.00,0.00,9.52,3.17,3.17,9.52,0.00
71,0.00,11.58,5.79,11.58,0.00,0.00,11.52,3.84,3.84,11.52,0.00
73,0.00,11.58,5.79,11.58,0.00,0.00,13.52,4.51,4.51,13.52,0.00
75,0.00,11.58,5.79,11.58,0.00,0.00,15.52,5.17,5.17,15.52,0.00
77,0.00,11.58,5.79,11.58,0.00,0.00,17.52,5.84,5.84,17.52,14.63
79,0.00,11.58,5.79,11.58,0.00,0.00,19.52,6.51,6.51,19.52,27.29
81,0.00,11.58,5.79,11.58,0.00,0.00,21.52,7.17,7.17,21.52,36.02
83,0.00,11.58,5.79,11.58,0.00,0.00,23.52,7.84,7.84,23.52,41.19
85,0.00,11.58,5.79,11.58,0.00,0.00,25.52,8.51,8.51,25.52,43.63
87,0.00,11.58,5.79,11.58,0.00,0.00,27.52,9.17,9.17,27.52,41.26
89,0.00,11.58,5.79,11.58,0.00,0.00,29.52,9.84,9.84,29.52,34.01
91,0.00,11.58,5.79,11.58,0.00,0.00,31.52,10.51,10.51,31.52,23.56
93,0.55,11.58,6.07,11.58,1.96,1.44,33.52,12.31,12.31,33.52,16.09
95,12.25,11.58,11.92,12.25,3.96,3.44,35.52,14.31,14.31,35.52,17.45
97,17.60,11.58,14.59,17.60,2.50,5.44,37.52,15.15,15.15,37.52,21.46
99,23.26,11.58,17.42,23.26,4.50,7.44,39.52,17.15,17.15,39.52,25.11
101,27.81,11.58,19.69,27.81,6.50,5.86,41.52,17.96,17.96,41.52,29.00
103,3.92,11.58,7.75,11.58,0.00,7.86,43.52,17.12,17.12,43.52,33.03
105,0.00,11.58,5.79,11.58,0.00,8.48,45.52,18.00,18.00,45.52,41.70
107,0.00,8.92,4.46,8.92,0.00,0.00,47.52,15.84,15.84,47.52,48.44
109,0.00,0.00,0.00,0.00,0.00,0.96,47.15,16.04,16.04,47.15,43.80
111,0.00,0.00,0.00,0.00,0.58,2.96,0.00,1.18,1.18,2.96,39.20
113,0.00,0.00,0.00,0.00,2.58,3.15,0.00,1.91,1.91,3.15,41.83
115,2.81,0.00,1.40,2.81,0.00,5.15,1.46,2.20,2.20,5.15,40.54
117,4.73,0.00,2.36,4.73,0.00,7.15,3.46,3.54,3.54,7.15,34.28
119,4.71,9.07,6.89,9.07,0.00,9.15,5.46,4.87,4.87,9.15,30.63
121,9.25,11.99,10.62,11.99,0.00,11.15,7.46,6.20,6.20,11.15,26.92
123,16.72,13.69,15.20,16.72,2.00,13.15,9.46,8.20,8.20,13.15,21.28
125,16.76,18.26,17.51,18.26,4.00,15.15,11.46,10.20,10.20,15.15,19.89
127,16.73,18.13,17.43,18.13,6.00,17.15,13.46,12.20,12.20,17.15,20.15
129,4.80,6.08,5.44,6.08,8.00,14.58,13.69,12.09,12.09,14.58,28.69
131,0.00,0.00,0.00,0.00,10.00,0.00,9.47,6.49,6.49,10.00,34.00
133,0.00,0.00,0.00,0.00,5.31,0.00,2.76,2.69,2.69,5.31,29.95
135,0.00,0.00,0.00,0.00,9.02,0.00,2.55,3.85,3.85,9.02,32.13
137,2.77,5.11,3.94,5.11,11.02,0.00,4.55,5.19,5.19,11.02,36.07
139,0.00,5.41,2.71,5.41,13.02,0.00,6.55,6.52,6.52,13.02,33.03
141,0.00,5.41,2.71,5.41,15.02,0.00,8.55,7.85,7.85,15.02,28.90
143,0.00,5.41,2.71,5.41,17.02,1.03,10.55,9.53,9.53,17.02,21.88
145,10.21,5.41,7.81,10.21,19.02,3.03,12.55,11.53,11.53,19.02,18.88
147,10.39,5.41,7.90,10.39,0.00,5.03,14.55,6.53,6.53,14.55,19.54
149,6.90,9.42,8.16,9.42,0.00,7.03,16.55,7.86,7.86,16.55,14.99
151,5.30,12.29,8.79,12.29,0.00,9.03,18.55,9.19,9.19,18.55,12.64
153,9.67,12.27,10.97,12.27,1.31,11.03,20.55,10.96,10.96,20.55,20.87
155,10.78,12.27,11.52,12.27,3.31,13.03,22.55,12.96,12.96,22.55,19.69
157,10.77,12.27,11.52,12.27,5.31,15.03,24.55,14.96,14.96,24.55,16.45
159,10.77,12.27,11.52,12.27,7.31,17.03,26.55,16.96,16.96,26.55,11.79
161,10.77,12.27,11.52,12.27,9.31,19.03,28.55,18.96,18.96,28.55,6.19
163,16.44,12.27,14.36,16.44,11.31,21.03,30.55,20.96,20.96,30.55,2.59
165,16.79,12.27,14.53,16.79,13.31,23.03,32.55,22.96,22.96,32.55,6.07
167,16.79,17.98,17.39,17.98,15.31,25.03,34.55,24.96,24.96,34.55,13.37
169,16.79,19.11,17.95,19.11,17.31,27.03,36.55,26.96,26.96,36.55,15.01
171,16.79,19.11,17.95,19.11,19.31,29.03,38.55,28.96,28.96,38.55,15.25
173,16.79,19.11,17.95,19.11,21.31,31.03,40.55,30.96,30.96,40.55,15.10
175,16.79,19.11,17.95,19.11,23.31,33.03,42.55,32.96,32.96,42.55,14.23
177,16.76,19.11,17.93,19.11,25.31,35.03,44.55,34.96,34.96,44.55,17.60
179,5.57,19.11,12.34,19.11,27.31,0.00,46.55,24.62,24.62,46.55,16.54
181,0.00,19.11,9.55,19.11,19.69,0.00,48.55,22.75,22.75,48.55,18.35
183,0.00,23.64,11.82,23.64,2.66,0.00,50.55,17.74,17.74,50.55,22.61
185,0.00,25.70,12.85,25.70,0.00,0.00,52.55,17.52,17.52,52.55,24.32
187,0.00,25.69,12.84,25.69,0.00,0.00,54.55,18.18,18.18,54.55,23.28
189,0.00,25.69,12.84,25.69,0.00,0.00,56.55,18.85,18.85,56.55,20.40
191,0.00,25.69,12.84,25.69,0.01,0.00,58.55,19.52,19.52,58.55,12.20
193,0.00,25.69,12.84,25.69,2.01,0.00,60.55,20.85,20.85,60.55,5.48
195,0.00,27.07,13.54,27.07,0.00,0.00,62.55,20.85,20.85,62.55,1.18
197,0.00,34.73,17.36,34.73,0.00,0.00,64.55,21.52,21.52,64.55,0.04
199,0.00,38.22,19.11,38.22,0.00,0.00,66.55,22.18,22.18,66.55,0.00
201,0.00,38.18,19.09,38.18,0.00,0.00,68.55,22.85,22.85,68.55,0.00
203,0.00,38.18,19.09,38.18,0.00,0.00,70.55,23.52,23.52,70.55,0.00
205,0.00,38.18,19.09,38.18,0.00,0.00,72.55,24.18,24.18,72.55,0.00
207,0.00,38.18,19.09,38.18,0.00,0.00,74.55,24.85,24.85,74.55,6.37
209,0.00,38.18,19.09,38.18,0.00,0.00,76.55,25.52,25.52,76.55,13.33
211,0.00,38.18,19.09,38.18,0.00,0.00,78.55,26.18,26.18,78.55,19.26
213,0.00,38.18,19.09,38.18,0.00,0.00,80.55,26.85,26.85,80.55,20.12
215,0.00,38.18,19.09,38.18,0.00,0.00,82.55,27.52,27.52,82.55,17.25
217,0.00,38.18,19.09,38.18,0.00,0.00,84.55,28.18,28.18,84.55,11.68
219,0.00,38.18,19.09,38.18,0.00,0.00,86.55,28.85,28.85,86.55,14.21
221,0.00,42.68,21.34,42.68,0.00,0.00,88.55,29.52,29.52,88.55,13.85
223,0.00,44.74,22.37,44.74,0.00,0.00,90.55,30.18,30.18,90.55,15.37
225,0.00,44.73,22.36,44.73,1.12,0.00,92.55,31.22,31.22,92.55,13.21
227,4.93,44.73,24.83,44.73,3.12,0.00,94.55,32.56,32.56,94.55,11.58
229,10.67,44.73,27.70,44.73,5.12,0.00,81.56,28.89,28.89,81.56,14.30
231,10.54,46.96,28.75,46.96,7.12,0.00,66.12,24.41,24.41,66.12,15.80
233,10.54,51.63,31.09,51.63,9.12,0.00,51.83,20.32,20.32,51.83,17.75
235,10.54,52.47,31.51,52.47,11.12,0.00,53.83,21.65,21.65,53.83,17.59
237,10.54,53.81,32.17,53.81,13.12,0.00,55.83,22.98,22.98,55.83,17.04
239,10.54,31.31,20.93,31.31,15.12,0.00,57.83,24.32,24.32,57.83,16.28
241,10.54,27.37,18.96,27.37,17.12,0.00,59.83,25.65,25.65,59.83,15.72
243,10.54,34.19,22.37,34.19,19.12,0.00,61.83,26.98,26.98,61.83,11.11
245,14.64,36.95,25.80,36.95,21.12,0.00,63.83,28.32,28.32,63.83,7.31
247,19.74,36.92,28.33,36.92,23.12,0.00,65.83,29.65,29.65,65.83,4.90
249,28.21,36.92,32.56,36.92,25.12,0.00,67.83,30.98,30.98,67.83,2.64
251,30.00,36.92,33.46,36.92,27.12,0.00,69.83,32.32,32.32,69.83,0.96
253,30.39,36.92,33.66,36.92,29.12,0.00,71.83,33.65,33.65,71.83,0.09
255,37.30,36.92,37.11,37.30,31.12,1.13,73.83,35.36,35.36,73.83,3.53
257,37.12,36.92,37.02,37.12,33.12,3.13,75.83,37.36,37.36,75.83,9.38
259,37.12,36.92,37.02,37.12,33.03,5.13,77.83,38.66,38.66,77.83,14.00
261,37.04,36.92,36.98,37.04,18.12,7.13,79.83,35.03,35.03,79.83,15.33
263,7.23,36.92,22.07,36.92,16.07,9.13,81.83,35.68,35.68,81.83,17.94
265,0.00,36.92,18.46,36.92,16.27,11.13,83.83,37.08,37.08,83.83,16.37
267,0.00,36.92,18.46,36.92,0.00,13.13,85.83,32.99,32.99,85.83,18.09
269,5.52,36.92,21.22,36.92,0.00,15.13,87.83,34.32,34.32,87.83,16.90
271,5.55,36.92,21.23,36.92,1.44,17.13,89.83,36.13,36.13,89.83,14.69
273,5.55,36.92,21.23,36.92,3.44,19.13,91.83,38.13,38.13,91.83,12.72
275,14.82,36.92,25.87,36.92,5.44,21.13,93.83,40.13,40.13,93.83,10.71
277,27.76,36.92,32.34,36.92,7.44,23.13,95.83,42.13,42.13,95.83,11.29
279,33.02,36.92,34.97,36.92,9.44,9.53,97.83,38.93,38.93,97.83,12.21
281,22.58,36.92,29.75,36.92,8.46,11.53,99.83,39.94,39.94,99.83,18.53
283,0.00,36.92,18.46,36.92,10.46,0.00,101.83,37.43,37.43,101.83,21.03
285,0.00,36.92,18.46,36.92,8.84,0.00,103.83,37.56,37.56,103.83,21.58
287,3.09,36.92,20.00,36.92,10.84,0.94,105.83,39.20,39.20,105.83,20.12
289,8.21,36.92,22.56,36.92,12.84,2.94,93.28,36.36,36.36,93.28,21.60
291,17.25,36.82,27.04,36.82,14.84,4.94,93.52,37.77,37.77,93.52,20.12
293,17.04,7.18,12.11,17.04,16.84,6.94,73.56,32.45,32.45,73.56,11.32
295,18.76,0.00,9.38,18.76,18.84,8.94,61.75,29.84,29.84,61.75,3.08
297,29.22,6.21,17.71,29.22,20.84,10.94,63.75,31.84,31.84,63.75,5.12
299,35.91,11.28,23.60,35.91,22.84,12.94,65.75,33.84,33.84,65.75,10.62
301,35.73,11.17,23.45,35.73,24.84,14.94,67.75,35.84,35.84,67.75,11.98
303,35.73,11.17,23.45,35.73,26.84,16.94,69.75,37.84,37.84,69.75,11.91
305,35.73,11.17,23.45,35.73,28.84,18.94,71.75,39.84,39.84,71.75,11.73
307,35.73,11.17,23.45,35.73,20.20,20.94,73.75,38.30,38.30,73.75,9.08
309,35.73,11.17,23.45,35.73,22.20,22.94,75.75,40.30,40.30,75.75,7.38
311,39.20,11.17,25.18,39.20,15.29,24.94,77.75,39.33,39.33,77.75,14.42
313,30.94,11.17,21.05,30.94,17.29,0.00,79.75,32.35,32.35,79.75,20.56
315,0.90,11.17,6.03,11.17,20.85,0.00,81.75,34.20,34.20,81.75,19.67
317,8.31,11.17,9.74,11.17,22.85,0.00,83.75,35.54,35.54,83.75,20.60
319,15.44,11.17,13.30,15.44,24.85,0.00,85.75,36.87,36.87,85.75,18.46
321,20.89,11.17,16.03,20.89,26.85,0.00,87.75,38.20,38.20,87.75,14.80
323,23.83,11.17,17.50,23.83,28.85,0.00,89.75,39.54,39.54,89.75,9.02
325,23.81,11.17,17.49,23.81,30.85,1.17,91.75,41.26,41.26,91.75,6.96
327,33.56,11.17,22.36,33.56,28.15,3.17,93.75,41.69,41.69,93.75,5.17
329,36.99,11.17,24.08,36.99,30.15,5.17,95.75,43.69,43.69,95.75,5.00
331,36.84,15.11,25.97,36.84,19.09,7.17,97.75,41.34,41.34,97.75,9.81
333,7.16,17.38,12.27,17.38,19.50,9.17,99.75,42.81,42.81,99.75,6.74
335,0.00,17.37,8.69,17.37,9.31,11.17,101.75,40.75,40.75,101.75,3.90
337,7.04,17.34,12.19,17.34,11.31,13.17,103.75,42.75,42.75,103.75,14.90
339,11.92,5.77,8.85,11.92,13.31,15.17,103.59,44.02,44.02,103.59,28.69
341,11.82,0.00,5.91,11.82,15.31,17.17,13.52,15.34,15.34,17.17,30.13
343,11.82,0.00,5.91,11.82,17.31,19.17,0.00,12.16,12.16,19.17,31.46
345,11.82,0.00,5.91,11.82,19.31,21.17,0.00,13.49,13.49,21.17,30.37
347,11.82,0.00,5.91,11.82,21.31,23.17,0.00,14.83,14.83,23.17,28.39
349,11.82,0.00,5.91,11.82,23.31,25.17,0.00,16.16,16.16,25.17,23.62
351,11.82,0.00,5.91,11.82,25.31,27.17,1.66,18.05,18.05,27.17,26.11
353,11.82,0.00,5.91,11.82,27.31,29.17,3.66,20.05,20.05,29.17,26.49
355,16.83,0.00,8.42,16.83,29.31,31.17,5.66,22.05,22.05,31.17,24.69
357,17.77,18.12,17.95,18.12,31.31,33.17,7.66,24.05,24.05,33.17,24.39
359,17.77,18.12,17.94,18.12,33.31,35.17,9.66,26.05,26.05,35.17,24.14
361,17.77,17.79,17.78,17.79,35.31,37.17,11.66,28.05,28.05,37.17,18.22
363,17.77,17.79,17.78,17.79,37.31,39.17,13.66,30.05,30.05,39.17,16.75
365,17.77,20.93,19.35,20.93,39.31,41.17,15.66,32.05,32.05,41.17,16.44
367,24.45,23.60,24.03,24.45,41.31,43.17,17.66,34.05,34.05,43.17,22.92
369,29.99,10.31,20.15,29.99,43.31,5.01,14.91,21.08,21.08,43.31,31.51
371,17.62,0.00,8.81,17.62,19.30,7.01,16.91,14.41,14.41,19.30,37.68
373,0.00,0.00,0.00,0.00,0.00,9.01,5.13,4.71,4.71,9.01,47.46
375,0.00,0.00,0.00,0.00,0.00,9.24,0.00,3.08,3.08,9.24,54.56
377,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.73,2.18,54.98
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
383,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,33.69
385,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,22.67
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.68
389,0.00,1.99,1.00,1.99,0.00,0.00,1.80,0.60,0.60,1.80,0.33
391,0.00,4.44,2.22,4.44,0.00,0.00,3.80,1.27,1.27,3.80,0.00
393,0.00,4.39,2.20,4.39,0.00,0.00,5.80,1.93,1.93,5.80,22.08
395,0.00,4.39,2.20,4.39,0.00,0.00,7.80,2.60,2.60,7.80,35.42
397,0.00,4.39,2.20,4.39,0.00,0.00,9.80,3.27,3.27,9.80,40.80
399,0.00,4.39,2.20,4.39,0.00,0.00,11.80,3.93,3.93,11.80,45.57
401,0.00,4.39,2.20,4.39,0.00,0.00,13.80,4.60,4.60,13.80,46.18
403,0.00,4.39,2.20,4.39,0.00,0.00,15.80,5.27,5.27,15.80,40.44
405,0.00,4.39,2.20,4.39,0.00,0.00,17.80,5.93,5.93,17.80,35.81
407,0.00,4.39,2.20,4.39,0.00,0.23,19.80,6.68,6.68,19.80,32.93
409,1.81,4.39,3.10,4.39,0.00,2.23,21.80,8.01,8.01,21.80,26.24
411,10.11,4.39,7.25,10.11,1.81,4.23,23.80,9.95,9.95,23.80,26.50
413,12.94,4.39,8.67,12.94,3.81,6.23,25.80,11.95,11.95,25.80,22.62
415,19.43,4.39,11.91,19.43,5.81,8.23,27.80,13.95,13.95,27.80,24.54
417,19.24,4.39,11.81,19.24,7.81,10.23,29.80,15.95,15.95,29.80,25.24
419,23.66,4.39,14.03,23.66,9.81,12.23,31.80,17.95,17.95,31.80,24.34
421,31.61,4.39,18.00,31.61,11.81,14.23,33.80,19.95,19.95,33.80,24.35
423,32.37,4.39,18.38,32.37,13.81,16.23,35.80,21.95,21.95,35.80,19.41
425,35.72,4.39,20.06,35.72,15.81,18.23,37.80,23.95,23.95,37.80,14.94
427,39.69,4.39,22.04,39.69,17.81,20.23,39.80,25.95,25.95,39.80,10.68
429,50.22,4.39,27.31,50.22,19.81,10.60,41.80,24.07,24.07,41.80,8.23
431,61.02,4.39,32.70,61.02,17.86,12.60,43.80,24.75,24.75,43.80,10.52
433,68.64,4.39,36.52,68.64,14.61,14.60,45.80,25.00,25.00,45.80,14.86
435,72.40,4.39,38.40,72.40,4.63,16.60,47.80,23.01,23.01,47.80,17.59
437,72.27,4.39,38.33,72.27,6.63,12.67,49.80,23.03,23.03,49.80,26.98
439,17.80,4.39,11.09,17.80,8.63,11.37,51.80,23.94,23.94,51.80,31.35
441,0.00,4.39,2.20,4.39,10.63,12.22,53.80,25.55,25.55,53.80,35.73
443,0.00,4.39,2.20,4.39,10.14,14.22,55.80,26.72,26.72,55.80,35.55
445,0.00,4.39,2.20,4.39,12.14,0.00,57.80,23.31,23.31,57.80,33.85
447,0.00,8.25,4.13,8.25,0.74,0.00,59.80,20.18,20.18,59.80,31.81
449,0.00,11.68,5.84,11.68,2.74,0.00,61.80,21.51,21.51,61.80,32.09
451,0.00,11.66,5.83,11.66,4.74,0.00,63.80,22.85,22.85,63.80,34.33
453,0.00,11.66,5.83,11.66,1.04,0.00,65.80,22.28,22.28,65.80,27.64
455,2.39,11.66,7.03,11.66,3.04,0.00,67.80,23.61,23.61,67.80,19.96
457,12.05,11.66,11.86,12.05,5.04,0.00,69.80,24.95,24.95,69.80,14.36
459,21.51,11.66,16.59,21.51,7.04,0.00,71.80,26.28,26.28,71.80,15.05
461,22.60,11.66,17.13,22.60,9.04,0.00,73.80,27.61,27.61,73.80,16.13
463,25.29,11.66,18.47,25.29,11.04,0.00,75.80,28.95,28.95,75.80,13.80
465,29.75,11.66,20.70,29.75,13.04,0.00,77.80,30.28,30.28,77.80,18.05
467,29.69,17.23,23.46,29.69,15.04,0.00,79.80,31.61,31.61,79.80,18.46
469,29.68,17.56,23.62,29.68,16.72,0.00,81.80,32.84,32.84,81.80,19.23
471,13.07,17.56,15.31,17.56,15.07,0.00,83.80,32.96,32.96,83.80,20.14
473,0.00,17.56,8.78,17.56,16.19,1.62,85.80,34.54,34.54,85.80,15.97
475,1.43,17.56,9.49,17.56,10.53,3.62,87.80,33.98,33.98,87.80,11.22
477,11.51,17.56,14.53,17.56,12.53,5.62,89.80,35.98,35.98,89.80,8.29
479,18.72,19.10,18.91,19.10,14.53,7.62,91.80,37.98,37.98,91.80,7.63
481,18.56,24.68,21.62,24.68,16.53,9.62,93.80,39.98,39.98,93.80,13.10
483,18.56,24.57,21.56,24.57,18.53,11.62,95.80,41.98,41.98,95.80,13.32
485,18.56,24.57,21.56,24.57,20.53,13.62,97.80,43.98,43.98,97.80,20.07
487,18.54,24.57,21.55,24.57,22.53,15.62,99.80,45.98,45.98,99.80,27.69
489,7.94,23.02,15.48,23.02,12.85,17.62,54.86,28.45,28.45,54.86,34.66
491,0.00,0.00,0.00,0.00,14.85,2.47,26.16,14.49,14.49,26.16,41.38
493,0.00,0.00,0.00,0.00,,4.47,13.91,,,,47.22
495,0.00,0.00,0.00,0.00,,,0.00,,,,53.98
497,0.00,0.00,0.00,0.00,,,1.92,,,,49.49
499,0.00,0.00,0.00,0.00,,,,,,,44.50
501,0.00,0.00,0.00,0.00,,,,,,,40.39
501,0.00,0.00,0.00,0.00,,,,,,,40.39
