time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.60,5.80,11.60,0.00,0.00,20.12,6.71,8.62,20.12,30.07,0.00
53,0.00,11.60,5.80,11.60,0.00,0.00,22.12,7.37,9.48,22.12,29.09,0.00
55,0.00,11.60,5.80,11.60,0.89,0.00,24.12,8.34,10.72,24.12,29.38,1.00
57,0.00,11.60,5.80,11.60,0.00,0.00,26.12,8.71,11.20,26.12,43.02,0.00
59,0.00,8.42,4.21,8.42,0.00,0.00,28.12,9.37,12.05,28.12,51.97,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,24.66,8.22,10.57,24.66,46.78,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16,0.00
65,0.00,0.00,0.00,0.00,0.47,0.00,0.47,0.31,0.40,0.47,21.22,0.00
67,1.71,0.60,1.15,1.71,2.47,0.00,2.47,1.65,2.12,2.47,21.27,0.00
69,0.00,5.31,2.66,5.31,4.47,0.00,4.47,2.98,3.83,4.47,18.34,0.00
71,0.55,5.14,2.85,5.14,6.47,0.97,6.47,4.64,5.69,6.47,24.09,0.00
73,10.41,5.14,7.77,10.41,8.47,2.97,8.47,6.64,7.69,8.47,25.42,0.00
75,10.19,5.14,7.67,10.19,10.47,4.97,10.47,8.64,9.69,10.47,23.73,0.00
77,10.19,5.14,7.67,10.19,12.47,6.97,12.47,10.64,11.69,12.47,19.05,0.00
79,10.19,5.14,7.67,10.19,14.47,8.97,14.47,12.64,13.69,14.47,12.73,0.00
81,10.19,5.88,8.03,10.19,16.47,10.97,16.47,14.64,15.69,16.47,13.48,0.00
83,10.19,11.88,11.04,11.88,18.47,12.97,18.47,16.64,17.69,18.47,11.70,0.00
85,10.19,11.71,10.95,11.71,20.47,14.97,20.47,18.64,19.69,20.47,12.50,1.00
87,9.30,17.54,13.42,17.54,0.00,16.97,22.47,13.15,12.05,22.47,13.39,0.00
89,6.01,17.31,11.66,17.31,0.00,18.97,24.47,14.48,13.20,24.47,12.38,0.00
91,4.99,17.31,11.15,17.31,0.00,20.97,26.47,15.81,14.34,26.47,8.57,0.00
93,4.98,17.31,11.14,17.31,0.00,22.97,28.47,17.15,15.48,28.47,4.44,0.00
95,4.98,17.31,11.14,17.31,0.00,24.97,30.47,18.48,16.63,30.47,8.52,0.00
97,8.13,17.31,12.72,17.31,0.00,26.97,32.47,19.81,17.77,32.47,9.73,0.00
99,11.53,17.31,14.42,17.31,0.00,28.97,34.47,21.15,18.91,34.47,14.23,0.00
101,9.43,17.31,13.37,17.31,0.00,30.97,36.47,22.48,20.05,36.47,17.28,1.00
103,0.00,17.31,8.65,17.31,0.00,8.86,38.47,15.78,17.75,38.47,12.98,1.00
105,0.00,17.31,8.65,17.31,0.00,0.00,40.47,13.49,17.34,40.47,7.76,0.00
107,0.00,17.31,8.65,17.31,0.00,0.00,42.47,14.16,18.20,42.47,5.33,0.00
109,0.00,17.29,8.64,17.29,0.00,0.00,44.47,14.82,19.06,44.47,12.36,1.00
111,0.00,7.41,3.70,7.41,0.00,0.00,30.71,10.24,13.16,30.71,19.90,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,29.51,9.84,12.65,29.51,32.51,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,6.62,2.21,2.84,6.62,60.00,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,0.00
131,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,25.57,0.00
133,3.69,0.31,2.00,3.69,0.00,2.64,1.01,1.22,0.81,2.64,18.30,0.00
135,4.56,5.53,5.05,5.53,0.00,4.64,3.01,2.55,1.95,4.64,10.17,0.00
137,4.56,5.32,4.94,5.32,0.00,6.64,5.01,3.88,3.10,6.64,3.54,0.00
139,5.58,5.32,5.45,5.58,0.00,8.64,7.01,5.22,4.24,8.64,0.30,0.00
141,10.70,5.32,8.01,10.70,0.00,10.64,9.01,6.55,5.38,10.64,0.00,0.00
143,10.55,5.32,7.94,10.55,0.00,12.64,11.01,7.88,6.52,12.64,12.86,0.00
145,10.55,5.32,7.94,10.55,0.00,14.64,13.01,9.22,7.67,14.64,15.76,0.00
147,10.55,5.32,7.94,10.55,0.00,16.64,15.01,10.55,8.81,16.64,17.10,0.00
149,10.55,5.32,7.94,10.55,0.00,18.64,17.01,11.88,9.95,18.64,21.22,0.00
151,7.12,5.32,6.22,7.12,0.00,20.64,19.01,13.22,11.10,20.64,25.09,1.00
153,0.00,5.32,2.66,5.32,0.00,15.28,21.01,12.10,11.19,21.01,24.00,1.00
155,0.00,5.32,2.66,5.32,0.00,0.02,23.01,7.68,9.87,23.01,0.00,0.00
157,0.00,5.32,2.66,5.32,0.00,2.02,25.01,9.01,11.01,25.01,21.89,1.00
159,0.00,5.32,2.66,5.32,0.00,0.00,27.01,9.00,11.58,27.01,27.00,0.00
161,0.00,5.23,2.61,5.23,0.00,0.00,29.01,9.67,12.43,29.01,55.67,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,31.01,10.34,13.29,31.01,55.52,1.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,48.71,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,44.00,1.00
177,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.16,1.14,37.43,0.00
179,5.39,0.00,2.69,5.39,0.00,3.14,0.00,1.05,0.45,3.14,38.80,0.00
181,5.12,0.00,2.56,5.12,0.00,5.14,0.00,1.71,0.73,5.14,36.63,0.00
183,5.12,0.00,2.56,5.12,0.00,7.14,0.00,2.38,1.02,7.14,28.14,0.00
185,5.12,0.00,2.56,5.12,0.00,9.14,0.00,3.05,1.31,9.14,26.14,0.00
187,5.12,0.00,2.56,5.12,0.00,11.14,0.00,3.71,1.59,11.14,28.97,0.00
189,9.12,0.00,4.56,9.12,0.41,13.14,0.00,4.52,2.05,13.14,25.55,0.00
191,23.85,0.00,11.93,23.85,2.41,15.14,0.00,5.85,3.20,15.14,21.15,0.00
193,26.01,0.00,13.00,26.01,4.41,17.14,0.00,7.18,4.34,17.14,26.81,0.00
195,30.77,0.00,15.39,30.77,6.41,19.14,0.00,8.52,5.48,19.14,26.99,0.00
197,30.72,0.00,15.36,30.72,8.41,21.14,0.00,9.85,6.63,21.14,22.70,0.00
199,36.39,0.00,18.20,36.39,10.41,23.14,0.00,11.18,7.77,23.14,17.62,0.00
201,42.55,0.00,21.27,42.55,12.41,25.14,0.12,12.56,8.96,25.14,13.29,0.00
203,44.36,0.00,22.18,44.36,14.41,27.14,2.12,14.56,10.96,27.14,8.01,1.00
205,47.50,0.00,23.75,47.50,16.41,20.93,4.12,13.82,11.79,20.93,8.74,1.00
207,58.02,0.00,29.01,58.02,18.41,0.00,6.12,8.18,10.51,18.41,10.26,0.00
209,63.03,0.00,31.51,63.03,20.41,0.00,8.12,9.51,12.23,20.41,11.18,1.00
211,62.62,0.00,31.31,62.62,17.70,0.00,10.12,9.27,11.92,17.70,16.06,0.00
213,21.07,0.00,10.54,21.07,19.70,0.00,12.12,10.61,13.64,19.70,13.81,0.00
215,10.81,0.00,5.41,10.81,21.70,0.00,14.12,11.94,15.35,21.70,12.44,1.00
217,16.63,0.00,8.32,16.63,23.70,0.00,9.39,11.03,14.18,23.70,10.77,0.00
219,19.82,0.00,9.91,19.82,25.70,0.00,11.39,12.36,15.90,25.70,11.56,1.00
221,23.28,0.00,11.64,23.28,27.70,0.00,0.00,9.23,11.87,27.70,19.16,0.00
223,23.26,0.00,11.63,23.26,29.70,0.00,0.00,9.90,12.73,29.70,26.04,0.00
225,23.26,0.00,11.63,23.26,31.70,0.00,0.00,10.57,13.59,31.70,26.77,0.00
227,23.26,0.00,11.63,23.26,33.70,0.00,0.00,11.23,14.44,33.70,25.51,0.00
229,23.26,0.00,11.63,23.26,35.70,0.00,0.00,11.90,15.30,35.70,25.02,0.00
231,23.26,0.00,11.63,23.26,37.70,0.00,0.00,12.57,16.16,37.70,22.66,0.00
233,23.26,0.63,11.94,23.26,39.70,0.00,1.23,13.64,17.54,39.70,17.02,0.00
235,23.62,5.63,14.62,23.62,41.70,0.00,3.23,14.98,19.26,41.70,14.40,0.00
237,29.69,5.47,17.58,29.69,43.70,0.00,5.23,16.31,20.97,43.70,19.73,1.00
239,29.48,5.47,17.48,29.48,40.01,0.00,7.23,15.75,20.25,40.01,21.90,0.00
241,29.48,6.57,18.02,29.48,42.01,0.00,9.23,17.08,21.96,42.01,23.89,1.00
243,14.46,12.23,13.35,14.46,36.98,1.33,11.23,16.51,20.85,36.98,25.84,1.00
245,0.00,12.11,6.06,12.11,35.85,3.33,13.23,17.47,21.51,35.85,32.13,1.00
247,0.00,12.11,6.06,12.11,10.76,5.33,15.23,10.44,11.90,15.23,33.63,1.00
249,0.00,13.43,6.72,13.43,0.00,7.33,17.23,8.19,8.43,17.23,31.57,1.00
251,0.00,18.15,9.08,18.15,0.00,0.73,19.23,6.65,8.35,19.23,31.75,0.00
253,0.00,18.04,9.02,18.04,0.07,2.73,21.23,8.01,9.52,21.23,32.67,0.00
255,0.00,18.04,9.02,18.04,2.07,4.73,23.23,10.01,11.52,23.23,33.16,2.00
257,0.00,18.04,9.02,18.04,0.00,2.75,25.23,9.33,11.21,25.23,31.84,1.00
259,0.00,18.04,9.02,18.04,0.00,0.00,27.23,9.08,11.67,27.23,29.14,0.00
261,0.00,23.16,11.58,23.16,0.53,0.00,29.23,9.92,12.75,29.23,28.99,0.00
263,0.00,23.45,11.72,23.45,2.53,0.00,31.23,11.25,14.47,31.23,24.69,1.00
265,0.00,23.45,11.72,23.45,0.47,0.00,33.23,11.23,14.44,33.23,19.45,0.00
267,1.20,23.45,12.32,23.45,2.47,0.00,35.23,12.57,16.16,35.23,18.31,1.00
269,6.08,26.13,16.11,26.13,4.47,0.00,33.68,12.71,16.35,33.68,21.68,1.00
271,10.66,16.84,13.75,16.84,6.47,0.00,27.78,11.42,14.68,27.78,14.65,1.00
273,14.29,0.00,7.14,14.29,8.47,0.00,13.97,7.48,9.62,13.97,3.31,1.00
275,18.63,0.00,9.32,18.63,10.47,0.57,6.67,5.90,7.43,10.47,0.28,1.00
277,24.22,0.00,12.11,24.22,12.47,2.57,0.00,5.01,5.71,12.47,0.00,0.00
279,24.09,0.00,12.04,24.09,14.47,4.57,0.00,6.35,6.85,14.47,0.00,0.00
281,24.09,0.00,12.04,24.09,16.47,6.57,0.00,7.68,8.00,16.47,0.00,0.00
283,24.09,0.00,12.04,24.09,18.47,8.57,0.00,9.01,9.14,18.47,0.00,0.00
285,24.09,0.00,12.04,24.09,20.47,10.57,0.00,10.35,10.28,20.47,0.00,0.00
287,24.09,0.00,12.04,24.09,22.47,12.57,0.00,11.68,11.42,22.47,1.29,1.00
289,24.09,0.00,12.04,24.09,21.36,14.57,0.00,11.98,11.24,21.36,5.75,0.00
291,23.78,0.00,11.89,23.78,23.36,16.57,0.00,13.31,12.38,23.36,20.89,1.00
293,0.00,0.00,0.00,0.00,22.90,18.57,0.00,13.82,12.47,22.90,12.80,1.00
295,0.00,0.00,0.00,0.00,0.00,20.57,0.00,6.86,2.94,20.57,1.22,0.00
297,5.46,0.00,2.73,5.46,0.00,22.57,0.00,7.52,3.22,22.57,60.00,0.00
299,0.00,0.00,0.00,0.00,0.00,24.57,0.00,8.19,3.51,24.57,44.16,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91,0.00
315,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.65,1.53,40.57,0.00
317,1.82,0.00,0.91,1.82,3.53,0.00,0.00,1.18,1.51,3.53,43.01,0.00
319,0.00,0.00,0.00,0.00,5.53,0.00,0.00,1.84,2.37,5.53,42.57,0.00
321,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,3.23,7.53,36.48,0.00
323,0.00,0.00,0.00,0.00,9.53,0.00,0.00,3.18,4.08,9.53,27.58,0.00
325,1.60,0.00,0.80,1.60,11.53,0.94,0.00,4.15,5.07,11.53,20.46,0.00
327,10.06,0.00,5.03,10.06,13.53,2.94,0.00,5.49,6.22,13.53,11.43,0.00
329,12.52,0.00,6.26,12.52,15.53,4.94,0.00,6.82,7.36,15.53,8.51,1.00
331,16.49,0.00,8.24,16.49,2.27,6.94,0.00,3.07,1.96,6.94,6.51,0.00
333,14.11,0.00,7.05,14.11,4.27,8.94,0.00,4.40,3.11,8.94,0.44,0.00
335,18.66,0.00,9.33,18.66,6.27,10.94,0.00,5.73,4.25,10.94,13.70,0.00
337,18.42,0.00,9.21,18.42,8.27,12.94,0.00,7.07,5.39,12.94,16.19,0.00
339,18.21,0.00,9.10,18.21,10.27,14.94,0.00,8.40,6.53,14.94,17.08,0.00
341,18.21,0.00,9.10,18.21,12.27,16.94,0.00,9.73,7.68,16.94,24.49,0.00
343,18.21,0.00,9.10,18.21,14.27,18.94,0.00,11.07,8.82,18.94,34.90,0.00
345,18.19,0.00,9.09,18.19,16.27,20.94,0.00,12.40,9.96,20.94,42.14,1.00
347,7.84,0.00,3.92,7.84,18.27,0.00,0.00,6.09,7.83,18.27,39.94,1.00
349,0.00,0.00,0.00,0.00,16.64,0.00,1.77,6.14,7.89,16.64,39.96,1.00
351,0.00,5.62,2.81,5.62,0.00,0.00,3.77,1.26,1.62,3.77,37.21,0.00
353,0.00,5.02,2.51,5.02,0.00,0.00,5.77,1.92,2.47,5.77,42.05,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,7.77,2.59,3.33,7.77,36.78,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,1.12,2.62,15.87,1.00
359,0.00,0.00,0.00,0.00,1.80,1.78,0.00,1.19,1.03,1.80,3.51,0.00
361,7.43,0.00,3.71,7.43,3.80,3.78,0.00,2.53,2.17,3.80,26.77,1.00
363,9.73,0.00,4.86,9.73,0.00,5.78,0.00,1.93,0.83,5.78,30.99,0.00
365,9.72,0.00,4.86,9.72,0.00,7.78,0.00,2.59,1.11,7.78,42.44,0.00
367,9.72,0.00,4.86,9.72,0.00,9.78,0.00,3.26,1.40,9.78,45.86,0.00
369,9.72,0.00,4.86,9.72,0.00,11.78,0.00,3.93,1.68,11.78,46.90,0.00
371,9.72,0.00,4.86,9.72,0.00,13.78,0.00,4.59,1.97,13.78,45.79,0.00
373,9.72,0.00,4.86,9.72,0.00,15.78,0.00,5.26,2.25,15.78,39.48,0.00
375,9.72,0.00,4.86,9.72,0.00,17.78,0.00,5.93,2.54,17.78,30.43,0.00
377,9.72,2.60,6.16,9.72,0.00,19.78,0.87,6.88,3.20,19.78,24.96,0.00
379,9.01,5.36,7.19,9.01,0.81,21.78,2.87,8.49,4.69,21.78,25.86,0.00
381,9.43,7.02,8.22,9.43,2.81,23.78,4.87,10.49,6.69,23.78,17.75,0.00
383,12.80,11.57,12.18,12.80,4.81,25.78,6.87,12.49,8.69,25.78,12.14,0.00
385,15.16,11.49,13.32,15.16,6.81,27.78,8.87,14.49,10.69,27.78,9.44,0.00
387,24.76,11.49,18.13,24.76,8.81,29.78,10.87,16.49,12.69,29.78,6.24,0.00
389,24.56,11.49,18.02,24.56,10.81,31.78,12.87,18.49,14.69,31.78,9.97,0.00
391,24.56,11.49,18.02,24.56,12.81,33.78,14.87,20.49,16.69,33.78,10.61,0.00
393,28.48,11.49,19.99,28.48,14.81,35.78,16.87,22.49,18.69,35.78,13.03,1.00
395,31.26,11.49,21.38,31.26,16.81,11.64,18.87,15.78,16.96,18.87,18.10,1.00
397,13.80,11.49,12.65,13.80,11.52,13.64,20.87,15.34,15.83,20.87,18.13,1.00
399,0.00,11.49,5.74,11.49,13.52,0.00,22.87,12.13,15.60,22.87,27.82,1.00
401,0.77,11.49,6.13,11.49,8.14,0.00,24.87,11.00,14.15,24.87,31.38,0.00
403,0.73,8.32,4.53,8.32,10.14,0.00,26.87,12.34,15.86,26.87,45.02,1.00
405,6.20,0.00,3.10,6.20,12.14,0.00,26.03,12.72,16.36,26.03,40.85,1.00
407,10.85,0.00,5.43,10.85,14.14,0.00,0.00,4.71,6.06,14.14,29.99,0.00
409,10.83,0.00,5.42,10.83,16.14,0.00,0.00,5.38,6.92,16.14,25.90,0.00
411,10.83,0.00,5.42,10.83,18.14,0.00,0.00,6.05,7.77,18.14,26.96,0.00
413,13.47,0.00,6.74,13.47,20.14,0.00,0.00,6.71,8.63,20.14,25.49,0.00
415,23.54,0.00,11.77,23.54,22.14,0.00,0.00,7.38,9.49,22.14,24.80,0.00
417,23.27,0.00,11.64,23.27,24.14,0.00,0.00,8.05,10.35,24.14,20.82,0.00
419,23.27,0.00,11.64,23.27,26.14,0.00,0.00,8.71,11.20,26.14,12.80,0.00
421,23.27,0.00,11.64,23.27,28.14,0.00,0.00,9.38,12.06,28.14,5.23,0.00
423,25.93,0.00,12.96,25.93,30.14,0.00,0.00,10.05,12.92,30.14,1.72,1.00
425,34.43,0.00,17.21,34.43,22.34,0.00,0.00,7.45,9.57,22.34,3.92,0.00
427,36.19,0.00,18.10,36.19,24.34,0.00,0.00,8.11,10.43,24.34,11.24,1.00
429,35.97,0.00,17.98,35.97,16.60,0.00,0.00,5.53,7.11,16.60,22.23,1.00
431,1.74,0.00,0.87,1.74,16.93,0.00,0.00,5.64,7.26,16.93,37.24,1.00
433,0.00,0.00,0.00,0.00,9.62,0.00,0.00,3.21,4.12,9.62,38.83,1.00
435,0.00,0.00,0.00,0.00,9.37,0.00,0.00,3.12,4.01,9.37,60.91,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,52.43,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,46.27,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,45.83,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,25.73,1.00
453,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,22.08,0.00
455,2.11,0.00,1.06,2.11,3.27,1.63,0.00,1.64,1.64,3.27,37.55,1.00
457,9.48,0.00,4.74,9.48,,3.63,0.00,,,,38.98,0.00
459,9.33,0.00,4.67,9.33,,5.63,0.00,,,,36.76,0.00
461,9.33,0.00,4.67,9.33,,7.63,0.00,,,,33.47,0.00
463,9.33,0.00,4.67,9.33,,9.63,0.00,,,,28.90,0.00
465,9.33,0.00,4.67,9.33,,11.63,0.00,,,,19.53,0.00
467,8.66,0.00,4.33,8.66,,13.63,0.00,,,,14.00,0.00
469,5.82,0.00,2.91,5.82,,15.63,0.27,,,,12.61,0.00
471,7.62,0.00,3.81,7.62,,17.63,2.27,,,,3.89,0.00
473,17.67,1.10,9.39,17.67,,19.63,4.27,,,,10.80,0.00
475,17.46,4.92,11.19,17.46,,21.63,6.27,,,,12.92,0.00
477,17.46,4.81,11.14,17.46,,23.63,8.27,,,,27.91,0.00
479,14.45,4.81,9.63,14.45,,25.63,10.27,,,,34.35,1.00
481,0.00,4.81,2.41,4.81,,14.75,12.27,,,,41.94,1.00
483,0.00,4.81,2.41,4.81,,,14.27,,,,43.22,0.00
485,0.00,4.51,2.25,4.51,,,16.27,,,,49.61,0.00
487,0.00,0.00,0.00,0.00,,,18.27,,,,47.07,1.00
489,0.00,0.00,0.00,0.00,,,1.38,,,,50.90,1.00
491,0.00,0.00,0.00,0.00,,,0.00,,,,54.30,0.00
493,0.00,0.00,0.00,0.00,,,0.69,,,,47.91,1.00
495,0.00,0.00,0.00,0.00,,,0.00,,,,44.27,0.00
497,0.00,0.00,0.00,0.00,,,1.84,,,,36.21,1.00
499,0.00,0.00,0.00,0.00,,,,,,,21.19,0.00
501,1.41,0.00,0.70,1.41,,,,,,,18.87,0.00
