time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,31.53,15.76,31.53,0.00,10.47,43.27,17.91,14.94,43.27,20.21
75,0.00,31.53,15.76,31.53,0.00,1.11,45.27,15.46,9.72,45.27,17.70
77,0.00,31.53,15.76,31.53,0.00,3.11,47.27,16.79,11.32,47.27,23.26
79,0.00,31.53,15.76,31.53,0.00,0.00,49.27,16.42,9.85,49.27,27.26
81,0.00,31.53,15.76,31.53,0.00,0.00,51.27,17.09,10.25,51.27,25.91
83,0.00,31.53,15.76,31.53,0.00,0.00,53.27,17.76,10.65,53.27,22.51
85,0.00,31.53,15.76,31.53,0.00,0.00,55.27,18.42,11.05,55.27,18.46
87,0.28,31.53,15.90,31.53,1.53,0.08,57.27,19.63,11.81,57.27,16.30
89,7.93,31.53,19.73,31.53,3.53,2.08,59.27,21.63,13.81,59.27,19.63
91,7.28,32.18,19.73,32.18,0.00,4.08,61.27,21.78,14.70,61.27,22.51
93,0.00,37.45,18.72,37.45,0.00,6.08,46.03,17.37,12.85,46.03,29.35
95,0.00,37.13,18.56,37.13,0.00,5.98,41.25,15.74,11.83,41.25,38.48
97,0.00,3.61,1.80,3.61,0.00,0.00,36.43,12.14,7.29,36.43,45.66
99,0.00,0.00,0.00,0.00,0.00,1.53,30.63,10.72,7.04,30.63,43.10
101,0.00,0.00,0.00,0.00,0.00,0.00,8.85,2.95,1.77,8.85,30.65
103,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,34.10
105,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.02,0.10,41.03
107,3.91,0.00,1.96,3.91,2.10,0.00,0.00,0.70,0.42,2.10,42.60
109,4.57,0.00,2.29,4.57,4.10,0.00,0.00,1.37,0.82,4.10,42.63
111,4.57,0.00,2.29,4.57,6.10,0.00,0.00,2.03,1.22,6.10,41.80
113,4.57,0.00,2.29,4.57,8.10,0.00,0.00,2.70,1.62,8.10,40.10
115,4.57,0.00,2.29,4.57,10.10,0.00,0.00,3.37,2.02,10.10,35.60
117,4.08,0.00,2.04,4.08,12.10,0.00,0.00,4.03,2.42,12.10,39.92
119,0.00,0.32,0.16,0.32,14.10,0.00,0.23,4.78,2.87,14.10,39.98
121,0.00,5.70,2.85,5.70,6.32,0.00,2.23,2.85,1.71,6.32,46.52
123,0.00,5.48,2.74,5.48,0.00,0.00,4.23,1.41,0.85,4.23,44.76
125,0.00,5.48,2.74,5.48,0.00,0.16,6.23,2.13,1.34,6.23,38.04
127,0.94,5.48,3.21,5.48,0.00,2.16,8.23,3.46,2.94,8.23,35.09
129,5.74,9.82,7.78,9.82,0.00,4.16,10.23,4.79,4.54,10.23,29.55
131,5.63,15.84,10.73,15.84,0.00,6.16,12.23,6.13,6.14,12.23,24.00
133,7.79,17.86,12.82,17.86,0.00,8.16,14.23,7.46,7.74,14.23,20.21
135,9.36,17.85,13.61,17.85,0.00,10.16,16.23,8.79,9.34,16.23,17.13
137,0.00,20.19,10.10,20.19,0.00,5.98,18.23,8.07,7.24,18.23,20.16
139,0.00,25.13,12.57,25.13,0.00,5.68,20.23,8.64,7.46,20.23,23.69
141,0.00,25.06,12.53,25.06,0.00,4.33,22.23,8.85,7.04,22.23,23.20
143,0.00,25.06,12.53,25.06,0.00,4.08,24.23,9.44,7.30,24.23,25.17
145,0.00,25.06,12.53,25.06,0.00,3.55,26.23,9.93,7.38,26.23,30.65
147,0.00,25.06,12.53,25.06,0.00,0.00,28.23,9.41,5.65,28.23,32.03
149,0.00,25.06,12.53,25.06,0.00,0.00,30.23,10.08,6.05,30.23,31.49
151,0.00,25.06,12.53,25.06,0.00,0.66,32.23,10.96,6.84,32.23,27.79
153,0.00,25.06,12.53,25.06,0.00,0.00,34.23,11.41,6.85,34.23,33.88
155,0.00,25.06,12.53,25.06,0.00,0.04,36.23,12.09,7.27,36.23,33.61
157,0.00,25.06,12.53,25.06,0.00,0.04,38.23,12.75,7.67,38.23,30.47
159,0.00,25.06,12.53,25.06,0.00,0.00,40.23,13.41,8.05,40.23,31.11
161,0.00,25.06,12.53,25.06,0.00,0.00,42.23,14.08,8.45,42.23,26.52
163,0.00,25.06,12.53,25.06,0.00,0.00,44.23,14.74,8.85,44.23,18.16
165,2.79,25.06,13.93,25.06,0.00,2.00,46.23,16.07,10.44,46.23,12.19
167,8.18,26.98,17.58,26.98,0.00,4.00,48.23,17.41,12.04,48.23,12.49
169,11.77,30.90,21.33,30.90,0.00,6.00,50.23,18.74,13.64,50.23,9.89
171,18.41,30.82,24.61,30.82,0.00,8.00,52.23,20.07,15.24,52.23,7.79
173,18.19,30.82,24.51,30.82,0.00,10.00,54.23,21.41,16.84,54.23,13.32
175,25.18,30.82,28.00,30.82,0.00,12.00,56.23,22.74,18.44,56.23,21.01
177,23.43,30.82,27.12,30.82,0.00,12.27,49.82,20.70,17.33,49.82,28.47
179,0.00,13.62,6.81,13.62,0.00,11.27,49.15,20.14,16.59,49.15,29.62
181,0.61,0.00,0.30,0.61,0.00,7.86,44.22,17.36,13.56,44.22,28.04
183,8.96,8.30,8.63,8.96,0.00,9.86,46.22,18.69,15.16,46.22,24.01
185,11.90,11.38,11.64,11.90,0.00,11.86,48.22,20.03,16.76,48.22,17.86
187,11.88,11.34,11.61,11.88,0.00,13.86,50.22,21.36,18.36,50.22,11.56
189,13.39,11.34,12.37,13.39,0.00,15.86,52.22,22.69,19.96,52.22,10.65
191,24.05,11.34,17.70,24.05,0.00,17.86,54.22,24.03,21.56,54.22,8.80
193,25.00,11.34,18.17,25.00,0.00,19.86,56.22,25.36,23.16,56.22,8.05
195,30.82,11.34,21.08,30.82,0.00,21.86,58.22,26.69,24.76,58.22,13.78
197,31.17,11.34,21.26,31.17,0.00,23.86,60.22,28.03,26.36,60.22,12.62
199,31.17,11.34,21.25,31.17,0.00,25.86,62.22,29.36,27.96,62.22,10.22
201,31.17,11.34,21.25,31.17,0.00,27.86,64.22,30.69,29.56,64.22,11.77
203,32.43,11.34,21.89,32.43,0.00,29.86,66.22,32.03,31.16,66.22,9.32
205,36.89,11.34,24.11,36.89,0.00,31.86,68.22,33.36,32.76,68.22,8.53
207,38.55,11.34,24.95,38.55,0.00,33.86,70.22,34.69,34.36,70.22,7.19
209,43.36,11.34,27.35,43.36,0.00,29.81,72.22,34.01,32.33,72.22,9.95
211,43.27,11.34,27.30,43.27,0.00,25.21,74.22,33.14,29.97,74.22,10.03
213,27.81,11.34,19.57,27.81,0.00,24.93,76.22,33.72,30.20,76.22,12.60
215,0.00,11.34,5.67,11.34,0.00,21.48,78.22,33.23,28.53,78.22,16.30
217,0.00,11.34,5.67,11.34,0.00,14.46,80.22,31.56,24.72,80.22,14.47
219,0.00,11.34,5.67,11.34,0.00,9.44,82.22,30.55,22.11,82.22,0.00
221,0.00,11.34,5.67,11.34,0.00,0.00,84.22,28.07,16.84,84.22,16.37
223,0.00,11.34,5.67,11.34,0.00,0.00,86.22,28.74,17.24,86.22,19.00
225,0.00,11.34,5.67,11.34,0.00,0.00,88.22,29.41,17.64,88.22,30.30
227,0.00,11.34,5.67,11.34,0.00,0.00,90.22,30.07,18.04,90.22,31.62
229,0.00,11.34,5.67,11.34,0.00,0.00,92.22,30.74,18.44,92.22,36.00
231,0.00,11.34,5.67,11.34,0.00,0.00,94.22,31.41,18.84,94.22,35.93
233,0.00,11.34,5.67,11.34,0.00,0.00,96.22,32.07,19.24,96.22,33.43
235,0.00,11.34,5.67,11.34,0.00,1.58,98.22,33.27,20.59,98.22,32.30
237,4.76,11.34,8.05,11.34,0.00,3.58,100.22,34.60,22.19,100.22,31.42
239,4.77,12.85,8.81,12.85,0.00,5.58,102.22,35.93,23.79,102.22,27.53
241,4.77,18.25,11.51,18.25,0.00,7.58,104.22,37.27,25.39,104.22,22.46
243,7.38,18.13,12.76,18.13,0.00,9.58,106.22,38.60,26.99,106.22,17.33
245,13.75,18.13,15.94,18.13,0.00,11.58,108.22,39.93,28.59,108.22,11.23
247,17.75,18.13,17.94,18.13,0.00,13.58,110.22,41.27,30.19,110.22,6.53
249,24.56,18.13,21.34,24.56,0.00,15.58,112.22,42.60,31.79,112.22,2.21
251,29.41,18.13,23.77,29.41,0.00,17.58,114.22,43.93,33.39,114.22,4.70
253,30.36,23.46,26.91,30.36,0.00,19.58,116.22,45.27,34.99,116.22,6.13
255,30.35,24.52,27.44,30.35,0.00,21.58,118.22,46.60,36.59,118.22,7.70
257,30.35,24.52,27.43,30.35,0.00,16.25,120.22,45.49,33.79,120.22,14.59
259,17.75,24.52,21.13,24.52,0.00,16.12,122.22,46.11,34.12,122.22,20.60
261,0.00,24.52,12.26,24.52,0.00,14.49,124.22,46.24,33.54,124.22,21.60
263,0.00,24.52,12.26,24.52,0.00,13.86,126.22,46.69,33.56,126.22,26.80
265,0.00,24.52,12.26,24.52,0.76,0.00,128.22,42.99,25.80,128.22,26.56
267,0.00,24.52,12.26,24.52,2.76,0.00,130.22,44.33,26.60,130.22,23.15
269,0.00,24.52,12.26,24.52,4.76,0.00,132.22,45.66,27.40,132.22,21.07
271,3.38,24.52,13.95,24.52,6.76,0.00,134.22,46.99,28.20,134.22,19.01
273,5.16,24.52,14.84,24.52,8.76,2.00,136.22,48.99,30.20,136.22,18.12
275,16.44,24.52,20.48,24.52,10.76,4.00,138.22,50.99,32.20,138.22,16.09
277,18.10,28.69,23.40,28.69,12.76,6.00,140.22,52.99,34.20,140.22,13.41
279,18.10,31.10,24.60,31.10,14.76,8.00,142.22,54.99,36.20,142.22,10.55
281,18.10,31.09,24.60,31.09,16.76,10.00,144.22,56.99,38.20,144.22,5.71
283,18.10,36.84,27.47,36.84,18.76,12.00,146.22,58.99,40.20,146.22,1.88
285,20.13,37.57,28.85,37.57,20.76,14.00,148.22,60.99,42.20,148.22,3.88
287,24.38,45.02,34.70,45.02,22.76,16.00,150.22,62.99,44.20,150.22,11.02
289,24.32,44.76,34.54,44.76,24.76,18.00,152.22,64.99,46.20,152.22,18.14
291,24.32,44.76,34.54,44.76,18.42,20.00,154.22,64.22,46.53,154.22,24.53
293,21.59,44.76,33.18,44.76,20.42,22.00,125.52,55.98,42.39,125.52,27.61
295,0.00,44.76,22.38,44.76,0.00,24.00,56.23,26.74,25.65,56.23,29.10
297,0.00,33.24,16.62,33.24,0.00,14.28,46.05,20.11,17.78,46.05,31.62
299,0.00,0.00,0.00,0.00,0.00,0.24,22.24,7.49,4.59,22.24,35.94
301,0.00,0.00,0.00,0.00,0.00,2.24,18.04,6.76,4.95,18.04,40.25
303,0.00,0.00,0.00,0.00,0.00,4.24,17.10,7.12,5.97,17.10,29.56
305,0.00,2.94,1.47,2.94,0.00,5.01,6.74,3.92,4.35,6.74,28.11
307,5.26,5.03,5.15,5.26,0.00,7.01,8.74,5.25,5.95,8.74,23.17
309,17.88,5.03,11.45,17.88,0.00,9.01,10.74,6.58,7.55,10.74,24.69
311,18.96,5.03,12.00,18.96,0.00,11.01,12.74,7.92,9.15,12.74,23.29
313,18.96,7.66,13.31,18.96,0.00,13.01,14.74,9.25,10.75,14.74,24.18
315,18.96,11.11,15.04,18.96,0.00,15.01,16.74,10.58,12.35,16.74,23.17
317,18.96,11.07,15.02,18.96,0.00,17.01,18.74,11.92,13.95,18.74,17.56
319,22.70,11.07,16.88,22.70,0.00,19.01,20.74,13.25,15.55,20.74,17.05
321,29.55,11.07,20.31,29.55,0.00,21.01,22.74,14.58,17.15,22.74,17.00
323,36.05,11.07,23.56,36.05,0.00,23.01,24.74,15.92,18.75,24.74,12.57
325,36.40,11.07,23.73,36.40,0.00,25.01,26.74,17.25,20.35,26.74,8.90
327,41.48,11.07,26.27,41.48,0.00,27.01,28.74,18.58,21.95,28.74,8.64
329,50.14,11.07,30.60,50.14,0.00,29.01,30.74,19.92,23.55,30.74,9.65
331,49.89,11.07,30.48,49.89,1.50,31.01,32.74,21.75,25.45,32.74,12.39
333,49.89,11.07,30.48,49.89,3.50,33.01,34.74,23.75,27.45,34.74,11.43
335,64.35,11.07,37.71,64.35,5.50,35.01,36.74,25.75,29.45,36.74,8.07
337,68.38,11.07,39.73,68.38,7.50,37.01,38.74,27.75,31.45,38.74,9.98
339,71.75,11.07,41.41,71.75,9.50,39.01,40.74,29.75,33.45,40.74,7.94
341,76.28,11.07,43.68,76.28,11.50,41.01,42.74,31.75,35.45,42.74,8.48
343,86.87,11.07,48.97,86.87,13.50,43.01,44.74,33.75,37.45,44.74,8.77
345,86.63,11.07,48.85,86.63,15.50,45.01,46.74,35.75,39.45,46.74,6.10
347,90.03,11.07,50.55,90.03,17.50,47.01,48.74,37.75,41.45,48.74,8.13
349,98.48,11.07,54.77,98.48,19.50,49.01,50.74,39.75,43.45,50.74,8.09
351,104.61,11.07,57.84,104.61,21.50,51.01,52.74,41.75,45.45,52.74,5.38
353,109.90,11.07,60.48,109.90,23.50,53.01,54.74,43.75,47.45,54.74,2.74
355,114.55,11.07,62.81,114.55,25.50,55.01,56.74,45.75,49.45,56.74,2.21
357,125.18,11.07,68.13,125.18,27.50,55.84,58.74,47.36,50.75,58.74,2.70
359,131.37,11.07,71.22,131.37,29.50,56.37,60.74,48.87,51.87,60.74,5.07
361,131.27,11.07,71.17,131.27,31.50,43.59,62.74,45.94,45.00,62.74,9.00
363,131.27,11.07,71.17,131.27,33.50,44.46,64.74,47.57,46.32,64.74,9.52
365,131.27,11.07,71.17,131.27,35.50,41.95,66.74,48.06,45.62,66.74,8.59
367,131.61,11.07,71.34,131.61,37.50,35.27,68.74,47.17,42.41,68.74,10.14
369,139.95,11.07,75.51,139.95,39.50,37.27,70.74,49.17,44.41,70.74,11.98
371,143.89,11.07,77.48,143.89,37.66,39.27,72.74,49.89,45.64,72.74,13.01
373,143.84,11.07,77.46,143.84,39.66,34.40,74.74,49.60,43.52,74.74,9.89
375,150.07,11.07,80.57,150.07,41.66,36.40,76.74,51.60,45.52,76.74,8.87
377,150.16,17.42,83.79,150.16,43.66,38.40,78.74,53.60,47.52,78.74,11.19
379,150.16,17.50,83.83,150.16,45.66,40.40,80.74,55.60,49.52,80.74,9.65
381,150.14,17.50,83.82,150.14,47.66,42.40,82.74,57.60,51.52,82.74,9.26
383,154.91,17.50,86.21,154.91,49.66,44.40,84.74,59.60,53.52,84.74,11.16
385,155.75,17.50,86.63,155.75,51.66,46.40,86.74,61.60,55.52,86.74,10.68
387,147.71,17.50,82.60,147.71,53.66,48.40,88.74,63.60,57.52,88.74,9.89
389,49.23,17.50,33.37,49.23,55.66,50.40,90.74,65.60,59.52,90.74,10.48
391,53.88,17.48,35.68,53.88,21.68,52.40,92.74,55.61,54.32,92.74,11.16
393,60.42,6.69,33.55,60.42,23.68,54.40,82.53,53.54,53.88,82.53,12.20
395,68.30,0.00,34.15,68.30,25.68,50.90,52.00,42.86,46.08,52.00,13.40
397,77.91,0.00,38.95,77.91,27.68,48.40,36.69,37.59,41.91,48.40,17.53
399,81.61,0.00,40.80,81.61,29.68,47.04,0.00,25.57,34.16,47.04,20.53
401,88.23,0.00,44.12,88.23,31.68,46.46,0.00,26.05,34.21,46.46,24.69
403,94.84,0.00,47.42,94.84,33.68,43.91,0.00,25.86,33.08,43.91,28.31
405,94.65,0.00,47.32,94.65,35.68,43.10,0.00,26.26,33.00,43.10,26.23
407,32.88,0.00,16.44,32.88,37.68,33.30,0.00,23.66,27.52,37.68,21.87
409,1.87,0.00,0.93,1.87,39.68,35.30,0.00,25.00,29.12,39.68,15.95
411,12.38,0.00,6.19,12.38,41.68,37.30,1.16,26.71,30.95,41.68,13.22
413,23.13,0.00,11.56,23.13,43.68,39.30,3.16,28.71,32.95,43.68,13.61
415,30.22,0.00,15.11,30.22,45.68,41.30,5.16,30.71,34.95,45.68,16.77
417,36.83,0.00,18.42,36.83,47.68,43.30,7.16,32.71,36.95,47.68,13.95
419,37.29,0.00,18.65,37.29,49.68,45.30,9.16,34.71,38.95,49.68,10.42
421,43.54,1.31,22.43,43.54,51.68,47.30,11.16,36.71,40.95,51.68,6.52
423,49.85,4.70,27.27,49.85,53.68,49.30,13.16,38.71,42.95,53.68,3.51
425,62.87,4.61,33.74,62.87,55.68,51.30,15.16,40.71,44.95,55.68,9.18
427,63.89,4.61,34.25,63.89,16.77,53.30,17.16,29.08,38.77,53.30,10.72
429,68.48,4.61,36.54,68.48,18.77,55.30,19.16,31.08,40.77,55.30,13.90
431,70.11,4.61,37.36,70.11,20.77,51.81,21.16,31.24,39.47,51.81,12.32
433,70.11,4.61,37.36,70.11,22.77,44.90,23.16,30.28,36.13,44.90,11.26
435,70.11,4.61,37.36,70.11,24.77,41.51,25.16,30.48,34.89,41.51,10.78
437,78.95,4.61,41.78,78.95,26.77,39.79,27.16,31.24,34.66,39.79,15.55
439,81.81,4.61,43.21,81.81,28.77,25.44,29.16,27.79,26.85,29.16,20.99
441,32.25,4.61,18.43,32.25,10.35,27.44,31.16,22.98,24.77,31.16,23.40
443,0.00,6.77,3.38,6.77,12.35,23.67,33.16,23.06,23.30,33.16,20.72
445,0.00,10.30,5.15,10.30,14.35,25.67,35.16,25.06,25.30,35.16,13.50
447,0.00,10.25,5.13,10.25,16.35,0.00,37.16,17.84,10.70,37.16,7.65
449,0.00,15.51,7.75,15.51,7.81,0.00,39.16,15.65,9.39,39.16,10.22
451,0.00,16.52,8.26,16.52,9.81,0.00,41.16,16.99,10.19,41.16,20.72
453,0.00,16.52,8.26,16.52,0.00,0.00,43.16,14.39,8.63,43.16,29.02
455,0.00,16.52,8.26,16.52,0.00,0.00,45.16,15.05,9.03,45.16,29.93
457,0.00,16.52,8.26,16.52,0.00,0.00,47.16,15.72,9.43,47.16,30.08
459,0.00,16.52,8.26,16.52,0.00,0.00,49.16,16.39,9.83,49.16,31.56
461,0.00,16.52,8.26,16.52,0.00,0.00,51.16,17.05,10.23,51.16,27.77
463,0.00,16.52,8.26,16.52,0.00,0.00,53.16,17.72,10.63,53.16,19.84
465,0.00,16.52,8.26,16.52,0.84,0.00,55.16,18.67,11.20,55.16,13.33
467,0.51,17.24,8.88,17.24,,1.29,57.16,,,,7.67
469,4.46,23.06,13.76,23.06,,3.29,59.16,,,,5.26
471,4.28,22.87,13.58,22.87,,5.29,61.16,,,,14.00
473,4.28,25.58,14.93,25.58,,7.29,57.15,,,,22.10
475,4.28,20.54,12.41,20.54,,9.29,36.26,,,,28.88
477,4.28,1.42,2.85,4.28,,11.29,,,,,32.87
479,4.28,6.17,5.23,6.17,,13.29,,,,,32.01
481,4.28,11.21,7.75,11.21,,15.29,,,,,30.19
483,4.28,11.05,7.67,11.05,,17.29,,,,,29.31
485,5.27,11.05,8.16,11.05,,19.29,,,,,27.94
487,10.23,11.05,10.64,11.05,,21.29,,,,,27.34
489,10.09,11.05,10.57,11.05,,23.29,,,,,25.08
491,18.72,11.05,14.88,18.72,,25.29,,,,,22.84
493,23.77,11.05,17.41,23.77,,27.29,,,,,21.50
495,28.54,11.05,19.79,28.54,,29.29,,,,,17.42
497,30.13,11.05,20.59,30.13,,31.29,,,,,15.98
499,38.78,11.05,24.92,38.78,,33.29,,,,,13.28
501,49.50,11.05,30.28,49.50,,18.23,,,,,11.99
