time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,5.83
23,2.46,0.00,1.23,2.46,0.00,2.23,0.00,0.74,1.34,2.23,0.12
25,5.01,0.00,2.50,5.01,0.00,4.23,0.00,1.41,2.54,4.23,21.71
27,4.97,0.00,2.49,4.97,0.00,6.23,0.00,2.08,3.74,6.23,28.04
29,4.97,0.00,2.49,4.97,0.00,8.23,0.00,2.74,4.94,8.23,33.09
31,4.97,0.00,2.49,4.97,0.00,10.23,0.00,3.41,6.14,10.23,27.50
33,4.97,0.00,2.49,4.97,0.00,12.23,0.00,4.08,7.34,12.23,28.80
35,4.97,0.00,2.49,4.97,0.00,14.23,0.00,4.74,8.54,14.23,38.10
37,4.97,0.00,2.49,4.97,0.00,16.23,0.00,5.41,9.74,16.23,35.37
39,11.35,0.00,5.68,11.35,0.00,18.23,0.00,6.08,10.94,18.23,34.74
41,12.19,0.00,6.09,12.19,0.00,20.23,0.00,6.74,12.14,20.23,34.39
43,12.19,0.00,6.09,12.19,0.00,22.23,0.00,7.41,13.34,22.23,30.21
45,12.19,0.00,6.09,12.19,0.00,24.23,0.00,8.08,14.54,24.23,28.83
47,8.84,4.10,6.47,8.84,0.00,26.23,1.35,9.19,16.01,26.23,27.98
49,0.00,5.47,2.74,5.47,0.00,14.45,3.35,5.93,9.34,14.45,22.24
51,0.00,5.47,2.73,5.47,0.00,7.32,5.35,4.22,5.46,7.32,23.47
53,0.00,7.76,3.88,7.76,0.00,8.44,7.35,5.26,6.53,8.44,23.42
55,0.00,17.12,8.56,17.12,0.00,2.61,9.35,3.99,3.44,9.35,21.59
57,0.00,18.10,9.05,18.10,0.00,0.00,11.35,3.78,2.27,11.35,42.63
59,0.00,5.93,2.97,5.93,0.00,0.00,6.80,2.27,1.36,6.80,47.43
61,0.00,0.00,0.00,0.00,0.00,0.00,8.46,2.82,1.69,8.46,59.88
63,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,53.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
69,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,30.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
