time,value
1.0,60.0
3.0,46.9
5.0,55.2
7.0,56.75
9.0,63.599999999999994
11.0,60.15
13.0,58.525000000000006
15.0,55.239999999999995
17.0,56.175000000000004
19.0,45.3
21.0,41.0
23.0,45.128571428571426
25.0,45.457142857142856
27.0,52.35
29.0,51.72727272727273
31.0,50.0076923076923
33.0,50.70909090909092
35.0,48.00769230769231
37.0,45.9923076923077
39.0,43.263636363636365
41.0,34.64
43.0,26.974999999999998
45.0,20.2
47.0,23.0
49.0,37.239999999999995
51.0,47.633333333333326
53.0,49.814285714285724
55.0,59.083333333333336
57.0,54.63333333333333
59.0,49.32222222222222
61.0,44.98181818181818
63.0,41.209999999999994
65.0,46.371428571428574
67.0,43.2375
69.0,39.0
71.0,37.74999999999999
73.0,35.88
75.0,33.233333333333334
77.0,30.966666666666672
79.0,37.68888888888888
81.0,38.988888888888894
83.0,38.47777777777778
85.0,40.8375
87.0,39.349999999999994
89.0,33.5
91.0,35.88333333333333
93.0,28.339999999999996
95.0,14.524999999999999
97.0,19.466666666666665
99.0,38.2
101.0,50.14285714285715
103.0,52.925
105.0,52.225
107.0,47.94444444444444
109.0,40.1888888888889
111.0,31.88181818181818
113.0,30.569230769230767
115.0,34.96153846153846
117.0,38.893750000000004
119.0,41.03124999999999
121.0,39.6
123.0,39.30624999999999
125.0,36.70588235294118
127.0,34.15
129.0,33.02105263157895
131.0,31.22857142857143
133.0,28.45714285714286
135.0,29.03
137.0,27.472222222222218
139.0,25.989473684210527
141.0,28.85263157894737
143.0,29.194444444444443
145.0,31.088888888888885
147.0,30.112500000000004
149.0,29.54375
151.0,24.985714285714284
153.0,18.97142857142857
155.0,11.369230769230768
157.0,8.928571428571429
159.0,15.053846153846154
161.0,28.0
163.0,33.4
165.0,35.65882352941176
167.0,38.686666666666675
169.0,38.28125
171.0,35.388888888888886
173.0,28.815789473684205
175.0,29.622222222222224
177.0,31.605555555555554
179.0,34.67058823529412
181.0,32.82631578947368
183.0,29.463157894736838
185.0,25.31578947368421
187.0,26.11578947368421
189.0,28.827777777777776
191.0,31.27777777777778
193.0,35.49499999999999
195.0,33.309999999999995
197.0,31.11904761904762
199.0,29.515789473684208
201.0,26.330000000000002
203.0,23.311764705882354
205.0,23.373684210526317
207.0,21.31176470588235
209.0,23.33125
211.0,26.543750000000003
213.0,28.800000000000004
215.0,29.2125
217.0,24.675
219.0,22.611111111111107
221.0,22.01111111111111
223.0,21.705882352941174
225.0,21.894117647058827
227.0,21.51176470588235
229.0,18.49375
231.0,21.364285714285717
233.0,27.726666666666667
235.0,28.200000000000006
237.0,24.28333333333333
239.0,24.045454545454547
241.0,25.90833333333333
243.0,28.169999999999998
245.0,32.9
247.0,33.63333333333333
249.0,33.01538461538462
251.0,38.92142857142858
253.0,43.29166666666668
255.0,45.02727272727273
257.0,42.89090909090909
259.0,44.48888888888889
261.0,42.339999999999996
263.0,35.82
265.0,26.420000000000005
267.0,34.03636363636363
269.0,37.246153846153845
271.0,40.13333333333333
273.0,40.550000000000004
275.0,42.806666666666665
277.0,41.52
279.0,37.66875
281.0,36.85
283.0,36.34285714285715
285.0,33.96153846153846
287.0,28.56
289.0,24.231250000000006
291.0,29.515384615384615
293.0,32.481818181818184
295.0,35.62307692307692
297.0,29.93076923076923
299.0,29.023076923076925
301.0,31.92307692307692
303.0,30.971428571428568
305.0,29.70714285714286
307.0,30.992307692307694
309.0,28.98461538461538
311.0,24.115384615384617
313.0,26.006666666666664
315.0,28.642857142857142
317.0,29.175
319.0,30.83076923076923
321.0,36.325
323.0,37.61875
325.0,36.318749999999994
327.0,33.3
329.0,27.97692307692308
331.0,20.484615384615385
333.0,14.585714285714285
335.0,11.149999999999999
337.0,10.260000000000002
339.0,14.52222222222222
341.0,15.0
343.0,12.649999999999999
345.0,11.125
347.0,8.233333333333334
349.0,19.4375
351.0,28.457142857142856
353.0,34.87142857142857
355.0,35.714285714285715
357.0,39.879999999999995
359.0,51.712500000000006
361.0,47.6375
363.0,42.93333333333333
365.0,44.32857142857143
367.0,46.34285714285714
369.0,43.099999999999994
371.0,38.94
373.0,37.18333333333333
375.0,46.480000000000004
377.0,47.11428571428572
379.0,50.185714285714276
381.0,50.54999999999999
383.0,53.612500000000004
385.0,47.9
387.0,38.714285714285715
389.0,31.0875
391.0,28.228571428571428
393.0,23.128571428571433
395.0,18.2
397.0,17.0
399.0,22.275
401.0,36.04
403.0,41.08
405.0,46.099999999999994
407.0,45.68333333333333
409.0,46.71111111111111
411.0,54.266666666666666
413.0,53.31666666666666
415.0,51.20714285714286
417.0,48.114285714285714
419.0,45.76923076923077
421.0,39.01666666666667
423.0,31.860000000000003
425.0,27.345454545454547
427.0,24.336363636363636
429.0,26.181818181818183
431.0,37.65555555555555
433.0,43.16
435.0,45.06
437.0,46.163636363636364
439.0,43.475
441.0,45.46666666666667
443.0,42.41818181818182
445.0,38.53076923076924
447.0,36.990909090909085
449.0,29.83636363636364
451.0,27.919999999999998
453.0,25.880000000000003
455.0,33.22727272727273
457.0,33.30833333333333
459.0,33.675
461.0,32.02307692307692
463.0,34.98333333333333
465.0,34.63333333333333
467.0,29.341666666666665
469.0,23.638461538461538
471.0,26.85555555555555
473.0,22.9
475.0,20.08888888888889
477.0,21.981818181818184
479.0,29.200000000000003
481.0,38.99
483.0,44.75384615384616
485.0,46.41428571428571
487.0,49.23076923076924
489.0,46.633333333333326
491.0,39.67857142857143
493.0,30.857142857142858
495.0,30.269230769230766
497.0,30.058333333333334
499.0,33.13333333333333
501.0,60.0
