time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.9
25.0,0.0
27.0,1.0
29.0,0.0
31.0,7.4
33.0,8.2
35.0,2.7
37.0,5.5
39.0,5.4
41.0,0.2
43.0,4.6
45.0,4.8
47.0,4.8
49.0,0.2
51.0,2.7
53.0,4.9
55.0,4.9
57.0,4.9
59.0,4.1
61.0,0.0
63.0,0.0
65.0,1.6
67.0,5.3
69.0,5.3
71.0,5.3
73.0,5.6
75.0,12.0
77.0,17.5
79.0,17.3
81.0,17.3
83.0,17.3
85.0,17.2
87.0,7.3
89.0,5.0
91.0,5.1
93.0,5.0
95.0,5.0
97.0,5.0
99.0,7.9
101.0,10.4
103.0,5.0
105.0,5.0
107.0,4.4
109.0,0.0
111.0,0.0
113.0,3.7
115.0,4.7
117.0,10.0
119.0,10.9
121.0,10.3
123.0,10.3
125.0,10.3
127.0,10.3
129.0,13.6
131.0,20.9
133.0,23.0
135.0,23.2
137.0,31.3
139.0,35.2
141.0,36.9
143.0,30.1
145.0,30.1
147.0,30.1
149.0,30.1
151.0,30.1
153.0,30.1
155.0,30.1
157.0,31.5
159.0,36.7
161.0,36.6
163.0,36.6
165.0,36.6
167.0,36.6
169.0,19.8
171.0,17.5
173.0,17.5
175.0,17.5
177.0,17.5
179.0,18.7
181.0,23.0
183.0,22.9
185.0,28.1
187.0,32.9
189.0,36.3
191.0,32.5
193.0,29.6
195.0,31.7
197.0,18.7
199.0,12.1
201.0,24.4
203.0,29.1
205.0,35.7
207.0,36.9
209.0,36.9
211.0,43.4
213.0,43.8
215.0,28.2
217.0,23.8
219.0,23.8
221.0,23.8
223.0,23.8
225.0,23.8
227.0,22.3
229.0,11.1
231.0,11.1
233.0,11.1
235.0,11.1
237.0,17.0
239.0,12.6
241.0,18.1
243.0,18.0
245.0,17.9
247.0,6.0
249.0,0.0
251.0,6.8
253.0,10.1
255.0,10.1
257.0,7.8
259.0,5.2
261.0,8.5
263.0,16.8
265.0,17.6
267.0,17.6
269.0,17.5
271.0,17.4
273.0,17.4
275.0,17.4
277.0,17.4
279.0,5.6
281.0,11.1
283.0,11.0
285.0,9.8
287.0,5.4
289.0,6.9
291.0,11.1
293.0,11.1
295.0,15.3
297.0,16.8
299.0,16.8
301.0,20.6
303.0,22.9
305.0,29.6
307.0,29.4
309.0,32.6
311.0,36.1
313.0,35.9
315.0,18.3
317.0,18.3
319.0,18.3
321.0,18.3
323.0,18.3
325.0,18.3
327.0,10.6
329.0,10.6
331.0,10.6
333.0,11.8
335.0,18.1
337.0,21.9
339.0,23.6
341.0,10.2
343.0,10.9
345.0,10.9
347.0,10.9
349.0,10.2
351.0,10.2
353.0,10.2
355.0,10.2
357.0,7.3
359.0,5.3
361.0,5.3
363.0,5.2
365.0,0.5
367.0,4.6
369.0,5.0
371.0,5.2
373.0,9.1
375.0,5.6
377.0,5.6
379.0,5.5
381.0,5.3
383.0,5.3
385.0,5.3
387.0,5.3
389.0,5.3
391.0,5.3
393.0,9.6
395.0,11.2
397.0,11.4
399.0,11.4
401.0,11.4
403.0,11.4
405.0,8.2
407.0,4.8
409.0,4.8
411.0,4.8
413.0,0.0
415.0,0.0
417.0,3.7
419.0,5.0
421.0,0.0
423.0,1.5
425.0,5.6
427.0,5.5
429.0,6.6
431.0,15.0
433.0,15.9
435.0,5.5
437.0,5.5
439.0,7.3
441.0,10.7
443.0,10.7
445.0,10.6
447.0,10.6
449.0,7.7
451.0,5.6
453.0,11.2
455.0,11.0
457.0,11.5
459.0,11.5
461.0,16.0
463.0,17.8
465.0,17.8
467.0,11.5
469.0,11.5
471.0,11.5
473.0,10.6
475.0,12.3
477.0,16.9
479.0,16.8
481.0,16.8
483.0,6.0
485.0,11.4
487.0,11.2
489.0,7.6
491.0,0.0
493.0,10.4
495.0,12.5
497.0,23.2
499.0,22.6
501.0,15.7
