time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.3416666666666667
25.0,0.3916666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,0.8166666666666667
35.0,0.8250000000000001
37.0,0.8
39.0,0.8
41.0,2.2333333333333334
43.0,1.7583333333333333
45.0,1.1
47.0,1.5083333333333333
49.0,2.6416666666666666
51.0,2.5166666666666666
53.0,2.375
55.0,2.375
57.0,2.375
59.0,3.3666666666666667
61.0,3.3666666666666667
63.0,3.3333333333333335
65.0,3.316666666666667
67.0,2.3000000000000003
69.0,2.7
71.0,2.7
73.0,2.7
75.0,2.7
77.0,3.216666666666667
79.0,2.7416666666666667
81.0,2.7416666666666667
83.0,2.7416666666666667
85.0,5.125
87.0,4.8916666666666675
89.0,4.8916666666666675
91.0,4.8916666666666675
93.0,4.716666666666667
95.0,3.7916666666666665
97.0,3.7916666666666665
99.0,3.7916666666666665
101.0,4.658333333333333
103.0,2.708333333333333
105.0,2.708333333333333
107.0,2.708333333333333
109.0,5.041666666666666
111.0,2.8416666666666663
113.0,2.8416666666666663
115.0,2.6999999999999997
117.0,2.6999999999999997
119.0,3.183333333333333
121.0,3.2499999999999996
123.0,3.3
125.0,2.808333333333333
127.0,2.4499999999999997
129.0,2.4499999999999997
131.0,2.4499999999999997
133.0,2.633333333333333
135.0,3.3
137.0,5.433333333333333
139.0,5.083333333333333
141.0,4.616666666666666
143.0,4.141666666666667
145.0,3.975
147.0,3.55
149.0,3.55
151.0,4.125
153.0,6.908333333333332
155.0,8.833333333333334
157.0,7.683333333333332
159.0,6.849999999999999
161.0,6.8583333333333325
163.0,6.8583333333333325
165.0,9.35
167.0,9.308333333333334
169.0,8.975
171.0,8.866666666666667
173.0,7.016666666666666
175.0,7.066666666666666
177.0,7.008333333333333
179.0,5.966666666666667
181.0,5.966666666666667
183.0,5.9
185.0,12.350000000000001
187.0,14.399999999999999
189.0,12.808333333333334
191.0,10.341666666666667
193.0,16.133333333333333
195.0,13.333333333333332
197.0,12.400000000000002
199.0,11.424999999999999
201.0,10.758333333333335
203.0,11.000000000000002
205.0,11.000000000000002
207.0,11.000000000000002
209.0,8.333333333333334
211.0,9.2
213.0,9.166666666666668
215.0,9.183333333333334
217.0,9.175
219.0,8.991666666666667
221.0,8.408333333333333
223.0,8.408333333333333
225.0,9.025
227.0,10.65
229.0,12.249999999999998
231.0,12.141666666666667
233.0,12.141666666666667
235.0,13.075000000000001
237.0,14.316666666666668
239.0,13.708333333333334
241.0,11.216666666666667
243.0,10.291666666666666
245.0,14.716666666666669
247.0,13.783333333333331
249.0,11.325
251.0,10.841666666666665
253.0,10.841666666666665
255.0,11.433333333333332
257.0,9.666666666666666
259.0,9.366666666666667
261.0,9.366666666666667
263.0,9.366666666666667
265.0,9.366666666666667
267.0,9.833333333333332
269.0,9.833333333333332
271.0,9.391666666666666
273.0,9.391666666666666
275.0,9.391666666666666
277.0,10.883333333333333
279.0,11.008333333333333
281.0,11.008333333333333
283.0,10.425
285.0,11.358333333333334
287.0,10.133333333333333
289.0,10.133333333333333
291.0,8.924999999999999
293.0,8.924999999999999
295.0,8.924999999999999
297.0,8.924999999999999
299.0,8.924999999999999
301.0,9.4
303.0,9.541666666666666
305.0,9.541666666666666
307.0,9.541666666666666
309.0,9.541666666666666
311.0,11.875
313.0,12.966666666666667
315.0,12.408333333333335
317.0,10.333333333333334
319.0,10.008333333333335
321.0,9.858333333333334
323.0,9.65
325.0,16.183333333333334
327.0,10.641666666666666
329.0,9.066666666666666
331.0,9.066666666666666
333.0,9.066666666666666
335.0,11.575
337.0,12.016666666666666
339.0,10.491666666666665
341.0,9.491666666666667
343.0,9.425
345.0,9.425
347.0,9.425
349.0,10.008333333333333
351.0,9.733333333333334
353.0,8.608333333333334
355.0,8.608333333333334
357.0,14.26666666666667
359.0,13.55
361.0,13.55
363.0,13.55
365.0,15.51666666666667
367.0,15.51666666666667
369.0,15.400000000000002
371.0,15.575
373.0,14.591666666666669
375.0,13.883333333333333
377.0,13.883333333333333
379.0,14.216666666666667
381.0,14.058333333333334
383.0,14.058333333333334
385.0,14.058333333333334
387.0,14.058333333333334
389.0,11.116666666666667
391.0,11.116666666666667
393.0,10.591666666666667
395.0,10.591666666666667
397.0,10.775
399.0,10.883333333333333
401.0,10.35
403.0,10.35
405.0,8.8
407.0,9.591666666666667
409.0,9.591666666666667
411.0,10.933333333333334
413.0,13.174999999999999
415.0,11.183333333333334
417.0,11.183333333333334
419.0,11.183333333333334
421.0,7.275
423.0,6.7
425.0,6.15
427.0,6.15
429.0,5.375
431.0,5.75
433.0,5.75
435.0,6.2749999999999995
437.0,6.241666666666666
439.0,6.241666666666666
441.0,7.058333333333334
443.0,5.533333333333333
445.0,5.533333333333333
447.0,6.058333333333334
449.0,6.058333333333334
451.0,6.375
453.0,6.375
455.0,6.391666666666667
457.0,7.675
459.0,7.675
461.0,7.675
463.0,7.675
465.0,9.091666666666665
467.0,10.45
469.0,10.45
471.0,11.558333333333332
473.0,14.05
475.0,13.841666666666667
477.0,13.841666666666667
479.0,14.233333333333333
481.0,13.958333333333334
483.0,13.091666666666667
485.0,13.091666666666667
487.0,13.125
489.0,12.15
491.0,11.475
493.0,11.225
495.0,11.341666666666667
497.0,11.341666666666667
499.0,10.466666666666667
501.0,10.041666666666666
