time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.06666666666666667
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.06666666666666667
27.0,0.8666666666666667
29.0,0.8666666666666667
31.0,0.55
33.0,0.55
35.0,1.1833333333333333
37.0,2.2
39.0,1.8833333333333333
41.0,1.8083333333333333
43.0,1.8083333333333333
45.0,2.075
47.0,3.4250000000000003
49.0,7.808333333333334
51.0,6.508333333333333
53.0,6.008333333333333
55.0,5.491666666666667
57.0,5.858333333333334
59.0,4.866666666666667
61.0,5.075000000000001
63.0,4.216666666666667
65.0,4.333333333333333
67.0,4.333333333333333
69.0,3.783333333333333
71.0,3.4000000000000004
73.0,3.0166666666666666
75.0,2.85
77.0,2.475
79.0,3.7416666666666663
81.0,4.175
83.0,5.525
85.0,5.55
87.0,4.733333333333334
89.0,4.733333333333334
91.0,6.075000000000001
93.0,9.208333333333334
95.0,7.908333333333333
97.0,7.700000000000001
99.0,8.758333333333335
101.0,8.358333333333334
103.0,8.200000000000001
105.0,8.325000000000001
107.0,10.366666666666667
109.0,10.541666666666668
111.0,9.833333333333334
113.0,15.308333333333335
115.0,16.691666666666666
117.0,16.491666666666667
119.0,14.975000000000003
121.0,14.808333333333335
123.0,13.925000000000002
125.0,13.64166666666667
127.0,13.64166666666667
129.0,17.633333333333336
131.0,15.658333333333335
133.0,15.416666666666668
135.0,15.483333333333334
137.0,15.575000000000003
139.0,15.725000000000001
141.0,15.591666666666669
143.0,15.733333333333334
145.0,21.325000000000003
147.0,21.233333333333338
149.0,20.000000000000004
151.0,19.608333333333334
153.0,18.425000000000004
155.0,18.041666666666668
157.0,18.883333333333333
159.0,18.908333333333335
161.0,20.108333333333334
163.0,20.200000000000003
165.0,28.958333333333336
167.0,24.333333333333336
169.0,21.958333333333336
171.0,20.633333333333336
173.0,19.825000000000003
175.0,19.825000000000003
177.0,18.691666666666666
179.0,17.958333333333332
181.0,17.141666666666666
183.0,15.725000000000001
185.0,15.725000000000001
187.0,15.725000000000001
189.0,16.950000000000003
191.0,17.358333333333334
193.0,15.825
195.0,15.825
197.0,17.825
199.0,18.591666666666665
201.0,15.741666666666667
203.0,14.916666666666666
205.0,13.158333333333333
207.0,13.158333333333333
209.0,15.216666666666667
211.0,16.46666666666667
213.0,16.383333333333336
215.0,15.608333333333334
217.0,14.741666666666667
219.0,13.733333333333334
221.0,14.258333333333335
223.0,15.275
225.0,14.316666666666668
227.0,14.150000000000002
229.0,14.150000000000002
231.0,15.833333333333336
233.0,17.125000000000004
235.0,16.233333333333334
237.0,14.358333333333336
239.0,15.583333333333336
241.0,19.724999999999998
243.0,18.625
245.0,15.183333333333334
247.0,14.016666666666667
249.0,14.066666666666668
251.0,14.300000000000002
253.0,14.016666666666667
255.0,14.016666666666667
257.0,12.741666666666669
259.0,14.233333333333333
261.0,13.250000000000002
263.0,13.425000000000002
265.0,12.708333333333334
267.0,12.466666666666667
269.0,16.650000000000002
271.0,15.683333333333334
273.0,13.908333333333335
275.0,13.908333333333335
277.0,11.266666666666667
279.0,11.266666666666667
281.0,11.716666666666669
283.0,13.700000000000001
285.0,13.566666666666668
287.0,11.816666666666666
289.0,11.8
291.0,10.508333333333335
293.0,9.841666666666667
295.0,9.908333333333333
297.0,10.1
299.0,12.05
301.0,14.708333333333336
303.0,13.983333333333333
305.0,13.466666666666667
307.0,13.466666666666667
309.0,16.46666666666667
311.0,16.708333333333336
313.0,16.116666666666667
315.0,15.999999999999998
317.0,14.725
319.0,14.725
321.0,17.883333333333333
323.0,18.525000000000002
325.0,19.391666666666666
327.0,18.366666666666667
329.0,17.933333333333334
331.0,17.933333333333334
333.0,25.433333333333334
335.0,23.90833333333333
337.0,22.625
339.0,20.508333333333333
341.0,20.508333333333333
343.0,21.541666666666668
345.0,24.825
347.0,26.14166666666667
349.0,26.200000000000003
351.0,24.333333333333336
353.0,23.258333333333333
355.0,22.900000000000002
357.0,22.875
359.0,24.64166666666667
361.0,30.29166666666667
363.0,23.875
365.0,24.81666666666667
367.0,24.466666666666672
369.0,24.466666666666672
371.0,25.58333333333334
373.0,26.725000000000005
375.0,27.091666666666672
377.0,26.275000000000006
379.0,24.525000000000006
381.0,24.525000000000006
383.0,24.525000000000006
385.0,24.79166666666667
387.0,23.11666666666667
389.0,22.74166666666667
391.0,21.908333333333335
393.0,20.6
395.0,20.650000000000002
397.0,20.758333333333336
399.0,20.425000000000004
401.0,21.21666666666667
403.0,20.89166666666667
405.0,19.475
407.0,19.033333333333335
409.0,18.241666666666667
411.0,18.241666666666667
413.0,23.75
415.0,25.19166666666667
417.0,20.433333333333334
419.0,19.308333333333334
421.0,19.3
423.0,19.3
425.0,19.858333333333334
427.0,21.34166666666667
429.0,18.26666666666667
431.0,18.241666666666667
433.0,17.241666666666667
435.0,17.0
437.0,16.483333333333334
439.0,16.483333333333334
441.0,17.633333333333333
443.0,17.675
445.0,16.658333333333335
447.0,17.183333333333334
449.0,17.025000000000002
451.0,17.025000000000002
453.0,22.98333333333333
455.0,18.833333333333336
457.0,17.583333333333332
459.0,16.575
461.0,16.575
463.0,16.575
465.0,19.766666666666666
