time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.5
21.0,1.325
23.0,1.325
25.0,1.325
27.0,2.25
29.0,2.7
31.0,3.3
33.0,5.225
35.0,7.375
37.0,9.425
39.0,9.575
41.0,8.7
43.0,8.7
45.0,9.424999999999999
47.0,10.275
49.0,10.075
51.0,6.525
53.0,5.325
55.0,4.9750000000000005
57.0,4.3
59.0,3.05
61.0,2.4
63.0,2.6
65.0,3.775
67.0,5.475
69.0,4.7
71.0,3.0500000000000003
73.0,3.5
75.0,5.875
77.0,6.75
79.0,9.525
81.0,9.25
83.0,9.025
85.0,11.4
87.0,12.775
89.0,14.4
91.0,15.725
93.0,18.35
95.0,19.75
97.0,24.25
99.0,25.875
101.0,24.275
103.0,19.699999999999996
105.0,21.299999999999997
107.0,13.625
109.0,13.875
111.0,15.025
113.0,18.525
115.0,24.599999999999998
117.0,31.85
119.0,36.55
121.0,40.75
123.0,42.225
125.0,43.449999999999996
127.0,26.275
129.0,25.65
131.0,28.449999999999996
133.0,30.2
135.0,31.8
137.0,33.15
139.0,33.099999999999994
141.0,34.4
143.0,34.35
145.0,12.375
147.0,14.05
149.0,15.5
151.0,17.35
153.0,19.975
155.0,21.650000000000002
157.0,22.15
159.0,21.999999999999996
161.0,23.974999999999998
163.0,23.925
165.0,16.5
167.0,14.7
169.0,14.575
171.0,14.549999999999999
173.0,14.549999999999999
175.0,18.225
177.0,19.1
179.0,19.15
181.0,20.6
183.0,15.424999999999999
185.0,15.825
187.0,17.275
189.0,18.0
191.0,14.925
193.0,13.375000000000002
195.0,14.875000000000002
197.0,15.075
199.0,16.675
201.0,10.425
203.0,10.425
205.0,11.525
207.0,12.3
209.0,15.375
211.0,15.675
213.0,19.2
215.0,17.174999999999997
217.0,10.9
219.0,10.875
221.0,9.825
223.0,9.325000000000001
225.0,13.875
227.0,15.675
229.0,16.875
231.0,17.599999999999998
233.0,16.875
235.0,17.45
237.0,16.375
239.0,9.524999999999999
241.0,11.55
243.0,15.675
245.0,11.65
247.0,10.5
249.0,11.775
251.0,12.05
253.0,13.175
255.0,14.725000000000001
257.0,15.45
259.0,15.525000000000002
261.0,17.0
263.0,15.149999999999999
265.0,9.25
267.0,11.475000000000001
269.0,14.675
271.0,14.575
273.0,14.875
275.0,14.899999999999999
277.0,15.2
279.0,17.7
281.0,21.025
283.0,23.625
285.0,27.224999999999998
287.0,33.550000000000004
289.0,33.95
291.0,35.75
293.0,28.55
295.0,16.6
297.0,16.95
299.0,19.65
301.0,22.224999999999998
303.0,22.025
305.0,18.9
307.0,20.749999999999996
309.0,22.175
311.0,23.35
313.0,23.450000000000003
315.0,23.400000000000002
317.0,16.75
319.0,15.75
321.0,19.25
323.0,23.425
325.0,26.675
327.0,23.9
329.0,25.1
331.0,26.199999999999996
333.0,27.700000000000003
335.0,31.449999999999996
337.0,30.825
339.0,28.424999999999997
341.0,20.775
343.0,22.65
345.0,23.800000000000004
347.0,23.800000000000004
349.0,23.425000000000004
351.0,26.124999999999996
353.0,28.05
355.0,14.899999999999999
357.0,14.899999999999999
359.0,15.825000000000001
361.0,18.349999999999998
363.0,19.325
365.0,15.875
367.0,16.275000000000002
369.0,16.275000000000002
371.0,16.675
373.0,18.175
375.0,22.45
377.0,27.15
379.0,25.3
381.0,17.35
383.0,19.0
385.0,21.825
387.0,23.375
389.0,25.05
391.0,25.474999999999998
393.0,27.775
395.0,31.625
397.0,22.175
399.0,15.325000000000001
401.0,15.325000000000001
403.0,15.25
405.0,9.35
407.0,10.8
409.0,12.975
411.0,15.325000000000001
413.0,15.275
415.0,15.275
417.0,12.475
419.0,10.4
421.0,10.575
423.0,11.45
425.0,16.55
427.0,18.174999999999997
429.0,19.1
431.0,11.475
433.0,10.425
435.0,10.7
437.0,11.875
439.0,12.25
441.0,15.1
443.0,17.0
445.0,13.375
447.0,9.275
449.0,12.3
451.0,15.000000000000002
453.0,16.975
455.0,18.25
457.0,11.925
459.0,12.875
461.0,15.0
463.0,16.35
465.0,16.3
467.0,17.425
469.0,13.775
471.0,13.799999999999999
473.0,16.425
475.0,17.825
477.0,19.15
479.0,19.75
481.0,19.675
483.0,18.0
485.0,12.325
487.0,12.3
489.0,9.1
491.0,4.5
493.0,4.5
495.0,5.25
497.0,8.15
499.0,10.45
501.0,11.85
