time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.8
21.0,0.8
23.0,0.8
25.0,0.8
27.0,4.9
29.0,4.9
31.0,4.7
33.0,4.7
35.0,7.1
37.0,12.2
39.0,9.0
41.0,9.0
43.0,9.0
45.0,9.0
47.0,16.2
49.0,32.5
51.0,20.1
53.0,20.1
55.0,20.1
57.0,20.1
59.0,20.1
61.0,20.1
63.0,20.1
65.0,20.1
67.0,20.1
69.0,13.5
71.0,12.7
73.0,9.9
75.0,9.9
77.0,9.9
79.0,19.1
81.0,19.1
83.0,19.3
85.0,19.3
87.0,19.3
89.0,19.3
91.0,19.3
93.0,22.8
95.0,24.0
97.0,21.5
99.0,21.5
101.0,21.5
103.0,19.3
105.0,21.3
107.0,24.0
109.0,24.0
111.0,24.0
113.0,35.7
115.0,37.5
117.0,34.6
119.0,34.1
121.0,34.1
123.0,34.1
125.0,34.1
127.0,34.1
129.0,47.9
131.0,34.1
133.0,34.1
135.0,34.1
137.0,34.1
139.0,34.1
141.0,34.1
143.0,34.1
145.0,50.5
147.0,50.5
149.0,50.5
151.0,50.5
153.0,50.5
155.0,50.5
157.0,50.5
159.0,50.5
161.0,50.5
163.0,50.5
165.0,66.4
167.0,50.5
169.0,50.5
171.0,50.5
173.0,50.5
175.0,50.5
177.0,43.7
179.0,43.7
181.0,43.7
183.0,43.7
185.0,43.7
187.0,43.7
189.0,43.7
191.0,43.7
193.0,43.7
195.0,43.7
197.0,43.7
199.0,43.7
201.0,43.7
203.0,43.7
205.0,43.7
207.0,43.7
209.0,57.2
211.0,57.2
213.0,57.2
215.0,57.2
217.0,57.2
219.0,57.2
221.0,57.2
223.0,57.2
225.0,57.2
227.0,57.2
229.0,57.2
231.0,57.2
233.0,57.2
235.0,57.2
237.0,57.2
239.0,57.2
241.0,57.2
243.0,57.2
245.0,57.2
247.0,57.2
249.0,57.2
251.0,57.2
253.0,57.2
255.0,57.2
257.0,41.9
259.0,41.9
261.0,41.9
263.0,41.9
265.0,41.9
267.0,41.9
269.0,41.9
271.0,41.9
273.0,41.9
275.0,41.9
277.0,41.9
279.0,41.9
281.0,41.9
283.0,41.9
285.0,41.9
287.0,41.9
289.0,41.9
291.0,41.9
293.0,41.9
295.0,41.9
297.0,41.9
299.0,41.9
301.0,41.9
303.0,41.9
305.0,41.9
307.0,41.9
309.0,41.8
311.0,41.8
313.0,41.8
315.0,41.8
317.0,41.8
319.0,41.8
321.0,41.8
323.0,41.8
325.0,41.8
327.0,41.8
329.0,41.8
331.0,41.8
333.0,52.8
335.0,44.9
337.0,41.8
339.0,41.8
341.0,41.8
343.0,41.8
345.0,48.1
347.0,48.1
349.0,48.1
351.0,48.1
353.0,48.1
355.0,48.1
357.0,48.1
359.0,48.1
361.0,94.8
363.0,48.1
365.0,48.1
367.0,48.1
369.0,48.1
371.0,48.1
373.0,53.4
375.0,52.3
377.0,48.1
379.0,48.1
381.0,48.1
383.0,48.1
385.0,38.7
387.0,34.7
389.0,34.7
391.0,34.7
393.0,34.7
395.0,34.7
397.0,34.7
399.0,34.7
401.0,42.0
403.0,34.7
405.0,34.7
407.0,34.7
409.0,34.7
411.0,34.7
413.0,86.4
415.0,86.4
417.0,41.2
419.0,34.7
421.0,34.7
423.0,34.7
425.0,34.7
427.0,34.7
429.0,34.7
431.0,34.7
433.0,34.7
435.0,34.7
437.0,34.7
439.0,34.7
441.0,34.7
443.0,34.7
445.0,34.7
447.0,34.7
449.0,34.7
451.0,34.7
453.0,82.6
455.0,51.5
457.0,51.5
459.0,51.5
461.0,51.5
463.0,51.5
465.0,51.5
467.0,51.5
469.0,51.5
471.0,51.5
473.0,51.5
475.0,51.5
477.0,51.5
479.0,51.5
481.0,51.5
483.0,51.5
485.0,51.5
487.0,51.5
489.0,51.5
491.0,51.5
493.0,51.5
495.0,51.5
497.0,51.5
499.0,51.5
501.0,51.5
