time,value
223.0,3.0185185185185186
225.0,3.103703703703704
227.0,4.1230769230769235
229.0,9.648275862068964
231.0,10.458620689655174
233.0,10.186206896551724
235.0,12.003333333333334
237.0,13.55483870967742
239.0,15.148484848484847
241.0,16.082352941176474
243.0,16.524324324324322
245.0,16.605555555555554
247.0,16.451428571428572
249.0,17.152941176470588
251.0,16.84242424242424
253.0,16.884848484848487
255.0,17.453125
257.0,18.935483870967737
259.0,18.449999999999996
261.0,17.54
263.0,16.375862068965517
265.0,10.964285714285714
267.0,7.848148148148148
269.0,9.710344827586209
271.0,14.464516129032255
273.0,18.125
275.0,20.345161290322586
277.0,18.63333333333333
279.0,16.54
281.0,15.47272727272727
283.0,12.056666666666667
285.0,9.862068965517242
287.0,10.24642857142857
289.0,11.344827586206897
291.0,14.318749999999998
293.0,15.222580645161292
295.0,16.646666666666665
297.0,17.126666666666665
299.0,17.9258064516129
301.0,16.138709677419357
303.0,14.774193548387098
305.0,12.753124999999999
307.0,15.280000000000001
309.0,15.370967741935482
311.0,15.215625
313.0,14.006060606060606
315.0,15.2
317.0,15.709090909090909
319.0,13.151612903225805
321.0,10.643333333333333
323.0,9.999999999999998
325.0,10.789655172413795
327.0,14.453333333333335
329.0,16.24827586206897
331.0,16.766666666666666
333.0,13.410714285714286
335.0,10.242307692307692
337.0,9.600000000000001
339.0,7.787499999999999
341.0,7.8625
343.0,9.947826086956521
345.0,14.204
347.0,17.644000000000002
349.0,16.490909090909096
351.0,19.586363636363636
353.0,18.500000000000004
355.0,16.73809523809524
357.0,15.259090909090908
359.0,20.92727272727273
361.0,21.764999999999997
363.0,21.719047619047622
365.0,18.46
367.0,14.040000000000001
369.0,10.822727272727272
371.0,11.79090909090909
373.0,13.660869565217393
375.0,17.45909090909091
377.0,19.26086956521739
379.0,21.886956521739133
381.0,22.247826086956522
383.0,24.403999999999996
385.0,22.552000000000003
387.0,19.539130434782606
389.0,14.639130434782608
391.0,13.56153846153846
393.0,13.664285714285713
395.0,16.92962962962963
397.0,18.467857142857145
399.0,21.15862068965517
401.0,20.867857142857144
403.0,17.41785714285714
405.0,13.10769230769231
407.0,11.131999999999998
409.0,15.232142857142858
411.0,14.5
413.0,15.58076923076923
415.0,15.834615384615384
417.0,13.48076923076923
419.0,11.049999999999999
421.0,13.138461538461542
423.0,13.284615384615382
425.0,14.264285714285716
427.0,15.549999999999999
429.0,14.972000000000003
431.0,15.211538461538462
433.0,14.088461538461539
435.0,13.900000000000002
437.0,12.352
439.0,11.688461538461537
441.0,13.455555555555556
443.0,13.437037037037037
445.0,15.171428571428569
447.0,19.546428571428574
449.0,22.47741935483871
451.0,23.46875
453.0,21.840625
455.0,19.2625
457.0,17.724242424242423
459.0,16.00625
461.0,12.730303030303032
463.0,12.23225806451613
465.0,9.88125
467.0,10.118181818181817
469.0,11.948571428571432
471.0,12.688235294117646
473.0,11.323529411764707
475.0,10.582857142857144
477.0,10.319444444444443
479.0,11.644444444444444
481.0,11.745945945945948
483.0,13.756410256410257
485.0,14.069230769230767
487.0,15.328571428571431
489.0,14.917777777777777
491.0,14.256818181818183
493.0,12.323255813953487
495.0,11.414285714285715
497.0,9.953658536585365
499.0,8.697500000000002
501.0,7.690243902439024
503.0,6.853846153846155
505.0,6.3815789473684195
507.0,5.8277777777777775
509.0,5.425000000000001
511.0,6.780555555555556
513.0,6.762162162162162
515.0,8.43888888888889
517.0,8.685294117647059
519.0,9.947058823529414
521.0,9.693939393939395
523.0,11.740000000000002
525.0,12.832432432432432
527.0,13.74864864864865
529.0,14.558974358974357
531.0,15.492500000000003
533.0,16.0875
535.0,17.153488372093022
537.0,17.78139534883721
539.0,16.409756097560976
541.0,16.13809523809524
543.0,14.41219512195122
545.0,13.892857142857142
547.0,11.614634146341462
549.0,9.0825
551.0,7.714285714285715
553.0,7.127906976744187
555.0,6.629268292682927
557.0,8.9046511627907
559.0,10.959523809523809
561.0,9.912820512820511
563.0,8.392307692307693
565.0,6.243243243243243
567.0,7.544736842105263
569.0,8.820000000000002
571.0,9.455263157894738
573.0,8.741666666666667
575.0,9.533333333333333
577.0,10.73611111111111
579.0,11.348648648648648
581.0,13.997499999999999
583.0,16.039024390243902
585.0,14.09
587.0,14.566666666666666
589.0,13.512195121951223
591.0,12.502439024390242
593.0,10.631707317073168
595.0,10.130769230769232
597.0,9.74736842105263
599.0,9.413157894736841
601.0,9.211111111111112
603.0,8.542857142857143
605.0,9.013888888888888
607.0,9.838235294117649
609.0,10.181818181818182
611.0,10.354838709677423
613.0,9.848275862068967
615.0,7.283333333333333
617.0,6.93030303030303
619.0,9.628124999999999
621.0,11.875757575757575
623.0,13.376470588235295
625.0,12.922857142857142
627.0,8.61764705882353
629.0,8.105555555555556
631.0,8.591891891891892
633.0,9.727027027027026
635.0,10.545945945945943
637.0,10.125
639.0,9.786111111111111
641.0,8.908333333333333
643.0,8.794871794871796
645.0,8.187179487179488
647.0,8.205263157894736
649.0,7.8
651.0,7.902631578947369
653.0,6.900000000000001
655.0,7.084210526315789
657.0,9.537499999999998
659.0,11.7
661.0,11.363414634146341
663.0,9.639473684210527
665.0,9.171052631578947
667.0,8.475675675675674
669.0,6.805714285714286
671.0,7.128571428571429
673.0,7.844117647058825
675.0,9.262857142857143
677.0,11.694594594594594
679.0,13.772972972972974
681.0,13.571428571428571
683.0,14.688888888888888
685.0,13.24
687.0,11.679411764705883
689.0,10.878787878787879
691.0,11.854285714285714
693.0,14.280555555555557
695.0,16.810526315789474
697.0,17.55384615384616
699.0,18.505128205128205
701.0,18.322499999999998
703.0,15.371794871794872
705.0,13.355
707.0,12.03
709.0,9.3925
711.0,7.910000000000001
713.0,7.397499999999999
715.0,8.236585365853662
717.0,8.353658536585366
719.0,7.159459459459461
721.0,8.442105263157895
723.0,9.275
725.0,9.754054054054054
727.0,10.363888888888887
729.0,10.100000000000001
731.0,8.636363636363638
733.0,8.596875
735.0,8.178125
737.0,10.17878787878788
739.0,11.764516129032257
741.0,12.387096774193546
743.0,13.293749999999998
745.0,13.275757575757575
747.0,12.178124999999998
749.0,9.919354838709678
751.0,8.83
753.0,10.031249999999998
755.0,10.746875
757.0,11.367741935483872
759.0,10.83448275862069
761.0,10.270967741935484
763.0,10.621874999999998
765.0,11.454545454545453
767.0,12.703225806451613
769.0,12.838709677419356
771.0,13.093548387096773
773.0,12.9125
775.0,12.564285714285713
777.0,12.168
779.0,13.355999999999996
781.0,15.874074074074077
783.0,17.63214285714286
785.0,17.082142857142856
787.0,21.364516129032257
789.0,20.748387096774195
791.0,21.996969696969696
793.0,19.52
795.0,16.43888888888889
797.0,13.465789473684211
799.0,11.441666666666668
801.0,11.899999999999999
803.0,11.391891891891891
805.0,10.086486486486486
807.0,10.864864864864865
809.0,10.991666666666667
811.0,10.940540540540542
813.0,11.108571428571427
815.0,11.219999999999999
817.0,10.913888888888888
819.0,10.062857142857142
821.0,10.700000000000001
823.0,12.513513513513516
825.0,14.636111111111111
827.0,14.3
829.0,13.188235294117648
831.0,10.08064516129032
833.0,7.741935483870968
835.0,7.659375000000001
837.0,7.990322580645162
839.0,11.151612903225804
841.0,13.403225806451612
843.0,16.024242424242424
845.0,14.5625
847.0,15.070967741935483
849.0,15.403125000000001
851.0,14.275
853.0,9.903448275862068
855.0,6.420000000000001
857.0,5.241935483870968
859.0,5.8100000000000005
861.0,9.006451612903225
863.0,12.24242424242424
865.0,14.17941176470588
867.0,14.297142857142857
869.0,14.42
871.0,14.52
873.0,13.011764705882353
875.0,13.396969696969697
877.0,13.218181818181819
879.0,13.815151515151516
881.0,15.9875
883.0,16.503333333333334
885.0,16.034375
887.0,14.38235294117647
889.0,12.922857142857142
891.0,14.044444444444444
893.0,13.76111111111111
895.0,15.22972972972973
897.0,15.459999999999997
899.0,14.479999999999999
901.0,12.919047619047618
903.0,12.057142857142857
905.0,12.595121951219511
907.0,14.338636363636363
909.0,13.218181818181819
911.0,11.016666666666666
913.0,10.285000000000002
915.0,10.187179487179487
917.0,9.657894736842106
919.0,11.305000000000001
921.0,12.005128205128203
923.0,13.582051282051284
925.0,15.356410256410253
927.0,15.194594594594593
929.0,13.291666666666666
931.0,9.611111111111112
933.0,7.197222222222223
935.0,6.255882352941178
937.0,5.982352941176471
939.0,6.8088235294117645
941.0,7.027272727272727
943.0,7.299999999999999
945.0,7.723333333333333
947.0,9.286206896551725
949.0,11.741379310344827
951.0,15.525806451612905
953.0,18.683870967741935
955.0,20.88064516129032
957.0,17.96451612903226
959.0,14.742857142857142
961.0,12.464285714285714
963.0,11.081481481481482
965.0,12.800000000000002
967.0,13.3
969.0,13.782142857142858
971.0,14.921428571428569
973.0,15.781481481481482
975.0,17.91785714285714
977.0,20.127586206896552
979.0,20.17142857142857
981.0,18.91428571428571
983.0,15.826923076923078
985.0,15.018518518518519
987.0,12.924000000000001
989.0,11.884000000000004
991.0,9.368181818181817
993.0,9.765217391304347
995.0,12.666666666666666
997.0,14.826923076923078
999.0,18.56923076923077
1001.0,60.0
