time,queue_length
607.0,34.025
609.0,29.174999999999997
611.0,28.424999999999997
613.0,29.075000000000003
615.0,27.075
617.0,27.799999999999997
619.0,31.075
621.0,31.3
623.0,32.35
625.0,28.875
627.0,30.1
629.0,31.549999999999997
631.0,34.7
633.0,41.224999999999994
635.0,41.7
637.0,41.7
639.0,42.275000000000006
641.0,45.025000000000006
643.0,47.95
645.0,50.9
647.0,51.95
649.0,55.7
651.0,58.9
653.0,59.05
655.0,59.775
657.0,54.075
659.0,50.975
661.0,46.349999999999994
663.0,44.425
665.0,47.7
667.0,50.724999999999994
669.0,53.25
671.0,54.125
673.0,54.1
675.0,54.475
677.0,55.475
679.0,55.475
681.0,55.475
683.0,58.275000000000006
685.0,55.25
687.0,37.375
689.0,27.599999999999998
691.0,28.375
693.0,31.725
695.0,32.675
697.0,34.2
699.0,35.65
701.0,19.650000000000002
703.0,20.575
705.0,24.475
707.0,27.825000000000003
709.0,30.4
711.0,32.05
713.0,32.925
715.0,36.15
717.0,38.4
719.0,39.625
721.0,40.075
723.0,42.675
725.0,42.9
727.0,44.4
729.0,33.85
731.0,28.849999999999998
733.0,30.324999999999996
735.0,30.275
737.0,31.875
739.0,35.525
741.0,26.625
743.0,20.75
745.0,22.2
747.0,24.9
749.0,26.424999999999997
751.0,28.825
753.0,29.200000000000003
755.0,26.975
757.0,29.450000000000003
759.0,29.55
761.0,28.799999999999997
763.0,19.875
765.0,21.525000000000002
767.0,23.625
769.0,25.950000000000003
771.0,25.825000000000003
773.0,20.85
775.0,22.275
777.0,24.175
779.0,23.699999999999996
781.0,18.75
783.0,18.375
785.0,17.375
787.0,18.674999999999997
789.0,20.6
791.0,20.549999999999997
793.0,20.549999999999997
795.0,22.25
797.0,23.875
799.0,26.525
801.0,26.625
803.0,27.9
805.0,28.975
807.0,24.35
809.0,26.625
811.0,27.4
813.0,27.4
815.0,27.4
817.0,28.425
819.0,28.9
821.0,30.25
823.0,31.424999999999997
825.0,32.550000000000004
827.0,28.25
829.0,26.224999999999998
831.0,24.1
833.0,25.175
835.0,26.475
837.0,28.75
839.0,28.674999999999997
841.0,28.825
843.0,25.65
845.0,22.725
847.0,23.525
849.0,24.425
851.0,22.775
853.0,23.25
855.0,26.225
857.0,28.275
859.0,31.55
861.0,33.0
863.0,31.725
865.0,31.725
867.0,31.725
869.0,32.675000000000004
871.0,36.4
873.0,38.25
875.0,38.2
877.0,33.400000000000006
879.0,22.875
881.0,25.275
883.0,22.750000000000004
885.0,18.85
887.0,21.075000000000003
889.0,22.675
891.0,26.1
893.0,29.650000000000002
895.0,32.8
897.0,35.7
899.0,37.3
901.0,40.175
903.0,44.75
905.0,48.825
907.0,51.3
909.0,53.625
911.0,46.0
913.0,45.725
915.0,23.275
917.0,19.475
919.0,20.25
921.0,21.475
923.0,25.4
925.0,26.275
927.0,26.25
929.0,27.475
931.0,29.05
933.0,29.475
935.0,32.425
937.0,36.0
939.0,37.05
941.0,37.025
943.0,37.025
945.0,33.15
947.0,31.674999999999997
949.0,32.325
951.0,32.325
953.0,33.225
955.0,25.75
957.0,16.35
959.0,16.35
961.0,18.65
963.0,20.325
965.0,22.475
967.0,22.525
969.0,25.675
971.0,24.925
973.0,21.4
975.0,17.6
977.0,13.225000000000001
979.0,13.475000000000001
981.0,13.475000000000001
983.0,14.575000000000001
985.0,15.775000000000002
987.0,17.875
989.0,18.5
991.0,20.975
993.0,22.225
995.0,22.200000000000003
997.0,22.200000000000003
999.0,19.375
1001.0,20.4
