time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.15
47.0,0.3833333333333333
49.0,0.3833333333333333
51.0,0.3833333333333333
53.0,1.0999999999999999
55.0,1.0833333333333333
57.0,1.0833333333333333
59.0,1.0833333333333333
61.0,1.45
63.0,1.45
65.0,1.45
67.0,1.45
69.0,1.7083333333333333
71.0,1.7083333333333333
73.0,1.7083333333333333
75.0,2.383333333333333
77.0,3.5
79.0,3.8916666666666666
81.0,3.4499999999999993
83.0,3.375
85.0,3.8166666666666664
87.0,3.583333333333333
89.0,3.583333333333333
91.0,3.9916666666666663
93.0,4.791666666666666
95.0,4.824999999999999
97.0,4.824999999999999
99.0,4.841666666666667
101.0,4.841666666666667
103.0,4.841666666666667
105.0,7.3583333333333325
107.0,9.891666666666666
109.0,9.416666666666666
111.0,7.6083333333333325
113.0,9.024999999999999
115.0,8.649999999999999
117.0,8.649999999999999
119.0,10.691666666666666
121.0,10.691666666666666
123.0,10.883333333333333
125.0,10.533333333333331
127.0,11.591666666666665
129.0,8.308333333333334
131.0,8.308333333333334
133.0,8.308333333333334
135.0,7.791666666666666
137.0,9.925
139.0,7.633333333333333
141.0,6.6083333333333325
143.0,6.133333333333333
145.0,6.041666666666666
147.0,6.041666666666666
149.0,11.825
151.0,11.766666666666666
153.0,11.749999999999998
155.0,11.749999999999998
157.0,13.316666666666666
159.0,13.899999999999999
161.0,13.899999999999999
163.0,16.233333333333334
165.0,16.075
167.0,16.191666666666666
169.0,16.191666666666666
171.0,16.45
173.0,17.608333333333334
175.0,17.666666666666664
177.0,17.666666666666664
179.0,14.325
181.0,13.833333333333332
183.0,13.833333333333332
185.0,19.041666666666664
187.0,21.549999999999997
189.0,20.466666666666665
191.0,17.80833333333333
193.0,16.075
195.0,16.075
197.0,17.291666666666664
199.0,18.875
201.0,18.516666666666666
203.0,18.416666666666664
205.0,17.516666666666666
207.0,17.516666666666666
209.0,26.766666666666666
211.0,24.666666666666668
213.0,23.416666666666668
215.0,23.075
217.0,21.541666666666664
219.0,21.541666666666664
221.0,25.949999999999996
223.0,27.225
225.0,25.875
227.0,25.875
229.0,25.666666666666664
231.0,26.833333333333332
233.0,26.21666666666667
235.0,26.21666666666667
237.0,26.4
239.0,25.375
241.0,24.65833333333333
243.0,23.941666666666663
245.0,23.991666666666667
247.0,23.95833333333333
249.0,22.066666666666663
251.0,22.15833333333333
253.0,22.299999999999997
255.0,22.299999999999997
257.0,22.53333333333333
259.0,22.65833333333333
261.0,21.924999999999997
263.0,21.833333333333332
265.0,21.641666666666666
267.0,23.991666666666667
269.0,27.875
271.0,30.566666666666666
273.0,31.016666666666666
275.0,28.875
277.0,26.616666666666667
279.0,25.84166666666667
281.0,25.575
283.0,23.708333333333336
285.0,26.425
287.0,28.241666666666667
289.0,26.2
291.0,26.333333333333336
293.0,25.416666666666668
295.0,25.416666666666668
297.0,33.75833333333334
299.0,30.558333333333334
301.0,29.316666666666666
303.0,23.141666666666666
305.0,23.141666666666666
307.0,23.8
309.0,36.19166666666667
311.0,29.733333333333334
313.0,21.158333333333335
315.0,21.158333333333335
317.0,23.758333333333333
319.0,23.933333333333334
321.0,21.900000000000002
323.0,22.166666666666668
325.0,22.208333333333336
327.0,21.866666666666667
329.0,22.44166666666667
331.0,21.81666666666667
333.0,20.491666666666667
335.0,20.858333333333334
337.0,22.058333333333334
339.0,23.7
341.0,23.633333333333333
343.0,21.65833333333333
345.0,20.875
347.0,20.700000000000003
349.0,19.866666666666667
351.0,19.55
353.0,23.016666666666666
355.0,20.025000000000002
357.0,18.166666666666668
359.0,22.225
361.0,28.6
363.0,26.008333333333333
365.0,24.60833333333333
367.0,24.558333333333334
369.0,24.558333333333334
371.0,24.558333333333334
373.0,23.975
375.0,23.975
377.0,23.775000000000002
379.0,23.775000000000002
381.0,24.858333333333334
383.0,23.299999999999997
385.0,21.766666666666666
387.0,20.675
389.0,19.883333333333333
391.0,19.758333333333333
393.0,19.758333333333333
395.0,19.758333333333333
397.0,20.825
399.0,20.65833333333333
401.0,20.799999999999997
403.0,20.633333333333333
405.0,19.7
407.0,19.308333333333334
409.0,21.425
411.0,20.98333333333333
413.0,19.53333333333333
415.0,18.333333333333332
417.0,17.341666666666665
419.0,19.425
421.0,21.491666666666667
423.0,20.058333333333334
425.0,20.058333333333334
427.0,20.058333333333334
429.0,19.525000000000002
431.0,19.59166666666667
433.0,19.933333333333334
435.0,19.64166666666667
437.0,19.041666666666668
439.0,18.633333333333336
441.0,16.866666666666667
443.0,16.325
445.0,16.133333333333333
447.0,16.133333333333333
449.0,19.6
451.0,19.625
453.0,18.958333333333332
455.0,18.508333333333333
457.0,16.875
459.0,16.28333333333333
461.0,15.608333333333334
463.0,15.975
465.0,22.683333333333334
467.0,22.683333333333334
469.0,22.491666666666664
471.0,22.416666666666664
473.0,22.683333333333334
475.0,20.775
477.0,20.775
479.0,20.941666666666666
