time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.8
47.0,2.8
49.0,2.8
51.0,2.8
53.0,5.0
55.0,4.8
57.0,4.8
59.0,4.8
61.0,7.2
63.0,7.2
65.0,7.2
67.0,7.2
69.0,7.2
71.0,7.2
73.0,7.2
75.0,8.1
77.0,13.4
79.0,13.4
81.0,13.4
83.0,13.4
85.0,13.4
87.0,13.4
89.0,13.4
91.0,13.4
93.0,13.4
95.0,13.4
97.0,13.4
99.0,13.4
101.0,13.4
103.0,13.4
105.0,37.4
107.0,37.4
109.0,37.4
111.0,37.4
113.0,37.4
115.0,37.4
117.0,37.4
119.0,37.4
121.0,37.4
123.0,37.4
125.0,37.4
127.0,37.4
129.0,37.4
131.0,37.4
133.0,37.4
135.0,37.4
137.0,40.9
139.0,37.4
141.0,37.4
143.0,37.4
145.0,37.4
147.0,37.4
149.0,45.7
151.0,45.7
153.0,45.7
155.0,45.7
157.0,45.7
159.0,45.7
161.0,45.7
163.0,45.7
165.0,45.7
167.0,45.7
169.0,45.7
171.0,45.7
173.0,54.7
175.0,54.7
177.0,54.7
179.0,34.4
181.0,34.4
183.0,34.4
185.0,47.9
187.0,47.9
189.0,47.9
191.0,34.4
193.0,34.4
195.0,34.4
197.0,43.0
199.0,43.0
201.0,43.0
203.0,43.0
205.0,43.0
207.0,43.0
209.0,63.8
211.0,58.1
213.0,55.8
215.0,55.8
217.0,43.0
219.0,43.0
221.0,56.3
223.0,50.7
225.0,50.7
227.0,50.7
229.0,50.7
231.0,50.7
233.0,50.7
235.0,50.7
237.0,50.7
239.0,50.7
241.0,50.7
243.0,50.7
245.0,50.7
247.0,50.7
249.0,50.7
251.0,50.7
253.0,50.7
255.0,50.7
257.0,50.7
259.0,50.7
261.0,50.7
263.0,50.7
265.0,50.7
267.0,56.7
269.0,60.8
271.0,56.7
273.0,56.7
275.0,56.7
277.0,50.7
279.0,50.7
281.0,50.7
283.0,50.7
285.0,50.7
287.0,50.7
289.0,50.7
291.0,50.7
293.0,50.7
295.0,50.7
297.0,114.3
299.0,101.8
301.0,97.2
303.0,50.7
305.0,50.7
307.0,50.7
309.0,128.9
311.0,122.7
313.0,69.7
315.0,69.7
317.0,69.7
319.0,69.7
321.0,69.7
323.0,69.7
325.0,69.7
327.0,69.7
329.0,69.7
331.0,69.7
333.0,69.7
335.0,69.7
337.0,69.7
339.0,69.7
341.0,69.7
343.0,69.7
345.0,69.7
347.0,69.7
349.0,69.7
351.0,69.7
353.0,97.9
355.0,62.5
357.0,42.1
359.0,42.1
361.0,67.9
363.0,43.8
365.0,42.1
367.0,42.1
369.0,42.1
371.0,42.1
373.0,42.1
375.0,42.1
377.0,42.1
379.0,42.1
381.0,42.1
383.0,42.1
385.0,42.1
387.0,42.1
389.0,42.1
391.0,42.1
393.0,42.1
395.0,42.1
397.0,50.2
399.0,42.7
401.0,44.4
403.0,44.4
405.0,44.4
407.0,44.4
409.0,46.0
411.0,44.4
413.0,44.4
415.0,44.4
417.0,44.4
419.0,44.4
421.0,66.2
423.0,66.2
425.0,66.2
427.0,66.2
429.0,66.2
431.0,66.2
433.0,66.2
435.0,66.2
437.0,66.2
439.0,66.2
441.0,66.2
443.0,66.2
445.0,66.2
447.0,66.2
449.0,66.2
451.0,66.2
453.0,66.2
455.0,66.2
457.0,66.2
459.0,66.2
461.0,66.2
463.0,66.2
465.0,66.2
467.0,66.2
469.0,66.2
471.0,66.2
473.0,66.2
475.0,66.2
477.0,66.2
479.0,66.2
481.0,111.0
483.0,98.0
485.0,90.7
487.0,77.8
489.0,77.8
491.0,77.8
493.0,77.8
495.0,77.8
497.0,77.8
499.0,77.8
501.0,77.8
503.0,77.8
505.0,77.8
507.0,77.8
509.0,77.8
511.0,77.8
513.0,77.8
515.0,77.8
517.0,77.8
519.0,77.8
521.0,77.8
523.0,77.8
525.0,77.8
527.0,77.8
529.0,77.8
531.0,77.8
533.0,77.8
535.0,77.8
537.0,77.8
539.0,77.8
541.0,77.8
543.0,77.8
545.0,77.8
547.0,77.8
549.0,77.8
551.0,77.8
553.0,77.8
555.0,77.8
557.0,77.8
559.0,77.8
561.0,77.8
563.0,77.8
565.0,77.8
567.0,77.8
569.0,77.8
571.0,77.8
573.0,124.7
575.0,124.6
577.0,108.9
579.0,109.6
581.0,67.5
583.0,67.5
585.0,67.5
587.0,67.5
589.0,67.5
591.0,67.5
593.0,67.5
595.0,67.5
597.0,67.5
599.0,67.5
601.0,67.5
603.0,67.5
605.0,67.5
607.0,67.5
609.0,67.5
611.0,67.5
613.0,67.5
615.0,67.5
617.0,67.5
619.0,67.5
621.0,128.2
623.0,128.2
625.0,128.2
627.0,128.2
629.0,128.2
631.0,133.5
633.0,133.0
635.0,96.0
637.0,94.0
639.0,85.5
641.0,84.3
643.0,84.3
645.0,56.7
647.0,56.7
649.0,68.0
651.0,56.7
653.0,56.7
655.0,56.7
657.0,67.5
659.0,67.5
