time,queue_length
661.0,95.5
663.0,107.1
665.0,123.3
667.0,131.7
669.0,135.7
671.0,135.6
673.0,135.6
675.0,135.6
677.0,135.6
679.0,135.6
681.0,135.6
683.0,141.3
685.0,141.2
687.0,76.3
689.0,62.9
691.0,62.7
693.0,69.3
695.0,70.3
697.0,75.3
699.0,70.8
701.0,47.7
703.0,48.9
705.0,49.6
707.0,54.7
709.0,54.5
711.0,61.5
713.0,61.3
715.0,61.3
717.0,61.3
719.0,65.8
721.0,67.6
723.0,71.7
725.0,75.2
727.0,80.1
729.0,67.6
731.0,67.6
733.0,67.6
735.0,67.6
737.0,67.6
739.0,67.3
741.0,50.0
743.0,50.0
745.0,50.0
747.0,57.0
749.0,63.1
751.0,63.0
753.0,62.7
755.0,62.7
757.0,62.7
759.0,62.7
761.0,53.3
763.0,37.5
765.0,39.7
767.0,47.9
769.0,49.0
771.0,48.8
773.0,28.9
775.0,28.9
777.0,30.7
779.0,30.6
781.0,30.3
783.0,28.4
785.0,27.9
787.0,27.9
789.0,27.9
791.0,27.9
793.0,27.9
795.0,27.8
797.0,27.4
799.0,33.5
801.0,33.2
803.0,40.9
805.0,49.5
807.0,49.4
809.0,49.4
811.0,49.4
813.0,49.4
815.0,49.4
817.0,53.5
819.0,55.4
821.0,55.4
823.0,55.4
825.0,55.4
827.0,55.4
829.0,38.3
831.0,36.7
833.0,41.0
835.0,43.4
837.0,43.3
839.0,43.3
841.0,43.3
843.0,30.0
845.0,30.3
847.0,33.5
849.0,37.1
851.0,42.9
853.0,45.2
855.0,49.2
857.0,53.5
859.0,65.7
861.0,73.7
863.0,73.5
865.0,73.5
867.0,73.5
869.0,73.9
871.0,85.8
873.0,93.2
875.0,93.0
877.0,65.9
879.0,43.1
881.0,43.8
883.0,28.2
885.0,33.0
887.0,36.1
889.0,38.2
891.0,41.9
893.0,46.7
895.0,52.6
897.0,61.8
899.0,61.8
901.0,62.7
903.0,68.6
905.0,75.0
907.0,79.9
909.0,82.9
911.0,62.9
913.0,62.9
915.0,38.5
917.0,41.9
919.0,45.0
921.0,49.9
923.0,62.2
925.0,61.9
927.0,61.8
929.0,66.7
931.0,68.5
933.0,69.6
935.0,80.3
937.0,86.3
939.0,87.8
941.0,87.8
943.0,87.8
945.0,87.8
947.0,87.8
949.0,87.8
951.0,87.8
953.0,87.8
955.0,56.3
957.0,29.2
959.0,29.2
961.0,29.2
963.0,31.8
965.0,36.0
967.0,35.9
969.0,48.6
971.0,48.1
973.0,48.1
975.0,33.0
977.0,32.2
979.0,32.2
981.0,32.2
983.0,32.2
985.0,32.2
987.0,33.7
989.0,38.8
991.0,36.4
993.0,36.4
995.0,36.4
997.0,36.4
999.0,36.4
1001.0,47.5
