time,calculation_time
5.0,0.02355337142944336
9.0,0.03172802925109863
13.0,0.019889116287231445
17.0,0.008141279220581055
33.0,0.0339350700378418
37.0,0.03160214424133301
41.0,0.06128859519958496
45.0,0.018053293228149414
49.0,0.028582334518432617
53.0,0.00803375244140625
57.0,0.045858144760131836
61.0,0.03366804122924805
65.0,0.09323596954345703
69.0,0.05348706245422363
73.0,0.07748293876647949
77.0,0.03361248970031738
81.0,0.10017728805541992
85.0,0.07101631164550781
89.0,0.08174347877502441
93.0,0.0595097541809082
97.0,0.10050582885742188
101.0,0.06716346740722656
105.0,0.06873440742492676
109.0,0.08524060249328613
113.0,0.06839346885681152
117.0,0.15560388565063477
121.0,0.16308903694152832
125.0,0.3785889148712158
129.0,0.12274026870727539
133.0,0.18912577629089355
137.0,0.17452526092529297
141.0,0.1428525447845459
145.0,0.44727015495300293
149.0,0.10541844367980957
153.0,0.22170424461364746
157.0,0.29273223876953125
161.0,0.2309424877166748
165.0,0.13480401039123535
169.0,0.2566866874694824
173.0,0.2965710163116455
177.0,0.2247018814086914
181.0,0.27783918380737305
185.0,0.32175135612487793
189.0,0.4737429618835449
193.0,0.3015458583831787
197.0,0.25083112716674805
201.0,0.20532631874084473
205.0,0.34685277938842773
209.0,0.38421177864074707
213.0,0.17051172256469727
217.0,0.32774996757507324
221.0,0.142852783203125
225.0,0.2182607650756836
229.0,0.4138796329498291
233.0,0.21584653854370117
237.0,0.30474209785461426
241.0,0.3531625270843506
245.0,0.3760673999786377
249.0,0.5274612903594971
253.0,0.6153838634490967
257.0,0.3325331211090088
261.0,0.14591193199157715
265.0,0.2670295238494873
269.0,0.404879093170166
273.0,0.29808735847473145
277.0,0.2895536422729492
281.0,0.34917402267456055
285.0,0.5110199451446533
289.0,0.1788959503173828
293.0,0.3107130527496338
297.0,0.5801653861999512
301.0,0.3829782009124756
305.0,0.33304262161254883
309.0,0.23211002349853516
313.0,0.41025352478027344
317.0,0.47248244285583496
321.0,0.43096470832824707
325.0,0.4613809585571289
329.0,0.4234035015106201
333.0,0.4059412479400635
337.0,0.40972375869750977
341.0,0.2905426025390625
345.0,0.19576048851013184
349.0,0.2692379951477051
353.0,0.3224308490753174
357.0,0.18832969665527344
361.0,0.19248652458190918
365.0,0.16163897514343262
369.0,0.21228933334350586
373.0,0.19127798080444336
377.0,0.2518646717071533
381.0,0.33450937271118164
385.0,0.5209295749664307
389.0,0.24392247200012207
393.0,0.34462857246398926
397.0,0.38427019119262695
401.0,0.2764296531677246
405.0,0.4943366050720215
409.0,0.398409366607666
413.0,0.18136119842529297
417.0,0.4386303424835205
421.0,0.14204621315002441
425.0,0.27675580978393555
429.0,0.2918875217437744
433.0,0.46502017974853516
437.0,0.35979318618774414
441.0,0.18077468872070312
445.0,0.3482813835144043
449.0,0.4465038776397705
453.0,0.3846409320831299
457.0,0.21402931213378906
461.0,0.5072441101074219
465.0,0.42441248893737793
469.0,0.23889541625976562
473.0,0.2676100730895996
477.0,0.3801279067993164
481.0,0.4483623504638672
485.0,0.30167555809020996
489.0,0.7726354598999023
493.0,0.5472369194030762
497.0,0.2970147132873535
501.0,0.52323317527771
505.0,0.4162321090698242
509.0,0.20498108863830566
513.0,0.4272499084472656
517.0,0.41482067108154297
521.0,0.4473114013671875
525.0,0.22229576110839844
529.0,0.36336779594421387
533.0,0.3957953453063965
537.0,0.4719104766845703
541.0,0.2650146484375
545.0,0.4791562557220459
549.0,0.23708367347717285
553.0,0.5217893123626709
557.0,0.5237696170806885
561.0,0.5314998626708984
565.0,0.2406444549560547
569.0,0.4323611259460449
573.0,0.4649958610534668
577.0,0.254688024520874
581.0,0.47427916526794434
585.0,0.5075500011444092
589.0,0.2217855453491211
593.0,0.4708549976348877
597.0,0.4272134304046631
601.0,0.21351337432861328
605.0,0.4265296459197998
609.0,0.2690765857696533
613.0,0.16341066360473633
617.0,0.3703427314758301
621.0,0.3315565586090088
625.0,0.3473656177520752
629.0,0.4442617893218994
633.0,0.41486096382141113
637.0,0.37935614585876465
641.0,0.22367072105407715
645.0,0.42682361602783203
649.0,0.23667001724243164
653.0,0.41065526008605957
657.0,0.37807464599609375
661.0,0.4188113212585449
665.0,0.3474771976470947
669.0,0.24795913696289062
673.0,0.24834108352661133
677.0,0.37136316299438477
681.0,0.18957996368408203
685.0,0.4163951873779297
689.0,0.3910708427429199
693.0,0.2371218204498291
697.0,0.4523937702178955
701.0,0.44226884841918945
705.0,0.25249600410461426
709.0,0.49170923233032227
713.0,0.293895959854126
717.0,0.5068066120147705
721.0,0.2345438003540039
725.0,0.40611791610717773
729.0,0.4155464172363281
733.0,0.22039580345153809
737.0,0.3463096618652344
741.0,0.36949706077575684
745.0,0.25297069549560547
749.0,0.3383486270904541
