time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,21.72,52.76,15.87,55.55,13.60,2
211,24.74,64.88,16.88,57.55,14.90,2
213,26.91,73.53,17.95,59.55,16.25,2
215,28.07,78.19,18.61,61.55,17.64,2
217,28.95,78.10,19.52,63.55,15.66,2
219,29.35,78.10,20.87,65.55,14.78,2
221,30.40,82.32,21.63,67.55,13.87,4
223,32.46,90.55,23.13,69.55,10.24,4
225,33.20,90.41,24.55,71.55,8.80,4
227,35.11,97.39,24.79,73.55,6.46,4
229,36.22,107.99,22.58,57.53,4.69,1
231,38.76,109.10,19.43,59.53,3.53,1
233,44.11,109.10,20.60,61.53,3.90,1
235,44.30,109.10,21.76,63.53,8.12,1
237,45.72,109.10,20.20,60.83,8.80,1
239,43.88,110.93,19.90,61.40,9.39,1
241,35.89,120.18,18.55,60.67,10.08,1
243,36.37,122.11,16.72,58.21,10.58,1
245,36.37,122.11,17.02,60.21,11.85,1
247,36.88,122.11,17.77,62.21,11.97,1
249,38.63,125.70,17.46,64.21,11.36,1
251,42.51,136.23,18.15,66.21,13.77,1
253,43.84,141.56,18.72,68.21,13.64,1
255,43.98,141.45,19.49,70.21,16.86,1
257,45.38,141.45,19.68,72.21,19.57,1
259,45.34,141.45,20.61,74.21,22.31,1
261,45.30,141.30,21.13,76.21,21.95,1
263,20.48,42.04,19.31,78.21,23.00,1
265,11.28,17.59,20.32,80.21,19.86,3
267,12.48,21.35,21.51,82.21,17.01,3
269,13.88,27.09,22.22,84.21,16.90,3
271,15.12,35.64,23.19,86.21,15.27,3
273,17.34,36.43,14.34,51.24,17.42,2
275,20.69,41.37,14.75,53.24,19.08,2
277,20.36,39.96,14.91,55.24,19.87,2
279,16.58,23.90,16.25,57.24,21.10,2
281,13.48,33.38,15.88,54.37,19.11,2
283,16.25,49.47,16.56,52.08,18.28,2
285,16.95,49.20,13.05,44.01,16.88,2
287,20.27,57.77,13.42,46.01,16.75,2
289,23.35,64.68,14.17,48.01,13.98,2
291,25.75,69.24,15.20,50.01,11.46,2
293,27.08,72.23,16.37,52.01,5.66,2
295,29.84,79.30,17.21,54.01,4.43,4
297,31.46,85.83,18.17,56.01,2.90,4
299,33.85,89.49,19.32,58.01,6.83,4
301,35.60,91.23,18.98,54.38,12.08,4
303,32.14,91.22,19.21,56.38,12.70,1
305,24.61,91.22,17.67,52.09,11.20,1
307,25.53,91.22,18.26,54.09,10.24,1
309,25.26,91.22,19.42,56.09,11.58,1
311,25.31,91.22,17.87,54.18,15.61,1
313,27.11,91.22,17.49,54.94,15.86,1
315,28.70,91.22,18.11,56.94,18.61,1
317,31.04,100.66,18.34,58.94,21.36,1
319,33.01,108.53,18.91,60.94,22.96,1
321,33.56,110.74,19.64,62.94,22.44,1
323,18.18,49.24,19.96,64.94,22.16,1
325,8.57,11.80,20.53,66.94,22.31,1
327,8.57,11.80,21.61,68.94,22.57,1
329,8.93,13.13,22.60,70.94,23.25,1
331,10.23,18.34,19.84,72.94,23.55,1
333,10.20,18.23,20.83,74.94,22.63,1
335,10.20,18.23,21.46,76.94,22.23,1
337,10.20,18.23,22.53,78.94,23.64,1
339,11.37,22.91,23.39,80.94,26.20,1
341,11.91,25.08,23.94,82.94,27.13,1
343,11.91,25.08,24.92,84.94,26.37,3
345,11.91,25.08,26.08,86.94,24.37,3
347,13.36,30.89,26.78,88.94,22.11,3
349,13.40,31.59,26.37,90.94,19.10,3
351,16.93,31.58,25.70,87.59,15.65,2
353,21.68,30.93,21.64,89.59,12.46,2
355,28.16,40.26,23.19,91.59,10.36,2
357,32.59,49.76,24.86,93.59,11.79,2
359,33.93,50.46,22.22,95.59,14.10,2
361,34.18,59.60,22.86,97.59,14.57,2
363,32.97,63.10,23.61,99.59,11.87,2
365,28.73,63.05,24.13,101.59,8.40,2
367,31.17,65.58,23.49,103.59,6.99,2
369,34.03,75.08,23.89,105.59,5.89,2
371,37.11,81.98,24.86,107.59,7.35,2
373,37.46,83.50,25.50,109.59,8.49,2
375,37.46,83.50,26.66,111.59,7.88,4
377,37.46,83.50,27.62,113.59,6.59,4
379,37.46,83.50,28.28,115.59,6.82,4
381,37.31,89.36,29.44,117.59,6.08,4
383,35.18,96.12,23.59,72.37,3.36,1
385,37.06,99.36,14.36,47.07,2.96,1
387,41.69,112.43,15.27,49.07,5.77,1
389,42.54,115.98,16.27,51.07,7.10,1
391,42.63,116.35,16.04,48.18,8.92,1
393,45.26,126.84,16.44,50.06,9.04,1
395,45.01,139.06,15.14,47.16,11.75,1
397,38.35,142.21,15.26,45.94,13.87,1
399,40.71,151.64,15.70,46.84,15.84,1
401,38.35,142.18,13.49,45.73,15.06,1
403,39.41,146.44,12.01,46.41,14.49,1
405,42.57,155.57,12.74,43.25,14.88,1
407,42.84,147.89,13.23,45.25,15.00,1
409,44.15,153.31,12.67,39.12,16.11,1
411,46.00,160.71,13.70,38.91,17.55,1
413,46.16,161.34,13.74,40.23,19.08,1
415,45.91,160.34,14.03,38.34,20.60,1
417,45.91,160.32,14.13,40.34,21.92,3
419,45.70,159.51,14.54,42.34,20.67,3
421,11.74,23.65,15.14,44.34,22.83,3
423,8.77,18.34,14.90,38.69,22.72,3
425,4.47,6.26,15.75,40.69,23.42,3
427,8.02,15.62,12.31,31.98,21.40,2
429,9.63,22.38,11.63,33.98,19.24,2
431,11.32,28.26,12.80,35.98,21.03,2
433,12.30,34.00,13.96,37.98,17.61,2
435,14.04,39.12,14.17,39.98,12.12,2
437,17.34,48.76,13.90,41.98,11.38,2
439,22.66,64.72,14.95,43.98,13.47,2
441,23.81,67.85,16.11,45.98,13.45,2
443,24.13,67.83,17.28,47.98,11.92,2
445,26.49,72.52,18.52,49.98,9.53,2
447,28.03,78.80,31.36,140.99,10.65,4
449,28.44,80.45,32.70,142.99,9.56,4
451,28.41,80.45,21.95,55.98,14.67,4
453,27.76,80.45,22.80,57.98,15.14,4
455,29.96,80.45,13.73,56.69,14.60,1
457,29.96,80.45,13.34,58.69,10.76,1
459,29.28,80.45,14.51,60.69,10.01,1
461,31.23,80.45,15.68,62.69,11.79,1
463,30.15,80.45,16.46,62.99,15.40,1
465,30.54,80.45,15.93,63.89,19.11,1
467,30.82,80.13,14.77,57.59,22.92,1
469,33.28,84.47,13.37,55.46,27.55,1
471,33.66,86.12,14.08,51.91,27.75,1
473,23.74,46.45,14.45,42.34,23.41,1
475,13.68,29.74,15.42,41.80,18.42,1
477,16.40,30.38,13.85,39.88,14.60,1
479,17.47,34.84,14.85,41.88,15.73,1
481,18.12,37.45,16.09,43.88,17.35,1
483,18.12,37.43,15.18,45.88,20.01,1
485,18.12,37.43,15.31,47.88,18.65,1
487,18.12,37.43,16.46,49.88,16.85,1
489,18.49,37.43,17.32,51.88,15.72,1
491,19.91,37.43,18.47,53.88,15.87,1
493,21.73,37.43,19.80,55.88,14.45,1
495,22.80,37.43,20.58,57.88,13.97,3
497,22.78,37.43,21.90,59.88,11.71,3
499,23.22,39.20,22.91,61.88,11.73,3
501,24.41,43.97,24.11,63.88,11.51,3
503,21.78,43.88,21.46,51.37,9.76,2
505,23.49,43.88,22.33,53.37,8.68,2
507,26.29,43.88,22.55,55.37,9.73,2
509,27.50,48.30,23.88,57.37,11.47,2
511,27.81,48.23,24.13,51.12,14.75,2
513,29.69,48.23,25.05,53.12,18.48,2
515,31.54,48.16,24.01,55.12,20.55,2
517,25.19,53.87,19.82,43.99,22.09,2
519,13.54,30.39,17.71,45.99,22.40,2
521,9.93,30.39,14.41,47.99,20.56,2
523,10.39,30.39,14.20,49.99,22.29,2
525,12.47,35.50,13.92,51.99,24.23,4
527,14.60,36.87,14.25,53.99,23.26,4
529,16.77,40.09,14.92,55.99,26.93,4
531,15.73,43.56,15.55,57.99,30.94,4
533,12.20,43.52,7.44,30.33,25.68,1
535,11.84,46.17,3.65,31.08,19.20,1
537,17.93,50.30,4.75,33.08,19.22,1
539,20.12,54.00,6.05,35.08,17.75,1
541,23.30,62.13,5.55,30.38,19.12,1
543,23.91,61.16,5.95,31.84,25.14,1
545,12.50,33.07,5.77,19.62,29.00,1
547,13.21,41.86,5.59,14.38,32.41,1
549,13.17,41.72,6.74,16.38,30.37,1
551,13.17,41.72,6.65,18.38,29.04,1
553,14.61,44.70,6.64,20.38,25.23,1
555,16.55,47.88,7.76,22.38,24.45,1
557,19.16,47.84,8.94,24.38,23.09,1
559,19.09,47.84,10.30,26.38,23.42,1
561,19.09,47.84,11.70,28.38,19.91,1
563,23.34,47.84,12.80,30.38,16.88,1
565,26.14,50.36,13.74,32.38,15.19,1
567,28.47,54.53,14.75,34.38,12.47,1
569,29.84,54.48,15.91,36.38,9.56,1
571,33.43,61.56,17.02,38.38,7.48,3
573,33.32,61.32,18.34,40.38,5.72,3
575,36.64,68.15,19.36,42.38,6.82,3
577,36.12,74.11,19.03,44.38,7.83,3
579,34.10,73.86,17.28,46.38,8.11,2
581,33.77,73.86,16.78,48.38,9.45,2
583,35.30,73.86,17.26,50.38,12.51,2
585,37.75,78.82,18.32,52.38,15.63,2
587,38.52,80.61,17.12,51.15,16.27,2
589,38.86,80.58,14.95,50.70,17.62,2
591,39.88,82.98,14.79,48.18,16.92,2
593,41.02,90.32,15.95,50.18,17.01,2
595,33.40,92.41,16.78,50.55,17.77,2
597,33.39,91.69,17.24,45.33,17.06,2
599,36.56,96.33,16.96,47.33,16.78,2
601,40.57,105.42,16.46,49.33,16.30,2
603,42.81,109.53,15.62,51.33,15.27,2
605,37.63,81.32,15.57,53.33,17.12,4
607,18.69,31.61,15.33,55.33,16.14,4
609,21.33,36.31,15.68,57.33,16.02,4
611,24.18,42.50,17.02,59.33,14.26,4
613,25.17,47.98,16.11,53.24,11.49,1
615,23.67,54.08,13.69,30.75,9.59,1
617,25.63,66.37,12.80,32.75,10.93,1
619,27.91,74.46,13.38,34.75,12.89,1
621,29.69,81.57,11.37,33.77,13.57,1
623,32.49,92.78,11.40,35.77,14.81,1
625,33.32,92.64,12.02,37.77,13.57,1
627,36.19,102.19,12.77,39.77,14.08,1
629,38.82,112.75,13.87,41.77,14.65,1
631,38.77,112.54,14.75,43.77,16.45,1
633,38.77,112.54,15.45,45.77,18.30,1
635,38.76,112.51,16.11,47.77,18.20,1
637,21.80,44.66,16.89,49.77,17.37,1
639,10.64,32.11,17.83,51.77,15.67,1
641,12.09,33.22,18.76,53.77,15.72,1
643,13.66,38.97,18.99,55.77,16.78,1
645,15.03,44.47,19.64,57.77,18.53,1
647,15.31,45.58,20.73,59.77,21.98,3
649,15.31,45.58,20.55,61.77,21.32,3
651,15.57,45.58,20.92,63.77,23.68,3
653,15.99,45.58,19.93,65.77,23.47,3
655,16.81,45.58,15.51,67.77,20.22,2
657,18.93,45.58,16.73,69.77,17.10,2
659,20.12,45.58,17.59,71.77,17.66,2
661,23.65,45.58,18.75,73.77,18.70,2
663,26.07,45.58,13.24,67.71,17.65,2
665,29.84,54.62,13.99,64.33,13.91,2
667,32.02,57.77,14.90,63.24,14.29,2
669,32.95,57.47,16.15,65.24,11.73,2
671,23.79,61.40,17.30,65.10,10.36,2
673,23.82,67.41,15.65,53.81,7.51,2
675,25.32,72.08,16.75,55.81,7.21,2
677,27.61,81.29,15.60,57.81,7.51,2
679,29.45,88.65,16.07,59.81,8.67,4
681,29.82,90.12,17.40,61.81,9.92,4
683,31.08,90.11,18.22,63.81,9.95,4
685,30.59,90.11,16.76,65.81,10.66,4
687,28.64,90.11,15.29,48.91,13.46,1
689,27.50,90.11,14.58,48.72,12.05,1
691,28.70,90.11,13.14,50.72,12.24,1
693,30.78,95.51,14.14,52.72,13.50,1
695,34.66,108.06,12.69,52.66,14.08,1
697,37.58,119.92,12.05,44.83,14.01,1
699,41.13,132.69,12.11,43.58,14.56,1
701,44.74,140.50,11.91,44.26,14.78,1
703,47.97,150.31,13.04,45.74,14.20,1
705,47.60,141.23,13.86,43.60,12.34,1
707,50.48,144.05,13.76,44.18,10.63,1
709,56.76,152.23,14.25,46.18,11.19,1
711,59.69,158.68,15.13,48.18,11.34,1
713,60.50,160.68,16.09,50.18,11.66,1
715,62.09,159.18,17.03,52.18,11.06,1
717,62.92,159.13,18.09,54.18,10.22,1
719,64.10,159.13,18.13,56.18,10.66,1
721,65.67,159.13,17.47,58.18,10.90,1
723,67.40,159.02,18.61,60.18,12.23,1
725,39.06,55.95,19.81,62.18,14.23,1
727,29.35,56.61,20.94,64.18,16.53,3
729,29.35,56.61,22.17,66.18,15.19,3
731,31.37,56.61,23.06,68.18,15.23,3
733,32.71,56.61,24.00,70.18,13.95,3
735,36.28,63.74,24.59,63.26,13.50,2
737,40.36,68.26,20.32,59.54,12.57,2
739,43.26,68.33,21.27,61.54,11.52,2
741,46.76,69.99,22.58,63.54,13.29,2
743,49.45,74.31,21.60,57.72,14.10,2
745,44.78,74.04,22.40,53.03,15.13,2
747,41.37,84.97,28.70,119.17,13.10,2
749,45.01,97.48,24.64,121.17,13.98,2
751,49.68,102.96,17.65,47.38,14.52,2
753,50.33,102.88,17.67,49.38,13.56,2
755,31.76,103.97,17.86,51.38,11.88,2
757,33.01,108.08,18.93,53.38,12.16,2
759,34.09,107.91,19.21,55.38,12.15,4
761,34.84,107.75,19.03,57.38,11.52,4
763,37.37,110.68,20.46,59.38,9.84,4
765,40.10,114.67,21.96,61.38,6.77,4
767,43.17,119.07,21.02,63.38,5.15,1
769,45.99,125.14,19.75,65.38,5.01,1
771,53.08,136.40,21.23,67.38,5.51,1
773,56.44,145.49,22.73,69.38,5.18,1
775,59.38,152.20,23.52,70.29,5.69,1
777,57.74,156.79,23.46,68.96,5.40,1
779,58.31,159.85,24.23,65.30,6.71,1
781,60.34,159.83,24.10,66.01,7.79,1
783,60.76,159.83,22.91,60.88,8.26,1
785,60.76,159.83,22.92,49.56,9.08,1
787,60.76,159.83,23.82,47.61,10.43,1
789,60.76,159.83,25.17,49.61,11.09,1
791,60.76,159.83,25.71,51.61,12.08,1
793,61.23,159.83,26.53,53.61,13.68,1
795,62.48,159.83,27.89,55.61,13.69,1
797,62.45,159.83,29.30,57.61,13.04,1
799,62.45,159.83,30.40,59.61,12.75,1
801,62.45,159.83,30.62,61.61,13.52,1
803,60.34,151.39,31.77,63.61,13.23,1
805,23.78,48.57,31.86,65.61,14.17,1
807,23.78,48.57,33.00,67.61,14.97,3
809,25.18,48.57,34.41,69.61,15.49,3
811,25.54,48.57,35.70,71.61,16.08,3
813,26.08,48.57,37.37,73.61,16.82,3
815,25.40,48.57,32.96,66.93,16.39,2
817,25.88,48.57,34.05,62.41,15.52,2
819,28.63,48.52,30.48,64.41,15.71,2
821,32.18,47.90,32.23,66.41,17.63,2
823,34.28,46.59,32.69,65.84,16.79,2
825,33.23,47.65,30.88,64.59,16.21,2
827,32.33,61.30,27.84,62.56,13.91,2
829,30.85,75.22,28.04,61.22,11.61,2
831,35.43,89.33,22.48,54.16,9.06,2
833,39.48,102.79,23.43,54.50,7.00,2
835,43.49,115.06,20.78,56.50,4.85,2
837,46.41,126.77,22.17,58.50,4.95,4
839,49.11,137.58,23.40,60.50,4.01,4
841,51.07,145.80,25.06,62.50,5.30,4
843,53.28,153.60,26.20,64.50,6.65,4
845,57.07,163.01,,,7.01,1
847,56.56,160.60,,,7.11,1
849,56.49,160.33,,,6.86,1
851,59.41,160.33,,,6.88,1
853,60.93,160.33,,,7.67,1
855,64.64,160.33,,,9.08,1
857,65.76,160.33,,,9.65,1
859,69.05,160.33,,,8.97,1
861,70.54,160.33,,,9.09,1
863,55.98,160.33,,,9.75,1
865,54.73,160.33,,,9.68,1
867,54.97,160.33,,,11.68,1
869,56.31,160.33,,,13.66,1
871,57.92,160.01,,,16.38,1
873,57.72,159.32,,,17.20,1
875,57.40,158.03,,,17.14,1
877,57.13,156.97,,,17.25,1
879,58.08,156.93,,,16.53,1
881,58.80,156.44,,,14.40,1
883,23.89,48.68,,,16.01,1
885,24.66,50.73,,,18.47,1
887,25.72,54.97,,,19.84,1
889,26.64,54.90,,,20.30,1
891,27.48,54.90,,,19.73,3
893,27.47,54.90,,,19.48,3
895,29.81,54.90,,,18.12,3
897,31.12,61.23,,,15.04,3
899,36.46,74.35,,,12.23,2
901,37.04,80.58,,,11.76,2
903,40.16,80.29,,,10.98,2
905,42.55,80.20,,,11.46,2
907,48.27,80.20,,,11.86,2
909,48.72,80.20,,,11.59,2
911,48.59,79.86,,,12.34,2
913,26.80,66.84,,,12.35,2
915,23.28,76.42,,,12.03,2
917,23.21,76.15,,,10.88,2
919,24.19,76.15,,,10.10,4
921,24.77,76.15,,,10.10,4
923,25.87,76.15,,,12.48,4
925,28.26,76.15,,,12.99,4
927,26.90,76.15,,,12.50,1
929,28.60,76.15,,,14.04,1
931,29.99,76.15,,,16.36,1
933,31.87,76.15,,,16.57,1
935,32.52,76.15,,,14.38,1
937,30.44,76.14,,,11.32,1
939,33.86,84.67,,,13.06,1
941,39.11,94.74,,,13.26,1
943,39.25,94.38,,,10.79,1
945,37.55,87.56,,,9.93,1
947,32.97,63.41,,,9.09,1
949,37.04,70.68,,,9.55,1
951,41.13,83.23,,,10.38,1
953,41.07,82.99,,,12.79,1
955,41.82,82.99,,,15.74,1
957,42.48,82.99,,,14.71,1
959,43.55,82.99,,,17.74,1
961,39.68,75.31,,,15.23,1
963,27.87,77.99,,,12.82,1
965,28.14,79.07,,,10.79,1
967,29.80,85.72,,,9.29,1
969,32.58,91.13,,,9.24,3
971,35.90,97.35,,,8.17,3
973,39.62,104.93,,,6.74,3
975,40.92,110.16,,,6.29,3
977,42.09,116.37,,,8.72,2
979,37.84,116.18,,,9.19,2
981,39.88,122.12,,,10.44,2
983,42.62,122.53,,,11.39,2
985,43.19,127.06,,,11.84,2
987,45.53,134.66,,,13.26,2
989,50.15,140.97,,,13.65,2
991,52.19,142.17,,,12.27,2
993,53.70,142.16,,,11.67,2
995,56.63,142.16,,,10.08,2
997,58.95,142.16,,,9.21,2
999,61.23,142.16,,,8.55,2
1001,67.83,142.16,,,7.98,2
