time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.34,23.55,6.93,27.44,22.46,2,
287,11.64,23.50,7.76,29.44,24.17,2,
289,9.24,17.46,6.92,31.44,25.81,2,2.42
291,7.32,17.46,7.44,33.44,27.55,2,
293,7.45,17.46,6.53,35.44,23.13,1,
295,9.17,17.46,7.19,37.44,25.73,1,
297,11.47,18.41,8.01,39.44,25.55,1,
299,7.43,25.69,3.69,19.35,24.52,1,2.13
301,9.64,38.55,3.03,18.56,22.62,1,
303,12.73,50.91,1.38,11.51,20.70,2,
305,14.23,56.90,1.96,13.51,18.41,2,
307,17.24,66.77,2.73,15.51,16.01,2,
309,18.75,69.94,3.13,16.82,14.38,2,3.03
311,19.37,69.70,3.84,17.16,11.50,2,
313,20.29,69.44,4.30,15.72,13.08,3,
315,21.58,69.44,5.30,17.72,18.21,3,
317,21.53,69.32,6.14,18.56,22.56,3,
319,18.03,55.29,6.45,20.56,23.45,3,1.67
321,8.89,18.71,7.29,22.56,23.30,3,
323,11.93,30.86,8.12,24.56,20.88,2,
325,13.97,36.91,8.95,26.56,17.39,2,
327,17.00,42.77,9.83,28.56,13.01,2,
329,20.16,46.33,10.83,29.02,13.71,2,1.69
331,22.73,55.63,11.33,31.02,16.92,2,
333,24.70,61.04,11.57,30.53,16.84,1,
335,25.43,60.78,12.78,32.53,21.61,1,
337,21.04,45.53,13.90,34.53,25.01,1,
339,10.75,22.90,11.40,33.25,27.12,1,2.52
341,7.40,21.17,9.83,35.25,23.91,1,
343,8.16,27.41,9.51,37.25,16.59,2,
345,10.33,33.43,9.72,39.25,12.33,2,
347,15.17,42.71,10.88,41.25,12.90,2,
349,16.76,49.52,8.41,41.08,17.49,2,2.73
351,16.73,49.40,9.40,42.31,20.61,2,
353,16.73,49.40,8.89,26.53,21.50,2,
355,17.56,49.34,9.96,28.53,24.18,2,
357,14.38,33.68,10.55,30.53,25.70,2,
359,8.60,18.57,10.07,32.53,24.08,2,2.00
361,8.79,19.34,11.07,34.53,20.63,2,
363,10.64,26.74,11.91,36.53,15.93,1,
365,13.26,32.34,11.67,38.53,15.78,1,
367,13.27,35.50,12.99,40.53,16.83,1,
369,15.11,39.05,12.19,42.53,17.51,1,2.43
371,15.00,38.73,12.67,44.53,14.25,1,
373,5.79,10.58,12.98,46.53,12.32,4,
375,6.91,11.96,13.84,48.53,14.67,4,
377,7.22,14.97,13.82,50.53,20.03,4,
379,8.81,19.22,9.47,31.41,27.14,4,2.60
381,8.76,19.17,7.60,33.41,30.83,4,
383,8.76,19.17,8.43,35.41,29.44,2,
385,8.73,19.17,9.26,37.41,29.27,2,
387,7.47,19.14,10.28,39.41,24.03,2,
389,4.69,7.35,7.17,23.87,22.13,2,2.43
391,2.81,5.70,6.58,25.87,21.29,2,
393,3.76,9.51,6.25,27.87,22.04,1,
395,4.42,12.24,6.84,29.87,28.18,1,
397,5.44,11.65,7.84,31.87,25.22,1,
399,3.89,5.70,4.88,33.87,22.44,1,2.48
401,3.89,5.70,4.72,35.87,21.18,1,
403,5.32,9.25,5.38,37.87,23.59,3,
405,6.53,11.69,6.22,39.87,35.37,3,
407,2.12,7.86,7.22,41.87,39.43,3,
409,2.18,4.71,1.46,7.43,39.18,3,2.47
411,2.43,5.00,1.18,7.98,35.21,3,
413,2.84,5.00,1.51,9.98,25.14,2,
415,4.64,7.63,2.01,11.98,20.98,2,
417,4.67,12.53,2.84,13.98,17.43,2,
419,5.83,17.38,2.70,15.98,16.98,2,1.77
421,5.81,17.28,3.49,17.98,17.59,2,
423,6.75,17.28,3.70,19.98,23.93,1,
425,7.42,17.28,4.08,21.98,33.35,1,
427,6.54,17.24,4.75,23.98,39.48,1,
429,1.82,7.28,3.30,16.53,38.72,1,3.55
431,0.00,0.00,1.48,16.11,40.88,1,
433,0.40,1.59,0.50,3.62,41.33,1,
435,1.19,4.75,0.33,3.90,39.22,1,
437,2.59,10.36,0.49,5.90,35.08,1,
439,2.60,10.39,0.66,7.90,29.86,1,2.07
441,2.60,10.39,1.18,9.90,24.85,1,
443,3.38,10.39,1.74,11.90,24.25,2,
445,4.94,10.39,1.99,13.90,27.86,2,
447,4.10,9.44,2.49,15.90,31.16,2,
449,1.16,4.66,2.54,13.41,35.50,2,3.66
451,1.16,4.66,1.44,11.74,34.95,2,
453,1.16,4.66,1.89,13.74,37.65,3,
455,1.16,4.66,1.47,15.74,43.60,3,
457,1.16,4.66,1.72,17.74,42.33,3,
459,1.16,4.66,1.64,19.74,37.60,3,2.45
461,1.72,4.66,1.86,21.74,30.95,3,
463,2.93,5.84,2.34,23.74,29.73,4,
465,3.95,5.70,3.05,25.74,34.67,4,
467,2.89,5.76,3.88,27.74,32.46,4,
469,2.71,5.55,1.44,8.57,24.11,4,1.50
471,3.32,5.55,1.67,10.57,16.39,4,
473,4.17,5.55,2.43,12.57,15.90,1,
475,7.16,10.11,3.30,14.57,22.56,1,
477,6.39,11.59,4.30,16.57,29.19,1,
479,4.12,11.56,3.36,18.57,29.93,1,2.22
481,4.12,11.56,2.73,20.57,29.57,1,
483,4.12,11.56,3.06,22.57,30.63,2,
485,4.48,11.56,3.52,24.57,35.05,2,
487,5.79,17.51,4.24,26.57,30.77,2,
489,4.21,11.50,2.34,15.96,27.20,2,2.08
491,3.61,9.63,2.29,7.47,27.07,2,
493,4.87,14.68,2.46,9.47,24.39,2,
495,6.04,19.35,3.22,11.47,24.03,2,
497,6.02,19.28,3.96,13.47,23.65,2,
499,6.02,19.28,5.08,15.47,25.18,2,2.50
501,6.02,19.28,5.24,17.47,22.58,2,
503,6.02,19.28,6.37,19.47,23.07,1,
505,6.02,19.28,6.82,21.47,26.02,1,
507,6.02,19.26,7.66,23.47,28.96,1,
509,3.05,7.38,8.08,25.47,30.70,1,2.68
511,4.23,11.57,6.23,27.47,30.53,1,
513,4.25,11.65,4.90,29.47,28.83,4,
515,4.25,11.65,5.52,31.47,30.15,4,
517,3.43,8.37,6.24,33.47,25.96,4,
519,2.93,5.43,4.97,35.47,22.73,4,2.30
521,4.10,5.60,4.44,37.47,19.47,4,
523,4.58,7.51,4.82,39.47,24.60,1,
525,5.65,11.81,5.49,41.47,31.34,1,
527,5.64,11.73,6.15,43.47,37.17,1,
529,5.64,11.73,6.69,45.47,32.48,1,1.87
531,5.64,11.73,6.85,47.47,30.89,1,
533,5.64,11.73,7.13,49.47,27.98,2,
535,5.61,11.73,7.63,51.47,25.25,2,
537,6.62,17.66,8.46,53.47,20.50,2,
539,5.67,9.19,7.37,55.47,18.35,2,2.39
541,4.59,10.26,6.33,57.47,17.72,2,
543,5.13,10.25,6.79,59.47,21.40,4,
545,6.48,15.84,7.34,61.47,35.07,4,
547,5.73,17.36,8.17,63.47,39.50,4,
549,2.98,6.58,6.91,65.47,37.98,4,3.00
551,1.66,5.36,6.39,67.47,37.41,4,
553,3.21,5.89,6.96,69.47,33.02,3,
555,3.94,5.78,7.65,71.47,35.78,3,
557,2.93,5.78,8.49,73.47,35.47,3,
559,5.37,11.33,2.74,16.48,30.86,3,1.81
561,6.01,12.68,2.84,18.48,25.50,3,
563,6.01,12.67,3.42,20.48,22.60,1,
565,7.55,13.38,4.20,22.48,22.78,1,
567,9.37,17.46,5.15,24.48,21.45,1,
569,7.02,15.88,3.95,15.80,22.86,1,2.22
571,7.02,23.21,2.79,8.44,25.76,1,
573,7.12,23.02,2.93,10.44,23.69,4,
575,8.30,23.02,3.99,12.44,22.36,4,
577,8.25,22.98,5.31,14.44,17.43,4,
579,5.50,11.99,5.58,16.44,18.56,4,2.17
581,6.45,11.99,6.38,18.44,13.75,4,
583,6.91,11.99,7.52,20.44,14.19,2,
585,6.96,11.99,7.39,22.44,19.37,2,
587,6.61,12.01,8.39,24.44,26.77,2,
589,4.25,11.80,5.23,21.08,28.88,2,2.36
591,4.25,11.80,4.12,19.75,27.83,2,
593,4.25,11.80,4.47,21.75,30.83,1,
595,4.23,11.80,5.02,23.75,35.28,1,
597,3.52,8.95,5.71,25.75,34.29,1,
599,1.28,5.13,4.40,27.75,32.64,1,2.67
601,2.54,5.13,3.67,29.75,32.89,1,
603,3.64,9.42,4.21,31.75,34.53,1,
605,5.43,12.08,4.76,33.75,30.21,1,
607,7.07,12.06,5.22,35.75,26.20,1,
609,7.36,13.48,5.98,37.75,24.40,1,1.75
611,8.63,18.55,7.20,39.75,21.81,1,
613,8.60,18.42,8.28,41.75,17.01,2,
615,9.02,20.12,9.47,43.75,18.93,2,
617,10.75,24.68,10.97,45.75,20.39,2,
619,9.81,22.85,9.31,47.75,24.73,2,2.43
621,5.36,6.06,8.62,49.75,28.16,2,
623,5.36,6.06,8.87,51.75,29.00,4,
625,6.03,9.01,9.27,53.75,36.57,4,
627,5.27,10.36,10.27,55.75,32.93,4,
629,3.85,10.25,6.06,57.75,31.24,4,2.50
631,5.40,16.48,6.37,59.75,26.23,4,
633,7.13,22.37,6.83,61.75,20.63,2,
635,9.57,24.56,7.93,63.75,17.96,2,
637,11.71,24.55,9.10,65.75,17.01,2,
639,15.27,23.02,9.40,67.75,18.62,2,2.56
641,9.43,21.42,10.06,69.75,19.96,2,
643,4.99,11.28,9.78,71.75,19.13,3,
645,4.48,11.28,9.25,73.75,21.01,3,
647,7.31,11.28,10.08,75.75,17.67,3,
649,9.35,15.22,3.99,17.97,17.40,3,1.60
651,10.10,18.22,4.52,19.97,20.14,3,
653,10.52,18.19,5.35,21.97,22.20,1,
655,12.68,18.19,6.21,23.97,23.30,1,
657,13.36,18.19,7.21,25.97,25.28,1,
659,8.36,18.19,6.94,24.75,27.41,1,1.94
661,7.64,19.15,4.31,23.42,24.83,1,
663,9.53,26.69,4.57,25.42,25.58,2,
665,10.40,30.16,5.06,27.42,29.15,2,
667,9.88,30.12,5.70,29.42,28.33,2,
669,8.87,29.99,4.78,29.93,27.53,2,2.89
671,4.38,7.19,3.86,31.47,28.93,2,
673,6.33,12.66,3.16,13.93,19.58,1,
675,7.14,12.52,4.11,13.11,21.72,1,
677,7.10,12.52,5.56,15.11,24.25,1,
679,5.75,12.52,5.42,17.11,25.43,1,2.19
681,5.75,12.52,5.70,19.11,25.12,1,
683,5.90,13.14,6.18,21.11,19.83,2,
685,6.72,16.49,7.01,23.11,18.22,2,
687,6.65,21.34,7.86,25.11,17.47,2,
689,9.30,32.18,6.54,24.05,19.40,2,2.85
691,10.26,35.99,6.75,26.05,24.48,2,
693,6.04,19.12,7.22,28.05,27.41,4,
695,5.92,18.63,7.50,30.05,28.90,4,
697,5.91,18.59,8.33,32.05,26.77,4,
699,4.43,11.01,9.21,34.05,26.69,4,1.44
701,7.78,20.00,8.31,36.05,21.58,4,
703,9.31,25.29,8.41,38.05,20.74,2,
705,12.13,27.69,9.38,40.05,21.79,2,
707,12.21,31.79,10.38,42.05,22.00,2,
709,12.08,31.72,11.08,44.05,23.73,2,2.53
711,8.37,16.90,10.40,46.05,22.47,2,
713,4.94,10.61,11.41,48.05,19.75,3,
715,6.62,11.92,10.43,50.05,23.11,3,
717,7.70,16.79,10.73,52.05,23.62,3,
719,6.83,16.88,3.43,18.45,21.23,3,2.56
721,6.83,16.88,3.08,20.45,16.39,3,
723,7.91,16.88,3.66,22.45,13.50,1,
725,10.22,16.88,4.33,24.45,12.66,1,
727,10.27,16.77,5.11,26.45,13.48,1,
729,6.53,17.06,4.74,27.47,15.85,1,1.87
731,6.31,17.04,3.75,19.85,18.81,1,
733,7.02,17.04,2.87,21.85,26.13,2,
735,6.99,17.04,3.37,23.85,33.20,2,
737,5.67,16.99,4.04,25.85,37.06,2,
739,6.77,21.62,3.00,18.70,40.67,2,3.34
741,1.36,5.45,3.12,16.02,43.10,2,
743,1.36,5.45,2.57,17.34,40.24,2,
745,1.36,5.45,2.23,19.34,38.38,2,
747,1.91,7.66,2.28,21.34,34.79,2,
749,3.77,15.10,2.77,23.34,30.25,2,2.24
751,5.48,18.05,3.48,25.34,23.18,2,
753,7.01,21.39,4.30,27.34,19.41,1,
755,9.01,23.70,5.03,29.34,16.41,1,
757,8.85,23.68,6.19,31.34,16.38,1,
759,11.30,20.76,6.71,33.34,22.02,1,2.08
761,8.21,11.10,7.38,35.34,25.35,1,
763,8.21,11.10,7.29,37.34,27.19,3,
765,8.17,11.10,7.35,39.34,30.69,3,
767,5.57,11.10,8.08,41.34,28.77,3,
769,4.72,11.10,4.67,21.31,25.79,3,2.09
771,4.05,11.11,3.87,23.31,22.40,3,
773,5.84,17.95,4.65,25.31,18.94,1,
775,8.81,17.80,5.63,27.31,18.18,1,
777,9.16,18.35,6.63,29.31,17.93,1,
779,10.60,32.79,6.42,31.31,17.45,1,1.48
781,9.10,36.41,6.54,33.31,14.30,1,
783,9.54,36.28,6.74,35.31,16.30,2,
785,11.25,36.28,7.46,37.31,22.06,2,
787,10.56,36.28,8.19,39.31,21.49,2,
789,10.49,36.23,7.43,41.31,21.69,2,2.91
791,10.13,34.79,7.42,43.31,22.77,2,
793,5.06,11.10,7.86,45.31,27.04,2,
795,5.66,11.10,8.72,47.31,29.66,2,
797,5.65,11.10,7.64,49.31,33.73,2,
799,5.65,11.10,6.48,51.31,32.82,2,2.33
801,5.65,11.10,7.01,53.31,28.68,2,
803,5.65,11.10,7.69,55.31,19.00,1,
805,5.76,11.10,8.34,57.31,19.60,1,
807,5.28,11.10,9.27,59.31,21.18,1,
809,5.45,11.10,8.72,61.31,28.26,1,2.33
811,5.38,11.10,8.97,63.31,29.88,1,
813,5.84,11.10,8.72,65.31,32.71,2,
815,7.05,11.40,9.39,67.31,33.07,2,
817,7.57,11.10,10.05,69.31,33.43,2,
819,5.62,11.10,10.22,71.31,29.07,2,2.10
821,5.88,11.10,10.39,73.31,26.00,2,
823,7.18,11.91,11.06,75.31,20.37,3,
825,7.28,11.78,11.74,77.31,20.45,3,
827,7.18,11.78,12.76,79.31,17.18,3,
829,7.02,11.78,9.50,81.31,17.75,3,2.63
831,7.02,11.78,10.06,83.31,17.50,3,
833,8.01,15.05,10.80,85.31,20.98,4,
835,8.70,17.87,11.39,87.31,30.09,4,
837,7.22,17.77,12.06,89.31,32.20,4,
839,3.05,7.21,8.71,85.39,28.02,4,2.49
841,1.78,5.38,2.90,21.01,24.57,4,
843,4.13,6.88,2.67,23.01,19.72,1,
845,5.42,11.01,3.34,25.01,18.97,1,
847,4.75,8.32,4.01,27.01,18.77,1,
849,2.95,5.44,2.68,10.12,28.75,1,1.98
851,3.93,5.44,2.58,12.12,32.52,1,
853,3.90,5.44,2.66,14.12,35.65,2,
855,3.87,5.44,3.32,16.12,42.19,2,
857,2.67,5.44,3.99,18.12,34.45,2,
859,2.56,5.44,2.12,17.70,26.44,2,2.08
861,2.56,5.44,2.60,19.70,20.17,2,
863,4.46,8.25,3.30,21.70,20.81,4,
865,5.62,11.23,3.84,23.70,29.22,4,
867,3.23,6.98,4.50,25.70,34.53,4,
869,1.43,5.70,3.60,27.70,37.81,4,3.04
871,1.43,5.70,3.38,29.70,37.77,4,
873,1.43,5.70,3.88,31.70,36.83,1,
875,1.40,5.61,4.25,33.70,30.17,1,
877,2.15,5.44,5.16,35.70,19.60,1,
879,4.05,5.44,4.30,37.70,17.25,1,0.93
881,5.75,8.23,5.18,39.70,14.53,1,
883,6.73,11.90,6.18,41.70,15.37,2,
885,8.43,18.79,7.18,43.70,19.58,2,
887,9.91,24.99,8.18,45.70,22.41,2,
889,9.44,23.12,7.31,47.70,27.01,2,2.20
891,3.66,5.44,7.96,49.70,29.19,2,
893,3.66,5.44,8.08,51.70,29.97,1,
895,4.81,5.44,8.91,53.70,35.38,1,
897,4.92,5.44,9.88,55.70,37.63,1,
899,4.96,5.44,10.24,57.70,33.38,1,1.39
901,4.93,5.44,11.27,59.70,25.18,1,
903,5.52,7.42,12.10,61.70,19.36,2,
905,7.43,11.36,13.17,63.70,17.81,2,
907,6.84,9.17,14.41,65.70,18.01,2,
909,4.93,5.44,14.47,67.70,20.37,2,2.33
911,4.93,5.44,14.52,69.70,24.77,2,
913,4.93,5.44,15.72,71.70,28.06,1,
915,4.93,5.44,16.86,73.70,29.20,1,
917,6.54,11.51,18.19,75.70,27.67,1,
919,6.63,11.87,17.90,77.70,26.18,1,2.09
921,6.63,11.87,18.77,79.70,24.96,1,
923,6.77,11.87,19.81,81.70,20.52,2,
925,8.52,14.41,20.94,83.70,18.41,2,
927,12.70,25.87,22.44,85.70,16.37,2,
929,15.57,34.30,22.09,87.70,18.84,2,1.63
931,16.27,37.31,22.09,89.70,20.25,2,
933,13.24,21.59,23.40,91.70,17.78,1,
935,9.99,18.14,25.07,93.70,19.11,1,
937,11.86,18.86,26.27,95.70,17.76,1,
939,13.03,18.69,25.82,97.70,16.04,1,1.35
941,13.45,20.39,26.52,99.70,14.39,1,
943,14.45,24.39,26.99,101.70,14.02,3,
945,15.29,24.32,28.33,103.70,17.51,3,
947,15.55,24.70,29.83,105.70,17.68,3,
949,16.58,24.32,,,18.83,3,1.57
951,12.54,24.32,,,18.82,3,
953,14.56,24.32,,,16.16,2,
955,15.68,24.32,,,13.62,2,
957,15.99,24.32,,,12.07,2,
959,17.16,23.06,,,10.31,2,1.54
961,12.75,23.06,,,9.17,2,
963,14.50,30.05,,,7.62,1,
965,16.04,36.18,,,9.57,1,
967,16.44,35.99,,,11.23,1,
969,14.27,35.99,,,11.99,1,2.40
971,13.41,32.03,,,12.33,1,
973,5.45,11.36,,,13.41,4,
975,5.45,11.36,,,16.39,4,
977,5.45,11.36,,,20.54,4,
979,6.95,16.44,,,27.29,4,2.98
981,6.96,16.49,,,26.09,4,
983,6.96,16.49,,,24.22,2,
985,6.94,16.49,,,24.70,2,
987,5.76,21.45,,,26.45,2,
989,6.05,19.31,,,30.68,2,2.64
991,2.14,8.55,,,35.74,2,
993,2.88,11.52,,,43.32,2,
995,3.57,14.27,,,42.25,2,
997,4.48,17.92,,,38.96,2,
999,4.47,17.87,,,33.40,2,1.88
1001,4.47,17.87,,,26.11,2,
1001,4.47,17.87,,,26.11,1,
