time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.58,60.25,21.57,73.18,10.63,2
167,28.33,67.06,20.97,75.18,12.20,2
169,29.97,71.26,21.97,77.18,12.85,2
171,32.22,73.86,22.97,79.18,13.26,2
173,32.63,73.85,21.96,58.59,12.64,2
175,37.92,81.03,17.46,56.47,12.82,2
177,42.59,86.11,16.71,58.47,11.09,2
179,45.91,97.57,17.54,60.47,12.53,4
181,49.27,111.00,17.45,62.47,10.02,4
183,52.72,124.83,17.96,64.47,9.94,4
185,56.01,135.87,19.13,66.47,9.90,4
187,61.44,143.90,19.94,68.47,10.63,1
189,63.99,151.46,21.11,70.47,10.28,1
191,65.06,157.34,22.28,72.47,8.31,1
193,67.65,158.13,23.51,74.47,7.49,1
195,60.77,158.13,23.87,75.84,6.01,1
197,55.99,158.13,24.98,74.06,5.76,1
199,58.45,158.13,26.19,76.06,6.29,1
201,61.35,158.13,27.20,77.13,7.80,1
203,64.29,158.13,28.42,77.78,8.89,1
205,67.13,158.13,29.61,78.02,9.38,1
207,69.30,158.13,30.68,76.49,9.85,1
209,69.27,158.13,28.80,78.49,9.92,1
211,69.27,158.13,29.92,80.49,10.51,1
213,70.54,158.13,31.14,82.49,11.24,1
215,72.58,158.13,32.22,84.49,9.60,1
217,72.89,158.13,33.67,86.49,7.02,1
219,75.02,158.13,35.18,88.49,6.84,1
221,79.32,158.13,36.67,90.49,6.92,1
223,81.24,158.13,38.16,92.49,7.08,3
225,83.62,158.13,39.80,94.49,7.88,3
227,83.66,157.25,41.13,96.49,9.21,3
229,55.33,121.20,42.80,98.49,9.88,3
231,41.79,121.20,36.54,85.97,9.23,3
233,44.59,121.20,34.35,87.97,9.29,2
235,46.37,121.20,36.02,89.97,9.72,2
237,49.04,121.20,37.85,91.97,10.36,2
239,49.87,121.20,39.68,93.97,10.69,2
241,52.07,121.20,40.36,85.97,12.57,2
243,55.79,121.20,40.88,84.90,12.62,2
245,54.79,121.20,41.40,81.52,11.77,2
247,52.55,124.00,42.75,83.52,10.14,2
249,60.32,133.17,41.55,85.52,9.11,4
251,65.56,140.16,43.03,87.52,8.16,4
253,68.38,139.92,40.62,89.52,8.94,4
255,70.66,139.61,42.28,91.52,8.53,4
257,74.38,143.64,37.70,79.52,7.40,4
259,78.57,148.64,39.04,81.52,7.56,1
261,86.38,161.04,40.08,83.52,7.12,1
263,84.99,149.84,41.75,85.52,5.50,1
265,89.27,158.77,43.23,87.52,6.64,1
267,90.95,159.71,43.88,89.52,7.84,1
269,85.52,158.11,44.30,91.52,8.28,1
271,77.93,158.06,43.67,93.52,7.81,1
273,61.72,158.06,39.64,95.52,7.34,1
275,65.11,158.06,40.69,97.52,5.58,1
277,67.48,158.06,36.35,99.52,4.34,1
279,72.48,158.06,37.09,101.52,5.48,1
281,75.50,158.06,38.42,103.52,5.62,1
283,76.55,158.06,39.76,105.52,6.02,1
285,77.33,158.06,40.76,107.52,6.87,1
287,77.41,158.06,42.09,109.52,7.80,1
289,78.90,158.06,43.42,111.52,6.48,1
291,80.29,158.06,44.86,113.52,6.37,1
293,82.29,158.06,46.00,115.52,5.63,1
295,82.23,158.06,47.10,117.52,4.72,3
297,83.30,157.82,47.93,119.52,5.33,3
299,84.92,154.85,49.27,121.52,5.84,3
301,61.76,120.71,50.60,123.52,7.24,3
303,61.99,120.71,44.52,108.56,5.92,3
305,65.81,126.17,45.70,110.56,6.70,2
307,70.71,133.58,46.80,112.56,6.75,2
309,73.80,134.38,47.96,114.56,6.90,2
311,78.72,135.10,49.46,116.56,5.87,2
313,83.62,140.95,50.03,113.75,6.31,2
315,86.77,140.79,50.43,115.75,6.84,2
317,91.82,142.92,48.88,117.75,6.88,2
319,97.18,150.00,49.66,119.75,7.58,2
321,101.83,154.23,46.89,121.75,8.49,2
323,105.96,161.37,47.65,123.75,11.26,2
325,107.26,161.57,43.68,125.75,11.10,2
327,107.08,160.88,44.48,127.75,11.33,4
329,107.70,160.87,44.51,129.75,11.99,4
331,109.71,160.83,44.76,131.75,11.14,4
333,103.90,160.45,46.12,133.75,10.86,4
335,68.02,159.61,41.70,84.61,10.63,4
337,74.02,159.36,40.34,86.61,10.16,1
339,76.84,158.71,42.00,88.61,8.85,1
341,71.00,123.48,43.67,90.61,7.67,1
343,52.24,129.46,45.34,92.61,6.37,1
345,54.91,140.62,46.57,94.61,6.97,1
347,55.70,150.25,47.59,96.61,7.12,1
349,60.73,156.08,48.46,98.61,7.22,1
351,65.02,158.20,49.90,100.61,7.12,1
353,66.59,158.19,51.10,102.61,7.21,1
355,70.52,158.19,52.20,104.61,5.69,1
357,74.08,158.19,53.87,106.61,5.23,1
359,77.31,158.19,47.52,108.61,5.84,1
361,79.98,158.19,49.19,110.61,6.62,1
363,80.45,158.19,50.69,112.61,6.85,1
365,81.33,158.19,52.09,114.61,8.24,1
367,82.87,158.19,53.76,116.61,8.70,1
369,83.90,158.19,55.27,118.61,7.29,1
371,85.78,158.19,56.81,120.61,8.61,1
373,90.18,158.19,58.21,122.61,9.00,3
375,92.92,158.16,59.87,124.61,9.87,3
377,89.14,136.90,61.13,126.61,8.66,3
379,61.22,123.05,62.84,128.61,8.57,3
381,61.13,124.13,62.17,124.19,7.84,2
383,63.22,131.97,58.78,118.06,6.99,2
385,66.05,135.60,59.40,120.06,7.05,2
387,71.25,135.56,61.24,122.06,7.22,2
389,72.75,135.56,61.70,119.90,6.82,2
391,76.29,141.59,56.53,112.11,7.95,2
393,81.83,149.40,57.06,102.56,9.00,2
395,87.27,154.64,58.07,104.56,9.23,2
397,93.61,163.68,55.94,106.56,8.22,2
399,97.23,161.87,57.18,108.56,6.56,2
401,102.95,161.15,53.32,110.56,6.28,4
403,108.31,161.14,53.70,112.56,5.18,4
405,113.18,161.14,55.33,114.56,4.48,4
407,115.83,161.14,57.33,116.56,5.29,4
409,103.26,161.14,48.59,112.38,5.90,4
411,103.78,161.14,49.62,102.69,5.34,4
413,106.77,161.14,50.34,89.36,4.58,4
415,108.47,161.14,52.07,90.85,3.04,4
417,112.01,160.86,49.80,92.85,4.16,1
419,112.69,157.52,51.80,94.85,5.75,1
421,101.62,157.52,53.80,96.85,5.46,1
423,102.87,157.52,55.80,98.85,6.62,1
425,108.29,157.52,56.47,100.85,6.22,1
427,111.89,157.52,58.03,102.85,5.92,1
429,115.66,157.52,59.46,104.85,7.19,1
431,120.91,157.52,60.42,106.85,6.37,1
433,126.49,160.72,59.23,108.85,6.43,1
435,129.20,160.55,54.71,110.85,7.49,1
437,132.16,160.43,56.00,112.85,6.82,1
439,132.82,159.26,57.08,114.85,6.47,1
441,122.69,159.35,57.91,116.85,6.94,1
443,106.19,157.11,58.42,118.85,7.44,1
445,97.07,158.24,60.42,120.85,7.24,1
447,102.25,157.04,62.23,122.85,7.23,1
449,103.72,154.25,62.87,124.85,5.86,1
451,103.86,151.87,64.41,126.85,4.68,1
453,109.00,156.13,64.98,128.85,4.11,3
455,107.52,156.82,66.73,130.85,4.06,3
457,99.44,155.46,68.49,132.85,3.65,3
459,87.81,163.40,70.49,134.85,3.78,3
461,88.62,161.33,66.44,108.29,3.86,3
463,91.97,161.17,62.14,110.29,4.57,2
465,93.69,161.17,63.50,112.29,5.48,2
467,95.31,161.17,64.62,114.29,5.81,2
469,99.17,161.17,66.46,116.29,4.84,2
471,103.29,161.17,67.62,116.10,5.17,2
473,107.27,161.17,68.47,116.21,5.34,2
475,109.79,161.17,69.98,115.96,6.00,2
477,113.79,161.17,71.48,117.96,6.50,2
479,117.37,161.17,69.02,118.58,7.44,2
481,118.30,161.17,68.94,119.41,8.48,2
483,121.54,161.17,68.55,118.39,9.78,2
485,122.61,161.17,68.44,112.32,10.27,2
487,124.48,161.17,69.12,108.91,11.31,4
489,127.24,161.13,69.24,110.91,10.51,4
491,121.82,160.78,70.32,112.91,9.04,4
493,111.93,159.25,72.32,114.91,8.13,4
495,116.64,157.32,67.47,107.08,8.57,4
497,119.98,158.33,67.47,109.08,7.83,4
499,126.45,160.78,69.47,111.08,6.27,1
501,100.90,134.90,67.82,113.08,5.34,1
503,75.92,145.52,67.96,115.08,5.15,1
505,82.63,153.44,69.80,117.08,5.79,1
507,87.11,157.45,69.82,119.08,6.26,1
509,90.48,159.75,71.55,121.08,5.91,1
511,95.26,159.74,67.95,123.08,4.41,1
513,100.82,159.74,67.78,125.08,4.74,1
515,105.79,159.74,68.42,127.08,4.79,1
517,109.44,159.74,69.94,129.08,6.45,1
519,109.01,159.74,66.01,131.08,6.95,1
521,105.40,159.74,63.77,133.08,7.10,1
523,92.13,159.74,65.10,135.08,7.27,1
525,94.95,159.74,66.77,137.08,4.83,1
527,100.57,159.74,68.56,139.08,5.50,1
529,105.34,159.74,70.48,141.08,4.72,1
531,107.23,159.74,72.35,143.08,5.30,1
533,109.32,159.65,72.29,145.08,6.86,1
535,109.66,159.48,73.08,147.08,7.15,1
537,89.14,141.39,71.56,149.08,7.96,1
539,74.15,141.39,73.01,151.08,8.30,1
541,75.81,141.39,73.39,153.08,6.92,3
543,77.28,141.39,74.78,155.08,6.93,3
545,79.02,141.39,76.17,157.08,7.68,3
547,79.67,141.39,78.01,159.08,8.36,3
549,81.23,142.39,75.14,153.59,9.40,3
551,79.86,147.86,64.78,155.59,9.46,2
553,81.53,154.68,66.49,157.59,9.50,2
555,83.32,160.10,64.60,159.59,8.53,2
557,86.78,159.87,66.47,161.59,8.21,2
559,92.45,159.87,68.00,161.76,7.05,2
561,95.71,159.87,69.58,161.63,6.75,2
563,100.62,159.87,67.79,157.28,5.44,2
565,103.77,159.87,62.71,129.80,5.11,2
567,110.06,159.87,62.37,131.49,5.76,2
569,112.73,159.87,63.83,130.85,5.04,2
571,116.92,159.87,64.09,118.59,5.02,2
573,118.55,159.87,65.52,120.59,5.64,2
575,120.48,159.45,61.77,122.59,6.06,2
577,121.63,158.22,61.21,124.59,6.68,2
579,125.11,158.73,62.39,126.59,6.83,2
581,125.79,162.27,63.95,128.59,7.32,2
583,118.85,160.65,63.89,130.59,8.10,2
585,90.17,159.54,62.16,132.59,9.00,2
587,90.80,158.49,64.16,134.59,9.75,4
589,90.74,158.27,64.11,136.59,9.44,4
591,77.21,155.99,64.95,138.59,7.76,4
593,58.63,155.99,66.95,140.59,6.79,4
595,66.00,155.99,52.41,86.22,5.94,4
597,70.99,155.99,51.14,88.22,5.21,1
599,75.58,155.99,52.81,90.22,4.86,1
601,78.41,155.99,54.47,92.22,4.36,1
603,80.55,155.99,56.14,94.22,4.71,1
605,84.35,155.99,54.48,92.20,5.39,1
607,89.75,155.99,55.67,91.02,4.67,1
609,91.30,155.99,51.23,93.02,4.58,1
611,92.08,155.99,50.91,95.02,5.45,1
613,94.21,155.99,52.33,97.02,6.91,1
615,96.05,155.99,53.90,99.02,6.56,1
617,97.32,155.99,55.60,101.02,5.02,1
619,99.02,155.99,57.26,103.02,5.03,1
621,102.81,155.99,58.87,105.02,3.41,1
623,105.36,155.99,60.55,107.02,4.48,1
625,106.21,155.99,62.13,109.02,5.87,1
627,107.14,155.86,63.97,111.02,5.85,1
629,102.77,138.41,65.67,113.02,6.07,1
631,72.51,121.17,67.41,115.02,5.33,1
633,74.04,121.17,68.98,117.02,5.94,3
635,76.45,121.17,70.82,119.02,5.49,3
637,78.79,122.98,72.30,121.02,6.88,3
639,82.25,127.92,74.13,123.02,7.51,3
641,83.12,127.85,73.24,113.77,7.67,3
643,85.78,137.06,73.54,115.77,7.49,3
645,86.17,145.58,74.44,117.77,8.71,3
647,88.03,146.57,75.98,119.77,7.82,2
649,90.37,146.57,77.37,121.77,6.49,2
651,94.26,146.57,71.21,123.77,6.97,2
653,88.18,146.57,72.87,125.77,7.30,2
655,86.46,146.57,73.81,125.13,7.42,2
657,92.25,146.57,75.22,125.66,6.96,2
659,97.86,146.57,73.35,125.35,6.82,2
661,105.86,154.78,74.82,127.35,6.92,2
663,108.63,146.57,69.82,125.03,5.72,2
665,116.73,152.29,61.89,109.75,6.10,2
667,123.18,152.01,62.93,111.75,4.80,2
669,126.08,150.50,64.32,113.75,5.61,2
671,127.75,152.24,65.54,115.75,5.77,2
673,128.36,157.25,67.37,117.75,5.25,2
675,130.56,159.64,61.30,119.75,5.61,2
677,132.10,159.63,63.05,121.75,6.56,2
679,112.06,159.63,64.84,123.75,5.81,2
681,95.13,159.63,66.54,125.75,6.63,2
683,95.17,159.63,66.03,127.75,7.08,2
685,95.84,159.63,67.69,129.75,7.68,2
687,84.18,159.63,67.56,131.75,7.13,2
689,80.96,159.63,69.27,133.75,7.03,4
691,82.66,159.63,68.72,135.75,5.56,4
693,84.49,159.63,69.56,137.75,6.37,4
695,86.27,159.63,71.39,139.75,5.95,4
697,88.65,159.63,65.35,117.40,4.89,4
699,91.81,159.63,67.01,119.40,5.68,1
701,93.90,159.63,68.69,121.40,5.32,1
703,94.76,159.63,70.64,123.40,4.09,1
705,94.76,159.63,72.64,125.40,3.66,1
707,95.99,159.63,67.34,123.45,3.54,1
709,100.52,159.63,63.01,119.39,4.41,1
711,91.74,159.63,64.17,121.39,5.33,1
713,91.69,159.63,65.39,123.39,5.59,1
715,94.09,159.63,66.76,125.39,5.57,1
717,100.15,159.63,61.02,127.39,6.48,1
719,103.44,159.63,59.70,129.39,7.25,1
721,108.01,159.63,60.76,131.39,9.21,1
723,110.35,159.63,62.28,133.39,10.16,1
725,110.32,159.63,63.41,135.39,10.62,1
727,80.56,159.63,63.08,137.39,11.46,1
729,81.61,159.63,62.94,139.39,12.65,1
731,82.17,159.63,64.38,141.39,12.97,3
733,82.13,159.47,64.77,143.39,12.05,3
735,57.24,131.38,66.28,145.39,11.40,3
737,48.16,131.51,68.05,147.39,9.33,3
739,50.64,131.51,54.45,131.75,5.92,3
741,63.71,139.82,48.55,133.75,4.86,2
743,69.96,143.67,50.22,135.75,4.15,2
745,74.43,144.64,51.88,137.75,4.85,2
747,77.30,150.40,53.55,139.75,6.31,2
749,77.45,143.64,54.66,139.89,7.13,2
751,80.49,149.16,55.78,136.98,6.70,2
753,85.15,156.56,57.13,137.65,7.28,2
755,89.64,163.03,56.57,133.77,9.18,2
757,92.20,161.85,57.57,132.80,9.15,2
759,83.49,161.81,59.14,134.80,9.97,2
761,81.37,161.81,59.41,130.84,10.63,2
763,84.12,161.81,58.91,132.84,10.18,2
765,86.21,161.81,57.97,134.84,10.10,2
767,87.52,161.81,55.88,136.84,9.95,2
769,90.71,161.81,56.30,138.84,8.92,2
771,91.54,161.81,56.22,140.84,8.17,2
773,93.43,161.81,57.47,142.84,8.14,2
775,96.66,161.81,58.89,144.84,6.84,2
777,96.99,161.70,55.80,146.84,6.41,2
779,83.96,158.51,57.12,148.84,6.19,2
781,63.82,158.44,57.39,150.84,6.30,2
783,64.09,158.44,57.90,152.84,6.94,2
785,66.59,158.44,58.20,154.84,8.15,4
787,69.08,158.44,59.87,156.84,7.63,4
789,69.04,158.44,60.46,158.84,6.96,4
791,68.64,158.44,62.13,160.84,6.64,4
793,65.60,158.44,56.49,140.79,5.85,4
795,65.01,158.44,52.03,129.40,4.78,1
797,65.55,158.44,49.85,131.40,6.37,1
799,68.52,158.44,47.25,133.40,5.84,1
801,73.48,158.44,48.91,135.40,4.85,1
803,75.86,158.44,50.19,135.26,4.49,1
805,76.77,158.44,51.37,135.72,4.01,1
807,82.38,158.44,52.72,137.72,5.15,1
809,84.44,158.44,51.13,139.06,6.68,1
811,84.42,158.44,49.78,137.21,6.93,1
813,85.75,158.44,50.41,139.21,7.74,1
815,85.99,158.44,51.63,139.25,9.80,1
817,71.72,158.44,53.06,138.57,11.52,1
819,65.38,158.44,49.12,138.85,13.10,1
821,65.38,158.44,44.66,73.34,13.77,1
823,65.38,158.44,43.40,73.26,14.97,1
825,65.38,158.44,44.26,70.98,15.38,1
827,66.55,158.44,42.13,71.23,14.70,1
829,68.12,158.44,43.80,73.23,14.26,1
831,70.77,158.43,44.40,75.23,15.30,1
833,56.47,86.72,45.83,77.23,13.48,3
835,39.76,79.59,47.66,79.23,11.00,3
837,45.35,79.59,48.32,81.23,9.44,3
839,50.36,79.59,50.15,83.23,8.02,3
841,53.49,79.59,46.99,81.76,7.59,3
843,58.11,79.59,43.55,83.76,6.55,2
845,60.57,79.59,45.38,85.76,7.13,2
847,63.02,79.59,47.22,87.76,7.47,2
849,66.42,79.58,49.05,89.76,7.88,2
851,69.30,79.12,49.62,90.95,6.89,2
853,72.71,77.62,49.14,92.95,7.69,2
855,75.18,87.73,49.16,94.95,7.78,2
857,65.88,100.17,50.49,96.95,8.37,2
859,65.68,113.62,52.11,98.95,8.95,2
861,68.61,126.32,53.27,100.95,8.04,2
863,56.16,138.31,54.22,102.95,5.81,2
865,58.40,145.72,51.14,104.95,4.09,2
867,60.88,152.53,52.18,106.95,3.54,2
869,67.72,156.96,53.86,108.95,3.44,2
871,69.71,156.88,55.86,110.95,4.70,2
873,70.12,156.88,55.30,112.95,5.21,2
875,70.12,156.88,54.68,114.95,5.14,2
877,71.44,156.88,55.65,116.95,6.93,2
879,71.70,156.88,57.46,118.95,7.29,2
881,73.51,156.88,59.29,120.95,7.31,2
883,74.92,156.88,60.89,122.95,6.05,4
885,76.21,156.88,62.46,124.95,5.66,4
887,77.09,156.88,64.07,126.95,4.74,4
889,78.22,156.88,65.65,128.95,3.93,4
891,76.95,156.88,57.50,130.95,5.91,4
893,78.89,156.88,58.82,132.95,4.68,1
895,80.88,156.88,56.65,134.95,4.87,1
897,82.41,156.88,58.32,136.95,4.99,1
899,84.39,156.88,59.99,138.95,5.06,1
901,84.40,156.88,61.24,140.95,4.55,1
903,84.88,156.88,62.76,142.95,4.12,1
905,86.88,156.88,63.74,144.95,4.27,1
907,88.30,156.88,65.55,146.95,4.88,1
909,89.20,156.88,60.91,148.95,5.93,1
911,89.19,156.88,62.91,150.95,6.36,1
913,89.19,156.88,58.70,152.95,8.15,1
915,90.58,156.88,59.99,154.95,8.92,1
917,92.23,156.88,60.57,156.95,10.04,1
919,93.26,156.88,62.22,158.95,10.61,1
921,95.69,156.88,62.04,160.95,11.02,1
923,98.35,156.88,62.96,162.95,12.37,1
925,99.92,157.63,62.17,164.95,14.96,1
927,91.47,156.88,63.99,166.95,16.18,1
929,66.46,156.88,65.82,168.95,14.73,1
931,66.94,156.51,67.34,170.95,14.57,1
933,33.63,56.40,,,12.71,1
935,35.97,60.90,,,11.37,1
937,38.57,62.07,,,10.44,3
939,42.92,62.07,,,10.73,3
941,46.41,62.07,,,10.52,3
943,47.59,62.07,,,10.29,3
945,49.60,64.28,,,10.11,3
947,50.17,67.86,,,10.33,2
949,52.58,67.80,,,9.67,2
951,56.63,73.65,,,9.77,2
953,59.12,75.95,,,9.48,2
955,66.74,79.22,,,9.64,2
957,70.59,85.46,,,9.00,2
959,74.53,97.51,,,8.96,2
961,76.91,106.82,,,7.89,2
963,71.86,121.97,,,8.08,2
965,76.10,134.76,,,7.69,2
967,80.86,144.58,,,6.88,2
969,82.45,151.11,,,6.89,2
971,77.52,156.60,,,7.56,2
973,69.57,159.13,,,7.59,2
975,70.24,158.69,,,6.63,2
977,72.06,157.55,,,5.10,2
979,73.36,156.64,,,3.73,2
981,76.92,156.61,,,4.02,2
983,78.27,156.61,,,3.53,4
985,78.35,156.61,,,2.28,4
987,79.86,156.61,,,1.53,4
989,81.34,156.61,,,1.46,4
991,78.61,156.61,,,2.36,4
993,74.22,156.61,,,1.67,1
995,75.95,156.61,,,1.74,1
997,75.97,156.61,,,2.28,1
999,76.85,156.61,,,1.88,1
1001,77.44,156.61,,,2.04,1
