time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,34.55
25,2.40,0.00,1.20,2.40,0.00,2.72,0.00,0.91,1.63,2.72,25.46
27,4.80,0.83,2.82,4.80,0.00,4.72,1.08,1.93,3.05,4.72,25.42
29,0.00,4.92,2.46,4.92,0.00,6.72,3.08,3.27,4.65,6.72,36.47
31,0.00,4.77,2.38,4.77,1.42,0.00,5.08,2.17,1.30,5.08,36.71
33,0.00,4.77,2.38,4.77,0.00,0.00,7.08,2.36,1.42,7.08,35.06
35,0.00,4.77,2.38,4.77,0.00,0.00,9.08,3.03,1.82,9.08,38.31
37,0.00,4.47,2.24,4.47,0.00,0.00,11.08,3.69,2.22,11.08,46.13
39,0.00,0.00,0.00,0.00,1.52,0.00,13.08,4.87,2.92,13.08,40.49
41,2.02,0.00,1.01,2.02,3.52,0.00,0.00,1.17,0.70,3.52,34.65
43,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,1.10,5.52,32.67
45,9.45,0.00,4.73,9.45,7.52,0.00,0.00,2.51,1.50,7.52,27.97
47,10.80,0.00,5.40,10.80,9.52,0.00,0.00,3.17,1.90,9.52,20.18
49,13.03,0.00,6.51,13.03,11.52,1.36,0.00,4.29,3.12,11.52,27.91
51,16.68,0.00,8.34,16.68,13.52,3.36,0.00,5.63,4.72,13.52,24.50
53,22.69,0.00,11.34,22.69,15.52,5.36,0.00,6.96,6.32,15.52,21.04
55,22.75,0.00,11.37,22.75,17.52,7.36,0.00,8.29,7.92,17.52,20.66
57,28.44,0.00,14.22,28.44,19.52,9.36,0.00,9.63,9.52,19.52,15.55
59,29.54,0.00,14.77,29.54,21.52,11.36,0.00,10.96,11.12,21.52,10.86
61,30.98,0.00,15.49,30.98,23.52,13.36,0.00,12.29,12.72,23.52,8.43
63,40.56,0.00,20.28,40.56,19.77,15.36,0.00,11.71,13.17,19.77,7.52
65,41.98,0.00,20.99,41.98,21.77,17.36,0.00,13.04,14.77,21.77,6.24
67,44.05,0.00,22.02,44.05,0.00,19.36,0.00,6.45,11.62,19.36,8.88
69,48.46,0.00,24.23,48.46,0.00,21.36,0.00,7.12,12.82,21.36,17.84
71,16.58,0.00,8.29,16.58,0.00,19.80,0.00,6.60,11.88,19.80,27.98
