time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,12.47,23.37,9.68,30.32,23.78,2
129,13.75,23.31,10.68,32.32,21.24,2
131,15.68,23.65,12.05,34.32,20.75,2
133,18.87,29.43,11.19,36.32,19.67,2
135,20.07,29.21,12.46,38.32,19.71,4
137,21.29,29.21,13.64,40.32,18.35,4
139,22.20,29.21,14.82,42.32,18.67,4
141,23.39,31.28,16.15,44.32,22.40,4
143,23.03,35.57,13.72,30.16,24.64,1
145,21.15,41.98,13.31,32.16,24.98,1
147,20.90,41.53,13.63,34.16,22.86,1
149,19.45,36.74,13.96,36.16,21.81,1
151,17.87,41.66,13.96,36.08,18.99,1
153,20.75,49.13,12.08,38.08,18.11,1
155,26.43,48.89,13.44,40.08,15.15,1
157,23.92,45.86,13.93,42.08,13.29,3
159,29.76,48.54,14.30,44.08,12.31,3
161,30.22,48.52,15.70,46.08,12.13,3
163,31.76,48.52,17.37,48.08,13.28,3
165,32.96,48.52,17.20,40.30,16.45,3
167,32.71,48.52,17.52,42.30,17.50,3
169,21.08,48.52,17.58,44.30,15.46,3
171,23.73,48.52,18.60,46.30,13.60,3
173,24.74,48.52,19.53,48.30,12.50,3
175,27.50,54.26,19.01,50.30,15.06,3
177,29.07,60.20,20.09,52.30,15.26,3
179,30.44,65.69,21.52,54.30,17.23,2
181,31.88,71.46,23.02,56.30,19.38,2
183,33.39,71.84,24.09,58.30,17.64,2
185,34.39,78.54,25.42,60.30,15.05,2
187,35.07,83.05,21.98,62.30,11.40,2
189,37.68,88.16,21.41,64.30,10.75,2
191,41.63,94.03,19.88,66.30,8.03,4
193,45.59,103.19,21.40,68.30,8.27,4
195,48.14,103.47,23.07,70.30,9.40,4
197,47.94,108.15,23.01,72.30,10.21,4
199,49.21,113.24,20.60,69.08,13.46,4
201,49.98,116.40,20.50,59.57,14.90,4
203,49.74,116.37,21.48,59.44,16.63,4
205,41.55,116.37,20.93,56.54,16.15,4
207,42.01,120.76,22.05,55.22,15.54,1
209,43.80,123.28,23.30,57.22,14.01,1
211,48.07,128.33,23.46,59.22,13.66,1
213,50.53,130.04,25.13,61.22,12.51,1
215,52.78,136.16,21.49,46.00,15.29,1
217,53.53,135.93,20.10,46.75,17.21,3
219,53.50,135.93,20.48,43.73,13.82,3
221,52.84,135.80,18.85,45.73,14.02,3
223,26.59,53.92,20.18,47.73,15.43,3
225,28.00,42.55,20.24,49.73,16.12,3
227,24.50,50.57,20.25,51.73,18.14,2
229,29.10,58.56,19.25,53.73,17.32,2
231,31.63,65.42,18.56,55.73,20.11,2
233,34.67,72.26,19.89,57.73,22.39,2
235,36.98,76.95,16.59,59.73,22.60,2
237,36.25,78.29,15.99,61.73,21.73,2
239,12.77,30.39,17.18,63.73,21.67,4
241,15.03,39.13,17.63,65.73,21.88,4
243,16.38,44.30,18.45,67.73,22.61,4
245,17.72,44.25,18.63,69.73,21.59,4
247,21.32,44.25,18.87,68.17,20.67,4
249,23.80,44.25,16.45,39.28,15.34,4
251,24.93,43.68,15.87,41.28,11.84,4
253,27.82,47.78,15.66,43.28,8.37,4
255,32.05,61.41,16.99,45.28,10.25,1
257,32.35,58.72,18.33,47.28,9.86,1
259,31.00,46.89,19.66,49.28,11.68,1
261,29.68,41.80,20.99,51.28,14.50,1
263,28.03,39.05,15.53,53.28,14.27,1
265,28.52,42.05,15.32,55.28,15.06,3
267,28.43,41.70,16.01,57.28,18.75,3
269,21.76,36.46,14.77,59.28,24.86,3
271,21.82,36.46,15.18,61.28,27.91,3
273,19.30,36.46,14.23,63.28,28.56,3
275,15.18,36.30,13.40,58.06,30.87,3
277,9.91,30.20,9.73,50.23,29.78,3
279,11.17,33.70,7.65,27.59,27.29,3
281,11.90,36.69,8.37,29.59,25.49,2
283,17.13,42.71,7.64,31.59,26.97,2
285,21.03,48.55,8.67,33.59,26.69,2
287,21.34,49.92,9.89,35.59,24.95,2
289,22.41,49.91,10.62,37.59,22.09,2
291,26.33,49.91,11.79,39.59,18.87,4
293,29.90,49.91,12.48,41.59,14.07,4
295,31.27,49.91,13.64,43.59,13.99,4
297,34.14,57.19,12.86,41.47,13.16,4
299,35.31,64.67,12.10,43.47,13.72,4
301,31.87,75.34,12.05,40.33,17.16,4
303,33.09,75.07,11.37,34.03,18.43,4
305,33.80,75.07,11.32,36.03,22.55,1
307,34.66,75.05,12.65,38.03,22.49,1
309,33.29,73.78,14.13,40.03,22.14,1
311,33.39,71.44,15.76,42.03,18.47,1
313,28.00,46.53,16.10,37.97,19.03,1
315,32.04,54.06,16.33,34.85,17.73,3
317,36.87,57.76,17.78,33.40,15.84,3
319,40.78,68.50,17.92,34.99,14.48,3
321,39.78,77.81,18.18,36.99,14.80,3
323,34.21,73.88,19.49,38.99,14.62,3
325,26.68,42.77,19.41,40.99,14.73,3
327,25.96,45.76,19.62,42.99,11.95,3
329,28.60,48.59,21.12,44.99,9.98,2
331,31.94,47.86,21.49,46.99,8.13,2
333,33.80,45.84,23.15,48.99,8.98,2
335,35.91,53.95,24.82,50.99,7.19,2
337,37.16,53.68,24.35,52.99,6.17,4
339,39.24,54.33,23.06,54.99,7.33,4
341,40.63,60.42,24.13,56.99,11.88,4
343,38.25,60.86,25.63,58.99,13.59,4
345,32.69,66.21,25.55,60.99,12.99,4
347,34.50,67.24,24.54,62.99,9.48,4
349,36.36,67.24,25.88,64.99,8.34,1
351,37.65,72.20,27.21,66.99,7.19,1
353,42.62,86.01,27.95,68.99,8.13,1
355,45.77,92.88,29.12,70.99,8.87,1
357,47.18,92.75,26.85,61.45,12.58,1
359,47.36,92.75,21.83,59.73,16.90,1
361,48.73,92.75,23.02,59.92,20.92,3
363,49.37,92.75,22.74,48.46,19.00,3
365,51.64,92.75,24.11,50.46,15.23,3
367,51.48,94.69,25.49,51.50,13.26,3
369,44.74,102.55,26.67,53.50,13.63,3
371,36.78,115.21,26.67,55.50,14.12,3
373,42.02,125.12,23.59,57.50,11.44,3
375,46.04,132.09,24.41,59.50,12.17,3
377,49.14,139.00,24.99,61.50,16.82,2
379,50.47,144.52,26.03,63.50,16.74,2
381,50.43,144.37,27.00,65.50,17.84,2
383,49.77,144.29,28.50,67.50,19.89,2
385,31.98,81.80,25.14,69.50,18.23,2
387,25.40,55.48,25.54,71.50,14.83,4
389,27.31,63.09,26.52,73.50,11.06,4
391,30.95,72.61,27.71,75.50,11.87,4
393,36.18,78.65,28.03,71.21,10.40,4
395,39.84,92.83,28.85,73.21,9.91,1
397,37.89,102.15,27.99,74.35,9.04,1
399,41.74,106.40,29.13,76.35,8.76,1
401,45.32,114.53,28.80,78.35,10.07,1
403,46.78,119.69,22.73,77.83,11.50,1
405,44.85,119.64,21.79,53.68,13.63,1
407,44.85,119.64,21.23,52.25,14.06,1
409,45.46,119.64,17.06,52.52,16.13,1
411,46.44,119.64,17.39,54.52,16.14,1
413,48.00,119.61,17.27,56.52,18.49,3
415,32.96,59.37,17.49,58.52,21.33,3
417,22.41,50.82,18.83,60.52,22.58,3
419,21.92,50.82,18.98,62.52,22.26,3
421,22.64,51.58,18.68,49.09,20.80,3
423,26.25,57.86,16.96,50.71,20.47,3
425,29.92,57.69,13.42,43.99,20.32,2
427,32.50,57.40,14.00,45.99,17.11,2
429,27.35,56.67,13.85,47.99,15.04,2
431,25.94,68.17,15.11,49.99,17.65,2
433,28.11,69.46,15.73,51.99,18.80,4
435,30.28,72.33,16.48,53.99,17.33,4
437,32.96,76.14,17.64,55.99,18.51,4
439,33.24,76.10,18.65,53.86,18.37,4
441,30.92,82.54,18.28,55.86,18.57,4
443,34.58,94.31,15.06,48.02,17.93,1
445,40.22,102.71,14.12,48.25,18.24,1
447,43.28,112.68,15.29,50.25,17.97,1
449,45.18,120.30,16.52,52.25,15.54,1
451,47.38,121.36,16.40,51.13,14.62,1
453,49.03,122.55,16.27,53.13,13.52,1
455,53.85,132.16,17.44,55.13,17.47,1
457,54.97,133.17,15.01,57.13,16.94,1
459,56.04,133.17,16.02,59.13,16.15,1
461,59.41,133.17,16.55,61.13,17.96,3
463,61.60,136.26,17.56,63.13,14.50,3
465,62.56,140.17,18.70,65.13,15.10,3
467,64.58,142.88,18.59,67.13,14.63,3
469,57.45,109.77,18.78,64.36,14.39,3
471,34.16,78.53,19.90,58.00,14.40,2
473,37.42,84.91,20.64,50.54,13.11,2
475,40.84,87.86,,,14.16,2
477,42.60,95.57,,,15.65,2
479,40.61,96.73,,,19.11,4
481,39.09,101.87,,,21.47,4
483,35.39,101.76,,,24.48,4
485,27.85,73.07,,,25.15,4
487,17.77,31.03,,,23.15,4
489,18.48,34.10,,,19.96,1
491,22.38,42.76,,,18.58,1
493,26.08,43.15,,,15.82,1
495,31.79,47.57,,,14.79,1
497,34.29,49.62,,,14.78,1
499,38.38,56.72,,,15.17,1
501,43.57,67.61,,,12.97,1
