time,calculation_time
9.0,0.025352954864501953
13.0,0.0315251350402832
17.0,0.012113094329833984
21.0,0.018837451934814453
25.0,0.003620624542236328
29.0,0.01571035385131836
33.0,0.02681422233581543
37.0,0.022036075592041016
41.0,0.015932559967041016
45.0,0.024770736694335938
49.0,0.019104480743408203
53.0,0.015699386596679688
57.0,0.02025008201599121
61.0,0.031174182891845703
65.0,0.030257701873779297
69.0,0.035755157470703125
73.0,0.04055070877075195
77.0,0.04247331619262695
81.0,0.04728436470031738
85.0,0.03199887275695801
89.0,0.03088855743408203
93.0,0.04194211959838867
97.0,0.029703140258789062
101.0,0.06026124954223633
105.0,0.048898935317993164
109.0,0.02438640594482422
113.0,0.04658985137939453
117.0,0.047295331954956055
121.0,0.04187655448913574
125.0,0.052118539810180664
129.0,0.0670928955078125
133.0,0.04885077476501465
137.0,0.07952117919921875
141.0,0.04776120185852051
145.0,0.08134078979492188
149.0,0.037729740142822266
153.0,0.0729982852935791
157.0,0.04386615753173828
161.0,0.06118178367614746
165.0,0.0547938346862793
169.0,0.056160926818847656
173.0,0.04570794105529785
177.0,0.06537556648254395
181.0,0.05514836311340332
185.0,0.06368064880371094
189.0,0.11899423599243164
193.0,0.11002993583679199
197.0,0.05372357368469238
201.0,0.10484051704406738
205.0,0.11422896385192871
209.0,0.10679936408996582
213.0,0.15786075592041016
217.0,0.1156005859375
221.0,0.14368867874145508
225.0,0.05571913719177246
229.0,0.11115145683288574
233.0,0.13335227966308594
237.0,0.13082265853881836
241.0,0.06420016288757324
245.0,0.08649754524230957
249.0,0.16428875923156738
253.0,0.11059713363647461
257.0,0.047916412353515625
261.0,0.10441160202026367
265.0,0.0477597713470459
269.0,0.09299612045288086
273.0,0.07382607460021973
277.0,0.023539304733276367
281.0,0.031197786331176758
285.0,0.04604792594909668
289.0,0.05511212348937988
293.0,0.047449588775634766
297.0,0.05697131156921387
301.0,0.07438492774963379
305.0,0.12465643882751465
309.0,0.11111783981323242
313.0,0.05530261993408203
317.0,0.09207820892333984
321.0,0.05305933952331543
325.0,0.06341266632080078
329.0,0.11048579216003418
333.0,0.12127041816711426
337.0,0.0518801212310791
341.0,0.10508584976196289
345.0,0.12194967269897461
349.0,0.11871123313903809
353.0,0.10176587104797363
357.0,0.06861495971679688
361.0,0.06982088088989258
365.0,0.047554731369018555
369.0,0.11068034172058105
373.0,0.04896426200866699
377.0,0.10884642601013184
381.0,0.06187939643859863
385.0,0.10650920867919922
389.0,0.08780145645141602
393.0,0.07268023490905762
397.0,0.04946136474609375
401.0,0.08983063697814941
405.0,0.07588958740234375
409.0,0.04669928550720215
413.0,0.07210159301757812
417.0,0.05557060241699219
421.0,0.08477973937988281
425.0,0.05462527275085449
429.0,0.0742800235748291
433.0,0.04320240020751953
437.0,0.07873249053955078
441.0,0.12296795845031738
445.0,0.13565945625305176
449.0,0.12528705596923828
453.0,0.12992382049560547
457.0,0.08742380142211914
461.0,0.12985825538635254
465.0,0.11775660514831543
469.0,0.06356334686279297
473.0,0.09434652328491211
477.0,0.09649395942687988
481.0,0.059356689453125
485.0,0.12752652168273926
489.0,0.08738088607788086
493.0,0.1449294090270996
497.0,0.07271337509155273
501.0,0.06262826919555664
505.0,0.09076905250549316
509.0,0.11878013610839844
513.0,0.12136626243591309
517.0,0.1261463165283203
521.0,0.08987212181091309
525.0,0.17713665962219238
529.0,0.12592291831970215
533.0,0.055667877197265625
537.0,0.14899992942810059
541.0,0.06549072265625
545.0,0.08279585838317871
549.0,0.13327550888061523
553.0,0.11150979995727539
557.0,0.0786445140838623
561.0,0.13926386833190918
565.0,0.1284475326538086
569.0,0.0682535171508789
573.0,0.09790539741516113
577.0,0.07920503616333008
581.0,0.05193328857421875
585.0,0.0632162094116211
589.0,0.03851890563964844
593.0,0.034488677978515625
597.0,0.05421257019042969
601.0,0.028040170669555664
605.0,0.05460929870605469
609.0,0.0631706714630127
613.0,0.04940176010131836
617.0,0.0473785400390625
621.0,0.06821727752685547
625.0,0.11856389045715332
629.0,0.07397818565368652
633.0,0.09568309783935547
637.0,0.05547380447387695
641.0,0.09805035591125488
645.0,0.10009455680847168
649.0,0.1587371826171875
653.0,0.13176512718200684
657.0,0.08857154846191406
661.0,0.09738016128540039
665.0,0.052079200744628906
669.0,0.1064600944519043
673.0,0.13596320152282715
677.0,0.07156085968017578
681.0,0.08359789848327637
685.0,0.10337638854980469
689.0,0.08234882354736328
693.0,0.13959336280822754
697.0,0.16682052612304688
701.0,0.11019515991210938
705.0,0.053000450134277344
709.0,0.10386919975280762
713.0,0.06995272636413574
717.0,0.02470088005065918
721.0,0.11954998970031738
725.0,0.060941219329833984
729.0,0.08445525169372559
733.0,0.06420588493347168
737.0,0.07479524612426758
741.0,0.14724302291870117
745.0,0.13032007217407227
749.0,0.11183691024780273
753.0,0.048097848892211914
757.0,0.12236332893371582
761.0,0.07475519180297852
765.0,0.09589290618896484
769.0,0.20392632484436035
773.0,0.14053654670715332
777.0,0.11050772666931152
781.0,0.11988139152526855
785.0,0.04116559028625488
789.0,0.11685943603515625
793.0,0.09514975547790527
797.0,0.06568574905395508
801.0,0.12635374069213867
805.0,0.07683086395263672
809.0,0.08688473701477051
813.0,0.06602931022644043
817.0,0.1108407974243164
821.0,0.06346511840820312
825.0,0.12257862091064453
829.0,0.0643768310546875
833.0,0.10230112075805664
837.0,0.1350858211517334
841.0,0.12491464614868164
