time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.18333333333333335
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.3416666666666666
27.0,0.3416666666666666
29.0,0.225
31.0,0.225
33.0,0.225
35.0,0.225
37.0,1.5833333333333333
39.0,1.9583333333333333
41.0,1.9416666666666667
43.0,1.9416666666666667
45.0,1.9416666666666667
47.0,1.9416666666666667
49.0,1.9416666666666667
51.0,1.9416666666666667
53.0,4.275
55.0,2.525
57.0,2.525
59.0,2.525
61.0,3.716666666666667
63.0,3.716666666666667
65.0,3.716666666666667
67.0,3.716666666666667
69.0,4.25
71.0,4.25
73.0,4.25
75.0,4.25
77.0,16.258333333333333
79.0,8.733333333333333
81.0,8.733333333333333
83.0,8.733333333333333
85.0,9.924999999999999
87.0,8.933333333333334
89.0,8.933333333333334
91.0,8.933333333333334
93.0,11.524999999999999
95.0,9.966666666666667
97.0,9.966666666666667
99.0,9.9
101.0,10.3
103.0,9.616666666666667
105.0,9.616666666666667
107.0,9.616666666666667
109.0,12.783333333333333
111.0,11.208333333333334
113.0,11.016666666666667
115.0,11.016666666666667
117.0,11.983333333333334
119.0,11.016666666666667
121.0,11.016666666666667
123.0,11.016666666666667
125.0,11.166666666666668
127.0,11.016666666666667
129.0,11.016666666666667
131.0,11.016666666666667
133.0,11.016666666666667
135.0,10.525
137.0,10.525
139.0,10.525
141.0,16.166666666666664
143.0,11.375
145.0,11.375
147.0,11.375
149.0,11.375
151.0,11.375
153.0,11.375
155.0,11.325000000000001
157.0,10.425
159.0,10.425
161.0,10.425
163.0,7.033333333333333
165.0,7.033333333333333
167.0,7.033333333333333
169.0,17.916666666666668
171.0,10.025
173.0,10.025
175.0,10.025
177.0,11.666666666666668
179.0,11.666666666666668
181.0,11.666666666666668
183.0,11.666666666666668
185.0,12.758333333333335
187.0,11.991666666666667
189.0,11.991666666666667
191.0,13.299999999999999
193.0,17.925
195.0,13.399999999999999
197.0,13.366666666666665
199.0,12.649999999999999
201.0,12.483333333333333
203.0,12.483333333333333
205.0,19.14166666666667
207.0,17.741666666666667
209.0,17.741666666666667
211.0,16.9
213.0,13.866666666666667
215.0,13.866666666666667
217.0,13.866666666666667
219.0,13.866666666666667
221.0,12.366666666666667
223.0,12.366666666666667
225.0,11.641666666666666
227.0,11.641666666666666
229.0,11.641666666666666
231.0,14.049999999999999
233.0,14.049999999999999
235.0,20.84166666666667
237.0,19.508333333333333
239.0,19.508333333333333
241.0,19.508333333333333
243.0,19.508333333333333
245.0,14.441666666666665
247.0,13.333333333333332
249.0,13.333333333333332
251.0,13.433333333333332
253.0,13.433333333333332
255.0,15.216666666666665
257.0,15.125
259.0,13.941666666666666
261.0,13.941666666666666
263.0,13.941666666666666
265.0,12.991666666666667
267.0,12.808333333333334
269.0,11.825000000000001
271.0,11.825000000000001
273.0,30.4
275.0,25.549999999999997
277.0,25.175
279.0,25.175
281.0,25.175
283.0,25.175
285.0,25.175
287.0,25.175
289.0,25.441666666666666
291.0,24.008333333333333
293.0,24.008333333333333
295.0,24.141666666666666
297.0,37.56666666666666
299.0,37.666666666666664
301.0,37.666666666666664
303.0,37.666666666666664
305.0,37.666666666666664
307.0,37.666666666666664
309.0,37.666666666666664
311.0,37.666666666666664
313.0,37.666666666666664
315.0,37.666666666666664
317.0,37.666666666666664
319.0,37.666666666666664
321.0,39.099999999999994
323.0,37.666666666666664
325.0,37.666666666666664
327.0,37.666666666666664
329.0,37.666666666666664
331.0,37.666666666666664
333.0,28.766666666666666
335.0,28.766666666666666
337.0,28.966666666666665
339.0,28.966666666666665
341.0,25.933333333333334
343.0,25.083333333333332
345.0,25.083333333333332
347.0,25.083333333333332
349.0,25.083333333333332
351.0,25.083333333333332
353.0,25.083333333333332
355.0,25.083333333333332
357.0,25.083333333333332
359.0,25.083333333333332
361.0,25.083333333333332
363.0,25.083333333333332
365.0,18.916666666666664
367.0,17.083333333333332
369.0,17.083333333333332
371.0,17.083333333333332
373.0,25.508333333333333
375.0,25.508333333333333
377.0,25.508333333333333
379.0,25.508333333333333
381.0,33.25
383.0,33.61666666666667
385.0,24.166666666666668
387.0,24.166666666666668
389.0,24.166666666666668
391.0,24.166666666666668
393.0,24.166666666666668
395.0,24.166666666666668
397.0,25.03333333333333
399.0,24.333333333333332
401.0,24.333333333333332
403.0,24.333333333333332
405.0,24.333333333333332
407.0,24.333333333333332
409.0,21.466666666666665
411.0,21.466666666666665
413.0,21.55
415.0,21.55
417.0,21.55
419.0,21.55
421.0,10.741666666666667
423.0,9.175
425.0,9.175
427.0,9.175
429.0,16.21666666666667
431.0,14.333333333333332
433.0,14.333333333333332
435.0,13.874999999999998
437.0,22.308333333333337
439.0,16.175
441.0,16.175
443.0,16.175
445.0,15.008333333333333
447.0,15.25
449.0,15.208333333333334
451.0,15.208333333333334
453.0,15.008333333333333
455.0,15.008333333333333
457.0,12.291666666666666
459.0,12.291666666666666
461.0,12.291666666666666
463.0,12.291666666666666
465.0,16.09166666666667
467.0,14.625
469.0,14.683333333333334
471.0,14.625
473.0,14.625
475.0,14.625
477.0,23.866666666666667
479.0,22.833333333333336
