time,queue_length
573.0,11.450000000000001
575.0,11.450000000000001
577.0,12.0625
579.0,9.7125
581.0,7.5
583.0,7.5
585.0,10.125
587.0,10.025
589.0,8.65
591.0,9.2
593.0,9.4
595.0,9.875
597.0,14.275
599.0,13.950000000000001
601.0,4.449999999999999
603.0,4.075
605.0,6.125
607.0,7.1625000000000005
609.0,7.7
611.0,7.987500000000001
613.0,7.275
615.0,3.75
617.0,4.35
619.0,5.5
621.0,5.475
623.0,2.925
625.0,4.6
627.0,8.0
629.0,7.525
631.0,7.3500000000000005
633.0,8.975
635.0,9.875
637.0,10.525
639.0,13.5625
641.0,8.425
643.0,7.975
645.0,9.9375
647.0,6.5
649.0,6.0
651.0,6.0
653.0,6.0
655.0,6.0
657.0,8.95
659.0,9.15
661.0,10.2
663.0,13.2
665.0,15.35
667.0,15.3
669.0,15.3
671.0,15.3
673.0,15.5
675.0,16.125
677.0,7.6
679.0,6.2375
681.0,6.925000000000001
683.0,7.175000000000001
685.0,8.712499999999999
687.0,7.574999999999999
689.0,6.4
691.0,4.45
693.0,5.925
695.0,6.875
697.0,7.3999999999999995
699.0,6.3
701.0,2.6125000000000003
703.0,3.9875
705.0,4.425
707.0,5.875
709.0,6.124999999999999
711.0,7.175
713.0,4.7749999999999995
715.0,4.425
717.0,4.425
719.0,4.425
721.0,4.7875
723.0,5.3999999999999995
725.0,7.9624999999999995
727.0,6.875
729.0,6.85
731.0,6.85
733.0,7.0
735.0,8.125
737.0,8.15
739.0,8.1875
741.0,11.975
743.0,13.0
745.0,12.4125
747.0,14.375
749.0,14.925
751.0,14.925
753.0,14.925
755.0,14.925
757.0,16.625
759.0,16.650000000000002
761.0,18.25
763.0,13.475000000000001
765.0,12.5875
767.0,12.725
769.0,13.5125
771.0,13.5
773.0,13.15
775.0,13.837499999999999
777.0,14.512499999999998
779.0,8.125
781.0,7.262499999999999
783.0,7.262499999999999
785.0,8.5625
787.0,10.575
789.0,11.7375
791.0,12.587499999999999
793.0,12.75
795.0,13.775000000000002
797.0,12.162499999999998
799.0,11.075
801.0,11.075
803.0,11.075
805.0,10.8
807.0,10.149999999999999
809.0,10.350000000000001
811.0,11.3
813.0,10.549999999999999
815.0,9.1625
817.0,7.762499999999999
819.0,6.925000000000001
821.0,7.9625
823.0,7.6875
825.0,6.574999999999999
827.0,7.925
829.0,8.6125
831.0,7.5375000000000005
833.0,7.6
835.0,10.7
837.0,10.6375
839.0,10.625
841.0,10.625
843.0,11.125
845.0,11.4125
847.0,11.4125
849.0,11.4125
851.0,11.4125
853.0,11.4125
855.0,11.4125
857.0,11.8375
859.0,8.3
861.0,5.9
863.0,9.65
865.0,10.775
867.0,10.674999999999999
869.0,7.975
871.0,5.6625
873.0,5.6625
875.0,7.1375
877.0,7.0875
879.0,6.625
881.0,5.7625
883.0,5.2875
885.0,4.862500000000001
887.0,4.8500000000000005
889.0,4.9750000000000005
891.0,5.85
893.0,5.824999999999999
895.0,4.300000000000001
897.0,3.9250000000000003
899.0,3.9250000000000003
901.0,5.275
903.0,6.025
905.0,5.85
907.0,2.8125
909.0,3.5375
911.0,5.0
913.0,4.3125
915.0,3.8125
917.0,3.7875
919.0,5.225
921.0,5.025
923.0,5.199999999999999
925.0,5.275
927.0,8.0125
929.0,9.15
931.0,5.75
933.0,5.25
935.0,7.2749999999999995
937.0,7.75
939.0,7.2875
941.0,7.6499999999999995
943.0,7.9125000000000005
945.0,10.925
947.0,12.125
949.0,13.174999999999999
951.0,11.625
953.0,11.625
955.0,14.575000000000001
957.0,16.1
959.0,16.475
961.0,16.450000000000003
963.0,9.325
965.0,6.15
967.0,6.675
969.0,7.1875
971.0,9.0
973.0,9.9125
975.0,7.15
977.0,6.5375
979.0,6.9
981.0,6.55
983.0,5.425
985.0,4.2875000000000005
987.0,4.05
989.0,4.975
991.0,6.35
993.0,7.075
995.0,8.1
997.0,7.775
999.0,5.025
1001.0,4.8875
