time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.81,0.00,8.40,16.81,17.94,9.72,0.00,9.22,12.71,17.94,19.77
75,16.81,0.00,8.40,16.81,19.94,11.72,0.00,10.55,14.31,19.94,26.74
77,16.81,0.00,8.40,16.81,21.94,13.72,0.00,11.89,15.91,21.94,22.83
79,16.66,0.00,8.33,16.66,14.32,15.72,0.00,10.01,11.73,15.72,29.10
81,15.01,0.00,7.51,15.01,16.32,17.72,0.00,11.35,13.33,17.72,25.20
83,17.29,0.00,8.64,17.29,18.32,19.72,0.00,12.68,14.93,19.72,29.91
85,17.26,0.00,8.63,17.26,20.32,21.72,0.00,14.01,16.53,21.72,30.49
87,17.09,0.00,8.54,17.09,22.32,23.72,0.00,15.35,18.13,23.72,30.60
89,5.68,0.00,2.84,5.68,24.32,9.25,0.00,11.19,16.44,24.32,31.15
91,0.00,0.00,0.00,0.00,2.85,11.25,0.00,4.70,3.96,11.25,35.85
93,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,2.91,4.85,42.98
95,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,2.75,4.59,33.24
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
113,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.30,0.49,45.18
115,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.50,2.49,45.25
117,1.71,0.00,0.86,1.71,4.49,0.00,0.00,1.50,2.70,4.49,58.64
119,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,3.90,6.49,58.45
121,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,5.10,8.49,49.09
123,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,6.30,10.49,35.00
125,0.00,0.00,0.00,0.00,0.52,0.00,0.61,0.38,0.44,0.61,19.28
127,0.00,3.25,1.62,3.25,2.52,0.00,2.61,1.71,2.04,2.61,4.50
129,0.00,7.04,3.52,7.04,0.00,0.00,4.61,1.54,0.92,4.61,0.34
131,0.00,12.62,6.31,12.62,0.00,0.00,6.61,2.20,1.32,6.61,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.24
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.11
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.56
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.37
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,33.11
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,33.66
149,0.00,13.63,6.82,13.63,0.00,0.00,24.61,8.20,4.92,24.61,37.11
151,0.00,19.29,9.65,19.29,0.00,0.04,26.61,8.88,5.33,26.61,31.44
153,0.00,19.14,9.57,19.14,0.00,1.41,28.61,10.01,6.00,28.61,30.50
155,0.00,19.14,9.57,19.14,0.00,0.00,30.61,10.20,6.12,30.61,33.24
157,0.00,19.13,9.56,19.13,0.00,0.00,32.61,10.87,6.52,32.61,32.93
159,0.00,7.39,3.69,7.39,0.00,0.00,32.21,10.74,6.44,32.21,30.87
161,0.00,0.00,0.00,0.00,0.00,1.46,13.02,4.83,2.90,13.02,14.70
163,0.00,0.00,0.00,0.00,0.00,3.46,2.51,1.99,1.19,3.46,2.61
165,22.68,4.01,13.35,22.68,1.22,5.46,4.51,3.73,2.73,5.46,9.18
167,23.64,5.06,14.35,23.64,3.22,7.46,6.51,5.73,4.73,7.46,10.53
169,23.37,5.06,14.21,23.37,5.22,9.46,8.51,7.73,6.73,9.46,19.54
171,23.09,5.06,14.07,23.09,7.22,11.46,10.51,9.73,8.73,11.46,21.05
173,23.07,5.06,14.06,23.07,9.22,13.46,12.51,11.73,10.73,13.46,21.02
175,23.07,5.06,14.06,23.07,11.22,15.46,14.51,13.73,12.73,15.46,16.70
177,23.07,5.06,14.06,23.07,13.22,17.46,16.51,15.73,14.73,17.46,12.50
179,23.07,5.06,14.06,23.07,15.22,19.46,18.51,17.73,16.73,19.46,6.67
181,29.23,5.06,17.14,29.23,17.22,21.46,20.51,19.73,18.73,21.46,2.94
183,30.01,5.06,17.53,30.01,19.22,23.46,22.51,21.73,20.73,23.46,1.20
185,30.01,9.40,19.71,30.01,21.22,25.46,24.51,23.73,22.73,25.46,6.52
187,29.76,10.91,20.34,29.76,23.22,0.00,26.51,16.58,19.24,26.51,10.00
189,2.85,10.90,6.88,10.90,25.22,0.00,28.51,17.91,20.84,28.51,26.51
191,0.00,10.90,5.45,10.90,26.54,0.00,30.51,19.02,22.03,30.51,28.78
193,0.00,10.90,5.45,10.90,13.99,0.00,32.51,15.50,14.90,32.51,37.06
195,0.00,10.90,5.45,10.90,0.00,0.00,34.51,11.50,6.90,34.51,39.27
197,0.00,10.90,5.45,10.90,0.00,0.00,36.51,12.17,7.30,36.51,41.57
199,0.00,10.90,5.45,10.90,0.00,0.00,38.51,12.84,7.70,38.51,31.78
201,0.00,10.90,5.45,10.90,0.00,0.87,40.51,13.79,8.28,40.51,25.38
203,0.00,10.90,5.45,10.90,0.00,0.00,42.51,14.17,8.50,42.51,19.59
205,0.00,14.26,7.13,14.26,0.00,0.00,44.51,14.84,8.90,44.51,20.74
207,0.00,16.13,8.07,16.13,0.42,0.00,46.51,15.64,9.55,46.51,25.19
209,0.00,16.12,8.06,16.12,0.00,0.00,48.51,16.17,9.70,48.51,27.46
211,0.00,16.08,8.04,16.08,0.00,0.66,50.51,17.06,10.23,50.51,33.54
213,3.62,4.56,4.09,4.56,0.00,2.66,29.94,10.87,6.52,29.94,47.55
215,5.66,0.00,2.83,5.66,0.00,4.66,11.55,5.40,3.24,11.55,46.52
217,5.65,0.00,2.83,5.65,0.00,6.66,0.00,2.22,1.33,6.66,39.03
219,5.65,0.00,2.83,5.65,0.00,8.66,0.00,2.89,1.73,8.66,28.92
221,6.37,0.00,3.18,6.37,1.69,10.66,0.00,4.12,3.15,10.66,18.00
223,17.08,0.00,8.54,17.08,3.69,12.66,0.00,5.45,4.75,12.66,11.93
225,18.74,0.00,9.37,18.74,5.69,14.66,0.00,6.78,6.35,14.66,5.13
227,23.67,0.00,11.83,23.67,7.69,16.66,0.39,8.25,8.03,16.66,8.22
229,24.21,2.39,13.30,24.21,9.69,18.66,2.39,10.25,10.03,18.66,8.78
231,24.21,4.84,14.53,24.21,11.69,20.66,4.39,12.25,12.03,20.66,9.97
233,24.21,4.81,14.51,24.21,13.69,22.66,6.39,14.25,14.03,22.66,9.83
235,24.21,4.81,14.51,24.21,15.69,24.66,8.39,16.25,16.03,24.66,9.03
237,24.21,4.81,14.51,24.21,17.69,26.66,10.39,18.25,18.03,26.66,5.51
239,24.21,4.81,14.51,24.21,19.69,28.66,12.39,20.25,20.03,28.66,2.33
241,24.21,4.81,14.51,24.21,21.69,30.66,14.39,22.25,22.03,30.66,6.82
243,30.58,4.81,17.70,30.58,23.69,32.66,16.39,24.25,24.03,32.66,13.67
245,31.00,4.81,17.91,31.00,25.69,34.66,18.39,26.25,26.03,34.66,15.36
247,31.00,4.81,17.91,31.00,27.69,36.66,20.39,28.25,28.03,36.66,19.88
249,31.00,4.81,17.91,31.00,29.69,38.66,22.39,30.25,30.03,38.66,23.51
251,31.00,4.81,17.91,31.00,31.69,40.66,24.39,32.25,32.03,40.66,22.87
253,31.00,4.81,17.90,31.00,33.69,0.00,26.39,20.03,25.49,33.69,22.40
255,19.69,4.81,12.25,19.69,35.74,0.00,28.39,21.38,27.12,35.74,21.96
257,0.00,9.78,4.89,9.78,32.94,0.00,30.39,21.11,25.84,32.94,16.36
259,0.00,12.08,6.04,12.08,19.14,0.00,32.39,17.18,17.96,32.39,9.36
261,0.00,12.07,6.03,12.07,5.42,0.00,34.39,13.27,10.13,34.39,0.67
263,0.00,16.94,8.47,16.94,0.00,0.00,36.39,12.13,7.28,36.39,0.00
265,0.00,17.53,8.76,17.53,0.00,0.00,38.39,12.80,7.68,38.39,0.00
267,0.00,17.53,8.76,17.53,0.00,0.00,40.39,13.46,8.08,40.39,11.03
269,0.00,17.53,8.76,17.53,0.00,0.00,42.39,14.13,8.48,42.39,22.73
271,0.00,17.53,8.76,17.53,0.00,0.00,44.39,14.80,8.88,44.39,32.87
273,0.00,17.53,8.76,17.53,0.00,0.00,46.39,15.46,9.28,46.39,33.84
275,0.00,17.53,8.76,17.53,0.00,0.00,48.39,16.13,9.68,48.39,39.68
277,0.00,17.51,8.75,17.51,0.00,0.00,50.39,16.80,10.08,50.39,41.52
279,0.00,6.68,3.34,6.68,0.00,0.00,25.22,8.41,5.04,25.22,40.28
281,0.00,0.00,0.00,0.00,1.96,0.00,20.64,7.53,5.30,20.64,27.37
283,1.54,0.00,0.77,1.54,3.96,0.00,0.00,1.32,2.37,3.96,18.44
285,5.45,0.00,2.72,5.45,5.96,0.00,0.00,1.99,3.57,5.96,13.07
287,18.38,0.00,9.19,18.38,7.96,0.00,0.00,2.65,4.77,7.96,12.76
289,22.30,0.00,11.15,22.30,9.96,0.00,0.00,3.32,5.97,9.96,19.90
291,22.23,0.00,11.11,22.23,11.96,0.00,0.00,3.99,7.17,11.96,20.52
293,22.23,0.00,11.11,22.23,13.96,0.00,0.00,4.65,8.37,13.96,17.38
295,22.23,0.00,11.11,22.23,15.96,0.00,0.00,5.32,9.57,15.96,20.26
297,22.23,0.00,11.11,22.23,17.96,0.00,0.48,6.15,10.87,17.96,15.46
299,22.23,2.76,12.49,22.23,19.96,0.00,2.48,7.48,12.47,19.96,11.68
301,22.23,5.69,13.96,22.23,21.96,0.00,4.48,8.81,14.07,21.96,7.81
303,27.13,5.66,16.39,27.13,23.96,0.00,6.48,10.15,15.67,23.96,5.40
305,29.37,5.66,17.52,29.37,23.32,0.00,8.48,10.60,15.69,23.32,7.25
307,30.84,5.66,18.25,30.84,25.32,0.69,10.48,12.17,17.43,25.32,16.33
309,35.60,5.66,20.63,35.60,23.17,2.69,12.48,12.78,16.94,23.17,22.66
311,10.24,5.66,7.95,10.24,23.46,4.69,14.48,14.21,17.91,23.46,31.49
313,0.00,5.66,2.83,5.66,9.79,6.69,16.48,10.99,10.51,16.48,33.93
315,0.00,5.66,2.83,5.66,0.00,8.69,18.48,9.06,5.43,18.48,33.71
317,0.00,5.66,2.83,5.66,0.00,0.00,20.48,6.83,4.10,20.48,39.57
319,0.00,5.66,2.83,5.66,0.03,0.00,22.48,7.50,4.52,22.48,37.36
321,0.00,5.66,2.83,5.66,2.03,0.00,24.48,8.84,6.12,24.48,31.03
323,0.00,5.66,2.83,5.66,4.03,0.00,26.48,10.17,7.72,26.48,28.00
325,0.00,5.66,2.83,5.66,1.41,0.00,28.48,9.96,6.54,28.48,26.93
327,0.00,5.66,2.83,5.66,0.00,0.00,30.48,10.16,6.10,30.48,31.45
329,0.00,5.66,2.83,5.66,0.00,0.00,32.48,10.83,6.50,32.48,0.00
331,0.00,5.66,2.83,5.66,0.00,0.70,34.48,11.73,7.04,34.48,0.00
333,0.00,5.57,2.78,5.57,0.00,0.00,36.48,12.16,7.30,36.48,60.00
335,0.00,0.24,0.12,0.24,0.00,0.00,38.48,12.83,7.70,38.48,50.27
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
349,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,35.42
351,0.00,2.23,1.11,2.23,0.00,0.00,2.01,0.67,0.40,2.01,31.70
353,0.00,5.09,2.55,5.09,0.00,0.00,4.01,1.34,0.80,4.01,26.75
355,0.00,5.05,2.53,5.05,0.00,0.00,6.01,2.00,1.20,6.01,38.36
357,0.00,5.05,2.53,5.05,0.00,0.00,8.01,2.67,1.60,8.01,36.19
359,0.00,5.05,2.53,5.05,1.56,0.00,10.01,3.86,2.94,10.01,32.79
361,1.97,5.05,3.51,5.05,3.56,0.00,12.01,5.19,4.54,12.01,39.36
363,0.00,5.05,2.53,5.05,5.56,0.00,14.01,6.52,6.14,14.01,33.49
365,0.00,5.05,2.53,5.05,7.56,0.00,16.01,7.86,7.74,16.01,28.65
367,0.00,5.05,2.53,5.05,9.56,0.00,18.01,9.19,9.34,18.01,20.90
369,4.61,5.05,4.83,5.05,11.56,0.00,20.01,10.52,10.94,20.01,17.50
371,9.14,5.05,7.10,9.14,2.79,0.00,22.01,8.27,6.07,22.01,19.72
373,0.00,5.05,2.53,5.05,4.79,0.00,24.01,9.60,7.67,24.01,21.34
375,0.00,5.05,2.53,5.05,4.81,0.00,26.01,10.27,8.09,26.01,15.59
377,0.00,5.05,2.53,5.05,0.00,0.00,28.01,9.34,5.60,28.01,10.68
379,0.00,5.05,2.53,5.05,0.00,0.00,30.01,10.00,6.00,30.01,17.63
381,0.00,5.05,2.53,5.05,0.00,0.00,32.01,10.67,6.40,32.01,26.34
383,0.00,13.23,6.62,13.23,0.00,0.00,34.01,11.34,6.80,34.01,28.48
385,0.00,17.04,8.52,17.04,0.00,0.00,36.01,12.00,7.20,36.01,29.14
387,0.00,17.00,8.50,17.00,0.00,0.00,38.01,12.67,7.60,38.01,34.64
389,0.00,17.00,8.50,17.00,0.00,0.00,40.01,13.34,8.00,40.01,33.84
391,0.00,17.00,8.50,17.00,0.00,0.00,42.01,14.00,8.40,42.01,28.10
393,0.00,17.00,8.50,17.00,0.40,0.00,44.01,14.80,9.04,44.01,20.70
395,0.00,17.00,8.50,17.00,2.40,0.00,46.01,16.14,10.64,46.01,14.72
397,0.00,21.01,10.51,21.01,0.00,0.00,48.01,16.00,9.60,48.01,16.75
399,0.00,23.30,11.65,23.30,0.00,0.00,50.01,16.67,10.00,50.01,20.44
401,0.00,9.04,4.52,9.04,0.61,0.00,23.10,7.90,4.99,23.10,19.33
403,0.25,0.00,0.12,0.25,2.61,0.00,7.48,3.36,3.06,7.48,60.00
405,0.71,0.00,0.35,0.71,4.61,0.00,0.00,1.54,2.77,4.61,45.69
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
419,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,30.63
421,4.90,0.00,2.45,4.90,1.17,2.37,0.00,1.18,1.18,2.37,21.18
423,15.31,0.00,7.65,15.31,3.17,4.37,0.00,2.51,2.78,4.37,16.86
425,20.85,0.00,10.42,20.85,5.17,6.37,0.00,3.85,4.38,6.37,11.70
427,23.53,0.00,11.77,23.53,7.17,8.37,0.00,5.18,5.98,8.37,7.49
429,23.51,0.00,11.76,23.51,9.17,10.37,0.00,6.51,7.58,10.37,4.64
431,25.06,0.00,12.53,25.06,11.17,12.37,0.00,7.85,9.18,12.37,1.96
433,28.55,0.00,14.28,28.55,13.17,14.37,0.00,9.18,10.78,14.37,1.85
435,27.74,0.00,13.87,27.74,15.17,16.37,0.00,10.51,12.38,16.37,11.30
437,25.78,0.00,12.89,25.78,17.17,18.37,0.00,11.85,13.98,18.37,19.24
439,24.56,0.00,12.28,24.56,19.17,20.37,0.00,13.18,15.58,20.37,21.33
441,24.52,0.00,12.26,24.52,21.17,22.37,0.00,14.51,17.18,22.37,20.35
443,24.52,0.00,12.26,24.52,23.17,24.37,0.00,15.85,18.78,24.37,25.49
445,24.52,0.00,12.26,24.52,25.17,26.37,0.00,17.18,20.38,26.37,24.75
447,24.23,0.00,12.11,24.23,27.17,24.26,0.00,17.15,21.16,27.17,26.83
449,0.00,0.00,0.00,0.00,1.16,26.26,0.00,9.14,5.95,26.26,34.03
451,0.00,0.00,0.00,0.00,3.16,21.11,0.00,8.09,6.12,21.11,34.41
453,0.00,0.00,0.00,0.00,5.16,3.25,0.00,2.80,3.75,5.16,40.69
455,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,1.05,5.25,44.23
457,0.00,0.00,0.00,0.00,0.52,,0.00,,,,41.32
459,0.00,0.00,0.00,0.00,2.52,,0.00,,,,45.61
461,0.00,0.00,0.00,0.00,4.52,,0.00,,,,47.98
463,0.00,0.00,0.00,0.00,1.80,,0.00,,,,50.36
465,0.00,0.00,0.00,0.00,3.80,,0.00,,,,45.28
467,0.00,0.00,0.00,0.00,5.80,,1.63,,,,47.78
469,4.10,0.00,2.05,4.10,7.80,,3.63,,,,48.55
471,4.07,0.00,2.04,4.07,9.80,,,,,,47.72
473,4.07,0.00,2.04,4.07,11.80,,,,,,40.08
475,4.07,0.00,2.04,4.07,13.80,,,,,,29.08
477,7.73,0.00,3.86,7.73,15.80,,,,,,20.30
479,10.63,0.00,5.32,10.63,17.80,,,,,,11.29
481,20.97,0.00,10.49,20.97,19.80,,,,,,15.97
483,22.53,0.00,11.26,22.53,21.80,,,,,,15.32
485,27.15,0.00,13.58,27.15,23.80,,,,,,19.14
487,41.05,0.00,20.52,41.05,25.80,,,,,,19.46
489,41.43,0.00,20.71,41.43,27.80,,,,,,22.12
491,41.43,0.00,20.71,41.43,29.80,,,,,,21.11
493,41.43,0.00,20.71,41.43,31.80,,,,,,16.44
495,42.51,0.00,21.25,42.51,33.80,,,,,,13.44
497,47.98,4.50,26.24,47.98,35.80,,,,,,8.63
499,47.83,5.33,26.58,47.83,37.80,,,,,,4.23
501,50.29,5.33,27.81,50.29,39.80,,,,,,2.23
