time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.00,2.50,5.00,0.00,0.00,4.49,1.50,1.50,4.49,36.53
75,0.00,5.00,2.50,5.00,0.00,0.00,6.49,2.16,2.16,6.49,31.52
77,0.00,5.00,2.50,5.00,0.00,0.00,8.49,2.83,2.83,8.49,23.68
79,1.24,5.00,3.12,5.00,0.75,0.00,10.49,3.75,3.75,10.49,13.93
81,5.57,5.00,5.29,5.57,2.75,0.00,12.49,5.08,5.08,12.49,13.10
83,12.46,5.00,8.73,12.46,4.75,0.00,14.49,6.41,6.41,14.49,11.58
85,14.19,5.00,9.60,14.19,6.75,0.00,16.49,7.75,7.75,16.49,21.84
87,18.22,5.00,11.61,18.22,8.75,0.00,18.49,9.08,9.08,18.49,27.43
89,6.01,5.00,5.51,6.01,10.32,0.00,20.49,10.27,10.27,20.49,33.98
91,0.00,5.00,2.50,5.00,6.64,0.00,22.49,9.71,9.71,22.49,39.66
93,0.00,5.00,2.50,5.00,0.00,1.01,24.49,8.50,8.50,24.49,40.17
95,0.00,5.00,2.50,5.00,0.00,3.01,26.49,9.83,9.83,26.49,35.10
97,0.00,5.00,2.50,5.00,0.00,0.00,28.49,9.50,9.50,28.49,29.68
99,0.00,11.16,5.58,11.16,0.00,0.00,30.49,10.16,10.16,30.49,27.78
101,0.00,11.95,5.98,11.95,0.00,0.00,32.49,10.83,10.83,32.49,28.92
103,0.00,17.66,8.83,17.66,1.17,0.00,34.49,11.89,11.89,34.49,25.46
105,1.72,10.05,5.88,10.05,3.17,0.00,9.24,4.14,4.14,9.24,23.38
107,7.63,0.00,3.81,7.63,5.17,1.95,6.20,4.44,4.44,6.20,20.74
109,11.59,5.20,8.40,11.59,7.17,3.95,8.20,6.44,6.44,8.20,22.28
111,10.65,5.46,8.05,10.65,0.00,5.95,10.20,5.38,5.38,10.20,19.60
113,6.83,7.45,7.14,7.45,0.00,7.95,12.20,6.72,6.72,12.20,20.27
115,5.50,14.39,9.95,14.39,0.00,9.95,14.20,8.05,8.05,14.20,21.49
117,5.47,17.31,11.39,17.31,0.00,11.95,16.20,9.38,9.38,16.20,23.87
119,5.47,17.28,11.37,17.28,0.00,13.95,18.20,10.72,10.72,18.20,25.75
121,5.47,8.29,6.88,8.29,0.00,15.95,12.28,9.41,9.41,15.95,28.30
123,5.47,0.00,2.74,5.47,0.00,17.95,12.65,10.20,10.20,17.95,20.26
125,5.38,1.85,3.61,5.38,1.00,19.95,3.12,8.03,8.03,19.95,25.18
127,0.23,5.71,2.97,5.71,3.00,21.95,5.12,10.03,10.03,21.95,30.88
129,0.00,5.66,2.83,5.66,5.00,0.00,7.12,4.04,4.04,7.12,31.63
131,0.00,5.66,2.83,5.66,3.49,0.00,9.12,4.20,4.20,9.12,27.30
133,0.00,5.57,2.78,5.57,0.00,0.00,11.12,3.71,3.71,11.12,34.37
135,0.00,0.48,0.24,0.48,0.00,0.00,13.12,4.37,4.37,13.12,42.10
137,0.00,0.00,0.00,0.00,0.36,0.00,2.84,1.07,1.07,2.84,36.70
139,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,31.15
141,2.96,0.00,1.48,2.96,4.36,0.00,0.00,1.45,1.45,4.36,46.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,40.10
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
159,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,33.02
161,3.04,0.00,1.52,3.04,0.00,2.08,0.00,0.69,0.69,2.08,29.43
163,6.71,0.00,3.36,6.71,0.57,4.08,0.00,1.55,1.55,4.08,25.32
165,12.12,0.00,6.06,12.12,2.57,6.08,0.00,2.88,2.88,6.08,17.50
167,11.98,0.00,5.99,11.98,4.57,8.08,0.05,4.23,4.23,8.08,7.70
169,11.98,3.19,7.58,11.98,6.57,10.08,2.05,6.23,6.23,10.08,1.77
171,14.33,5.96,10.15,14.33,8.57,12.08,4.05,8.23,8.23,12.08,0.07
173,18.22,5.94,12.08,18.22,10.57,14.08,6.05,10.23,10.23,14.08,1.80
175,18.09,5.94,12.01,18.09,12.57,16.08,8.05,12.23,12.23,16.08,6.05
177,5.92,5.94,5.93,5.94,14.57,8.65,10.05,11.09,11.09,14.57,12.50
179,0.00,5.94,2.97,5.94,0.00,10.65,12.05,7.56,7.56,12.05,0.00
181,0.00,5.84,2.92,5.84,0.00,0.00,14.05,4.68,4.68,14.05,60.00
183,0.00,0.50,0.25,0.50,0.00,0.00,16.05,5.35,5.35,16.05,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,30.15
215,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,25.70
217,0.00,2.60,1.30,2.60,0.00,0.00,2.77,0.92,0.92,2.77,27.85
219,0.00,5.36,2.68,5.36,0.00,0.00,4.77,1.59,1.59,4.77,28.95
221,0.00,5.34,2.67,5.34,0.00,0.00,6.77,2.26,2.26,6.77,22.90
223,0.00,5.34,2.67,5.34,0.00,0.00,8.77,2.92,2.92,8.77,26.33
225,0.00,5.34,2.67,5.34,0.00,0.00,10.77,3.59,3.59,10.77,31.83
227,0.00,5.34,2.67,5.34,0.47,0.00,12.77,4.41,4.41,12.77,36.47
229,0.00,5.34,2.67,5.34,0.00,0.00,14.77,4.92,4.92,14.77,40.53
231,0.00,5.34,2.67,5.34,0.00,0.00,16.77,5.59,5.59,16.77,33.73
233,0.00,5.34,2.67,5.34,0.00,0.00,18.77,6.26,6.26,18.77,19.23
235,0.00,5.34,2.67,5.34,0.00,1.75,20.77,7.51,7.51,20.77,7.10
237,4.62,5.34,4.98,5.34,0.00,3.75,22.77,8.84,8.84,22.77,1.10
239,10.72,5.34,8.03,10.72,0.00,5.75,24.77,10.17,10.17,24.77,7.97
241,12.45,5.34,8.90,12.45,0.00,7.75,26.77,11.51,11.51,26.77,15.14
243,12.45,5.34,8.89,12.45,0.00,9.75,28.77,12.84,12.84,28.77,19.32
245,12.45,5.34,8.89,12.45,0.00,11.75,30.77,14.17,14.17,30.77,21.88
247,12.45,5.34,8.89,12.45,0.00,13.75,32.77,15.51,15.51,32.77,19.84
249,12.45,5.34,8.89,12.45,0.00,15.75,34.77,16.84,16.84,34.77,19.58
251,10.21,5.34,7.77,10.21,0.74,17.75,36.77,18.42,18.42,36.77,16.88
253,0.00,5.34,2.67,5.34,2.74,17.25,38.77,19.59,19.59,38.77,12.30
255,0.00,5.68,2.84,5.68,4.74,0.00,40.77,15.17,15.17,40.77,0.55
257,0.00,11.49,5.74,11.49,0.00,0.00,42.77,14.26,14.26,42.77,15.05
259,0.00,8.13,4.06,8.13,0.00,0.00,44.77,14.92,14.92,44.77,37.50
261,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,2.69,8.08,42.45
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
271,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,33.50
273,3.23,0.00,1.61,3.23,0.00,2.50,0.00,0.83,0.83,2.50,27.84
275,7.79,0.00,3.90,7.79,0.00,4.50,0.00,1.50,1.50,4.50,22.38
277,11.48,0.31,5.89,11.48,0.00,6.50,0.43,2.31,2.31,6.50,17.88
279,11.43,5.56,8.50,11.43,0.00,8.50,2.43,3.64,3.64,8.50,14.56
281,11.82,5.35,8.58,11.82,0.00,10.50,4.43,4.98,4.98,10.50,9.66
283,18.42,5.35,11.89,18.42,0.00,12.50,6.43,6.31,6.31,12.50,5.00
285,18.21,5.35,11.78,18.21,0.00,14.50,8.43,7.64,7.64,14.50,1.42
287,18.21,7.79,13.00,18.21,0.00,16.50,10.43,8.98,8.98,16.50,8.65
289,18.21,11.83,15.02,18.21,0.00,18.50,12.43,10.31,10.31,18.50,9.78
291,18.21,11.77,14.99,18.21,0.00,20.50,14.43,11.64,11.64,20.50,16.36
293,18.21,11.77,14.99,18.21,0.00,22.50,16.43,12.98,12.98,22.50,23.24
295,18.17,11.77,14.97,18.17,0.00,24.50,18.43,14.31,14.31,24.50,30.74
297,6.92,11.77,9.35,11.77,0.00,24.64,20.43,15.02,15.02,24.64,30.67
299,0.00,11.77,5.89,11.77,0.94,19.20,22.43,14.19,14.19,22.43,26.17
301,0.00,11.77,5.89,11.77,2.94,0.00,24.43,9.12,9.12,24.43,19.32
303,0.00,12.11,6.06,12.11,0.00,0.00,26.43,8.81,8.81,26.43,10.94
305,0.00,18.94,9.47,18.94,0.00,0.00,28.43,9.48,9.48,28.43,13.56
307,0.00,23.98,11.99,23.98,1.93,0.00,30.43,10.79,10.79,30.43,13.90
309,1.36,23.50,12.43,23.50,3.93,0.00,23.67,9.20,9.20,23.67,21.74
311,4.04,0.00,2.02,4.04,5.93,0.00,9.60,5.18,5.18,9.60,24.45
313,3.98,0.84,2.41,3.98,7.93,0.00,8.40,5.44,5.44,8.40,26.93
315,3.98,5.07,4.52,5.07,9.93,0.00,10.40,6.78,6.78,10.40,25.57
317,3.98,4.97,4.47,4.97,11.93,0.00,12.40,8.11,8.11,12.40,17.62
319,3.98,4.97,4.47,4.97,13.93,0.00,14.40,9.44,9.44,14.40,9.05
321,3.37,8.89,6.13,8.89,15.93,0.00,16.40,10.78,10.78,16.40,13.43
323,0.00,11.73,5.86,11.73,0.00,0.00,18.40,6.13,6.13,18.40,13.27
325,0.00,11.71,5.86,11.71,1.71,0.00,20.40,7.37,7.37,20.40,15.17
327,0.00,11.71,5.86,11.71,0.00,0.00,22.40,7.47,7.47,22.40,18.57
329,0.00,11.71,5.86,11.71,0.00,0.00,24.40,8.13,8.13,24.40,24.18
331,0.00,11.71,5.86,11.71,0.00,0.00,26.40,8.80,8.80,26.40,21.48
333,0.00,11.71,5.86,11.71,0.00,0.00,28.40,9.47,9.47,28.40,18.62
335,0.00,11.71,5.86,11.71,0.00,1.76,30.40,10.72,10.72,30.40,15.67
337,4.21,11.71,7.96,11.71,0.00,3.76,32.40,12.05,12.05,32.40,19.36
339,5.28,11.71,8.50,11.71,0.00,5.76,34.40,13.39,13.39,34.40,22.15
341,5.28,11.71,8.49,11.71,0.00,7.76,36.40,14.72,14.72,36.40,24.99
343,6.78,11.71,9.25,11.71,1.14,9.76,38.40,16.43,16.43,38.40,23.17
345,12.25,11.71,11.98,12.25,3.14,11.76,40.40,18.43,18.43,40.40,20.31
347,12.14,11.71,11.93,12.14,5.14,13.76,42.40,20.43,20.43,42.40,20.29
349,12.14,11.71,11.93,12.14,7.14,15.76,44.40,22.43,22.43,44.40,14.70
351,18.43,11.71,15.07,18.43,9.14,17.76,46.40,24.43,24.43,46.40,8.20
353,24.44,11.71,18.08,24.44,11.14,19.76,48.40,26.43,26.43,48.40,4.90
355,31.24,11.71,21.47,31.24,13.14,21.76,50.40,28.43,28.43,50.40,8.54
357,31.24,11.71,21.48,31.24,15.14,9.69,52.40,25.74,25.74,52.40,14.57
359,34.28,11.71,23.00,34.28,7.23,11.69,54.40,24.44,24.44,54.40,18.18
361,15.63,11.71,13.67,15.63,9.23,8.42,56.40,24.68,24.68,56.40,23.90
363,0.00,11.71,5.86,11.71,8.14,10.42,58.40,25.65,25.65,58.40,23.36
365,0.00,11.71,5.86,11.71,10.14,0.00,60.40,23.51,23.51,60.40,18.83
367,0.00,11.71,5.86,11.71,0.00,0.00,62.40,20.80,20.80,62.40,18.36
369,0.00,12.82,6.41,12.82,0.00,0.00,64.40,21.47,21.47,64.40,19.02
371,0.00,18.51,9.25,18.51,0.00,0.00,66.40,22.13,22.13,66.40,18.40
373,0.00,18.38,9.19,18.38,0.33,0.00,68.40,22.91,22.91,68.40,17.20
375,0.00,18.38,9.19,18.38,2.33,0.00,70.40,24.24,24.24,70.40,10.85
377,0.00,18.38,9.19,18.38,0.00,0.00,72.40,24.13,24.13,72.40,9.03
379,0.00,18.34,9.17,18.34,0.00,0.00,74.40,24.80,24.80,74.40,10.60
381,0.00,6.97,3.48,6.97,0.00,0.00,63.68,21.23,21.23,63.68,32.43
383,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.91,4.91,14.73,37.80
385,0.00,0.59,0.29,0.59,0.00,0.00,4.42,1.47,1.47,4.42,42.03
387,0.00,5.30,2.65,5.30,0.00,0.00,6.42,2.14,2.14,6.42,36.93
389,0.00,5.16,2.58,5.16,0.00,0.00,8.42,2.81,2.81,8.42,29.93
391,0.00,5.16,2.58,5.16,0.00,0.00,10.42,3.47,3.47,10.42,20.33
393,0.33,5.16,2.74,5.16,0.00,1.86,12.42,4.76,4.76,12.42,10.70
395,5.80,5.16,5.48,5.80,0.00,3.86,14.42,6.09,6.09,14.42,12.05
397,5.57,5.16,5.37,5.57,0.00,5.86,16.42,7.42,7.42,16.42,14.68
399,11.46,5.16,8.31,11.46,1.55,7.86,18.42,9.27,9.27,18.42,18.14
401,11.50,5.16,8.33,11.50,3.55,9.86,20.42,11.27,11.27,20.42,20.68
403,11.50,5.16,8.33,11.50,5.55,11.86,22.42,13.27,13.27,22.42,20.33
405,11.50,5.07,8.29,11.50,7.55,13.86,24.42,15.27,15.27,24.42,22.60
407,11.50,0.22,5.86,11.50,9.55,15.86,26.42,17.27,17.27,26.42,16.84
409,14.17,0.00,7.09,14.17,11.55,17.86,0.00,9.80,9.80,17.86,16.98
411,18.07,0.00,9.03,18.07,13.55,19.86,0.00,11.13,11.13,19.86,18.64
413,24.25,0.00,12.12,24.25,15.55,21.86,0.00,12.47,12.47,21.86,20.95
415,24.05,0.00,12.02,24.05,17.55,23.86,0.00,13.80,13.80,23.86,22.94
417,21.14,0.00,10.57,21.14,19.55,9.90,0.00,9.81,9.81,19.55,25.38
419,0.00,0.00,0.00,0.00,8.35,11.90,0.00,6.75,6.75,11.90,28.98
421,0.00,0.00,0.00,0.00,10.35,0.00,0.00,3.45,3.45,10.35,32.12
423,0.00,0.00,0.00,0.00,6.33,1.41,0.00,2.58,2.58,6.33,23.82
425,5.72,0.00,2.86,5.72,8.33,3.41,0.00,3.92,3.92,8.33,14.40
427,14.40,0.00,7.20,14.40,10.33,5.41,0.00,5.25,5.25,10.33,7.35
429,17.45,0.00,8.73,17.45,12.33,7.41,0.00,6.58,6.58,12.33,10.92
431,18.17,0.00,9.09,18.17,14.33,9.41,0.00,7.92,7.92,14.33,11.08
433,24.20,0.00,12.10,24.20,16.33,11.41,0.00,9.25,9.25,16.33,16.00
435,24.02,0.00,12.01,24.02,0.00,13.41,0.00,4.47,4.47,13.41,17.68
437,23.83,0.00,11.92,23.83,0.00,15.41,0.00,5.14,5.14,15.41,20.50
439,22.62,0.00,11.31,22.62,0.00,17.41,0.00,5.80,5.80,17.41,26.83
441,20.09,0.00,10.04,20.09,0.00,19.41,0.00,6.47,6.47,19.41,26.10
443,18.05,2.00,10.03,18.05,0.00,21.41,1.09,7.50,7.50,21.41,24.06
445,17.89,5.20,11.54,17.89,0.00,23.41,3.09,8.84,8.84,23.41,22.80
447,17.89,5.13,11.51,17.89,0.00,25.41,5.09,10.17,10.17,25.41,17.41
449,17.89,5.13,11.51,17.89,0.19,27.41,7.09,11.57,11.57,27.41,11.36
451,23.88,5.13,14.51,23.88,2.19,29.41,9.09,13.57,13.57,29.41,6.14
453,30.67,11.26,20.97,30.67,4.19,31.41,11.09,15.57,15.57,31.41,4.34
455,30.39,7.95,19.17,30.39,6.19,33.41,13.09,17.57,17.57,33.41,3.67
457,30.39,0.00,15.19,30.39,8.19,35.41,6.18,16.59,16.59,35.41,0.00
459,30.39,0.00,15.19,30.39,10.19,37.41,2.83,16.81,16.81,37.41,5.88
461,30.39,0.00,15.19,30.39,12.19,39.41,0.00,17.20,17.20,39.41,13.00
463,30.39,0.00,15.19,30.39,14.19,41.41,0.00,18.53,18.53,41.41,16.63
465,30.38,0.00,15.19,30.38,16.19,42.60,0.00,19.60,19.60,42.60,21.62
467,22.03,0.00,11.01,22.03,18.19,37.41,0.00,18.53,18.53,37.41,30.52
469,0.00,0.00,0.00,0.00,20.19,0.00,0.00,6.73,6.73,20.19,34.36
471,0.00,0.00,0.00,0.00,19.57,0.50,0.00,6.69,6.69,19.57,33.52
473,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,36.65
475,2.73,0.00,1.37,2.73,0.02,4.50,0.00,1.51,1.51,4.50,36.22
477,4.98,0.00,2.49,4.98,2.02,6.50,0.00,2.84,2.84,6.50,29.86
479,5.32,0.00,2.66,5.32,4.02,8.50,0.00,4.17,4.17,8.50,25.19
481,12.36,0.00,6.18,12.36,6.02,10.50,0.00,5.51,5.51,10.50,25.02
483,21.95,0.00,10.97,21.95,8.02,12.50,0.00,6.84,6.84,12.50,20.97
485,24.45,0.00,12.23,24.45,10.02,14.50,0.00,8.17,8.17,14.50,21.34
487,25.83,0.00,12.91,25.83,12.02,16.50,0.49,9.67,9.67,16.50,20.55
489,40.33,0.00,20.16,40.33,14.02,8.76,2.49,8.42,8.42,14.02,15.56
491,47.43,2.33,24.88,47.43,11.83,10.76,4.49,9.03,9.03,11.83,15.21
493,50.23,5.37,27.80,50.23,3.31,12.76,6.49,7.52,7.52,12.76,18.05
495,48.55,5.33,26.94,48.55,5.31,11.46,8.49,8.42,8.42,11.46,21.68
497,0.00,5.33,2.66,5.33,7.31,7.50,10.49,8.43,8.43,10.49,23.78
499,0.00,5.33,2.66,5.33,9.31,9.50,12.49,10.43,10.43,12.49,25.70
501,0.00,5.33,2.66,5.33,0.00,11.50,14.49,8.66,8.66,14.49,29.00
503,0.00,5.33,2.66,5.33,0.00,10.65,16.49,9.05,9.05,16.49,28.60
505,0.96,5.33,3.14,5.33,0.00,5.76,18.49,8.08,8.08,18.49,25.30
507,5.86,5.33,5.60,5.86,0.00,7.76,20.49,9.42,9.42,20.49,25.16
509,5.75,5.33,5.54,5.75,0.00,9.76,22.49,10.75,10.75,22.49,20.78
511,6.85,5.33,6.09,6.85,0.84,11.76,24.49,12.36,12.36,24.49,18.90
513,12.46,5.33,8.90,12.46,2.84,13.76,26.49,14.36,14.36,26.49,17.25
515,12.32,9.35,10.84,12.32,4.84,15.76,28.49,16.36,16.36,28.49,17.56
517,12.32,11.65,11.98,12.32,6.84,17.76,30.49,18.36,18.36,30.49,20.68
519,9.43,11.64,10.53,11.64,8.84,19.76,32.49,20.36,20.36,32.49,18.43
521,0.00,11.64,5.82,11.64,10.84,0.00,34.49,15.11,15.11,34.49,17.40
523,0.00,11.64,5.82,11.64,3.17,0.00,36.49,13.22,13.22,36.49,19.36
525,0.00,17.04,8.52,17.04,0.00,0.00,38.49,12.83,12.83,38.49,21.28
527,0.00,18.49,9.25,18.49,0.00,0.11,40.49,13.53,13.53,40.49,21.90
529,0.00,18.49,9.25,18.49,0.00,2.11,42.49,14.87,14.87,42.49,21.07
531,1.16,18.49,9.83,18.49,0.00,4.11,44.49,16.20,16.20,44.49,19.50
533,5.22,18.49,11.86,18.49,0.00,6.11,46.49,17.53,17.53,46.49,20.50
535,5.40,18.49,11.95,18.49,0.00,8.11,48.49,18.87,18.87,48.49,21.66
537,10.29,18.49,14.39,18.49,1.65,10.11,50.49,20.75,20.75,50.49,23.41
539,10.08,19.44,14.76,19.44,3.65,12.11,52.49,22.75,22.75,52.49,24.09
541,10.08,23.59,16.84,23.59,5.65,14.11,29.04,16.27,16.27,29.04,23.36
543,10.08,3.30,6.69,10.08,7.65,16.11,21.16,14.97,14.97,21.16,22.75
545,10.08,0.00,5.04,10.08,9.65,18.11,6.48,11.41,11.41,18.11,21.84
547,10.08,0.00,5.04,10.08,11.65,20.11,5.82,12.53,12.53,20.11,15.94
549,15.07,0.00,7.54,15.07,13.65,22.11,4.51,13.42,13.42,22.11,14.94
551,16.86,0.00,8.43,16.86,15.65,24.11,1.40,13.72,13.72,24.11,5.18
553,16.85,2.45,9.65,16.85,17.65,26.11,3.40,15.72,15.72,26.11,0.46
555,16.85,10.50,13.68,16.85,19.65,28.11,5.40,17.72,17.72,28.11,0.00
557,16.85,11.56,14.21,16.85,21.65,30.11,7.40,19.72,19.72,30.11,0.00
559,16.85,11.56,14.21,16.85,23.65,32.11,9.40,21.72,21.72,32.11,0.00
561,16.85,11.56,14.21,16.85,25.65,34.11,11.40,23.72,23.72,34.11,0.00
563,16.85,11.56,14.21,16.85,27.65,36.11,13.40,25.72,25.72,36.11,0.00
565,16.85,11.56,14.21,16.85,29.65,38.11,15.40,27.72,27.72,38.11,5.02
567,16.85,11.56,14.21,16.85,31.65,40.11,17.40,29.72,29.72,40.11,7.08
569,16.85,11.56,14.21,16.85,33.65,42.11,19.40,31.72,31.72,42.11,8.85
571,16.85,11.56,14.21,16.85,35.65,44.11,21.40,33.72,33.72,44.11,10.10
573,16.85,11.56,14.21,16.85,37.65,46.11,23.40,35.72,35.72,46.11,10.88
575,16.73,11.56,14.15,16.73,39.65,48.11,25.40,37.72,37.72,48.11,16.32
577,3.12,11.56,7.34,11.56,41.65,0.00,27.40,23.02,23.02,41.65,13.20
579,0.00,13.98,6.99,13.98,30.73,0.00,29.40,20.04,20.04,30.73,12.55
581,0.00,17.95,8.98,17.95,0.00,0.00,31.40,10.47,10.47,31.40,18.26
583,0.00,17.90,8.95,17.90,0.00,0.00,33.40,11.13,11.13,33.40,20.97
585,0.00,17.90,8.95,17.90,0.00,0.00,35.40,11.80,11.80,35.40,21.15
587,0.00,17.90,8.95,17.90,0.06,0.00,37.40,12.49,12.49,37.40,19.87
589,1.99,17.90,9.94,17.90,2.06,0.00,39.40,13.82,13.82,39.40,17.35
591,5.20,17.90,11.55,17.90,4.06,0.00,41.40,15.15,15.15,41.40,11.63
593,5.15,17.90,11.52,17.90,6.06,0.00,43.40,16.49,16.49,43.40,5.28
595,6.06,17.90,11.98,17.90,8.06,0.00,45.40,17.82,17.82,45.40,1.05
597,10.53,21.32,15.92,21.32,10.06,0.00,47.40,19.15,19.15,47.40,0.00
599,10.37,24.29,17.33,24.29,12.06,0.00,49.40,20.49,20.49,49.40,0.00
601,10.37,24.27,17.32,24.27,14.06,0.00,51.40,21.82,21.82,51.40,6.37
