time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
31,1.54,0.00,0.77,1.54,0.00,1.53,0.00,0.51,0.65,1.53,19.38
33,5.61,0.00,2.80,5.61,0.00,3.53,0.06,1.19,1.54,3.53,7.78
35,5.51,5.61,5.56,5.61,0.00,5.53,2.06,2.53,3.25,5.53,2.45
37,8.99,1.53,5.26,8.99,0.00,7.53,4.06,3.86,4.96,7.53,0.00
39,11.39,0.00,5.70,11.39,0.00,9.53,0.00,3.18,4.08,9.53,0.00
41,11.37,0.00,5.69,11.37,0.00,11.53,0.00,3.84,4.94,11.53,0.00
43,11.37,0.00,5.69,11.37,0.00,13.53,0.00,4.51,5.80,13.53,0.00
45,11.37,0.00,5.69,11.37,0.00,15.53,0.00,5.18,6.65,15.53,5.15
47,8.67,0.00,4.33,8.67,0.00,17.53,0.00,5.84,7.51,17.53,19.77
49,0.00,0.00,0.00,0.00,0.00,14.31,0.00,4.77,6.13,14.31,44.59
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.18
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
61,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,28.81
63,3.59,0.00,1.79,3.59,0.00,2.97,0.00,0.99,1.27,2.97,31.88
65,4.68,0.00,2.34,4.68,0.00,4.97,0.00,1.66,2.13,4.97,46.37
67,0.20,0.00,0.10,0.20,0.00,6.97,0.00,2.32,2.99,6.97,46.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
71,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.80,1.88,55.50
