time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.21,1.05,7.48
29,4.51,0.00,2.26,4.51,0.00,3.05,0.00,1.02,0.61,3.05,0.52
31,11.97,0.00,5.99,11.97,0.00,5.05,0.00,1.68,1.01,5.05,0.00
33,11.79,0.00,5.89,11.79,0.00,7.05,0.00,2.35,1.41,7.05,0.00
35,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,1.81,9.05,22.78
37,7.37,0.00,3.69,7.37,0.00,11.05,0.00,3.68,2.21,11.05,46.27
39,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,2.31,11.56,54.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.69
47,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,28.43
49,2.66,0.00,1.33,2.66,1.88,3.69,0.00,1.86,1.87,3.69,30.77
51,9.31,0.00,4.66,9.31,3.88,5.69,0.00,3.19,3.47,5.69,35.75
53,11.00,0.00,5.50,11.00,5.88,7.69,0.00,4.52,5.07,7.69,32.53
55,11.00,0.00,5.50,11.00,7.88,9.69,0.00,5.86,6.67,9.69,27.32
57,11.00,0.00,5.50,11.00,9.88,11.69,0.00,7.19,8.27,11.69,19.02
59,11.00,1.60,6.30,11.00,11.88,13.69,1.94,9.17,10.25,13.69,9.17
61,11.00,4.75,7.87,11.00,13.88,15.69,3.94,11.17,12.25,15.69,2.59
63,17.84,4.67,11.25,17.84,15.88,17.69,5.94,13.17,14.25,17.69,0.19
65,24.44,4.16,14.30,24.44,17.88,19.69,7.94,15.17,16.25,19.69,11.12
67,24.27,0.00,12.13,24.27,19.88,21.69,9.94,17.17,18.25,21.69,16.89
69,24.07,0.00,12.04,24.07,21.88,6.43,0.00,9.44,14.41,21.88,22.19
71,10.12,0.00,5.06,10.12,9.76,8.43,0.00,6.06,7.54,9.76,29.83
