time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,49.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.39,0.92,59.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
27,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,37.85
29,3.59,0.00,1.79,3.59,0.00,3.08,0.00,1.03,0.44,3.08,36.51
31,5.15,0.00,2.57,5.15,0.00,5.08,0.00,1.69,0.73,5.08,33.26
33,7.74,0.00,3.87,7.74,0.00,7.08,0.00,2.36,1.01,7.08,32.30
35,11.14,0.00,5.57,11.14,0.00,9.08,0.00,3.03,1.30,9.08,39.92
37,7.41,0.00,3.70,7.41,0.00,11.08,0.46,3.85,1.78,11.08,46.89
39,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,1.10,7.73,41.81
41,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,50.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
45,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,37.26
47,0.26,0.00,0.13,0.26,2.39,0.00,0.33,0.90,1.16,2.39,29.79
49,1.00,3.09,2.04,3.09,4.39,0.00,2.33,2.24,2.88,4.39,29.29
51,0.00,4.76,2.38,4.76,6.39,0.00,4.33,3.57,4.59,6.39,24.19
53,0.58,4.75,2.66,4.75,8.39,0.93,6.33,5.21,6.44,8.39,17.92
55,10.91,4.67,7.79,10.91,10.39,2.93,8.33,7.21,8.44,10.39,16.42
57,10.72,0.39,5.56,10.72,12.39,4.93,10.33,9.21,10.44,12.39,12.73
59,10.72,0.00,5.36,10.72,14.39,6.93,3.40,8.24,8.61,14.39,0.00
61,10.72,0.00,5.36,10.72,16.39,8.93,0.56,8.63,8.54,16.39,0.00
63,10.72,0.00,5.36,10.72,18.39,10.93,0.00,9.77,9.44,18.39,0.00
65,10.72,0.00,5.36,10.72,20.39,12.93,0.00,11.11,10.58,20.39,5.29
67,9.82,0.00,4.91,9.82,0.00,14.93,0.00,4.98,2.13,14.93,6.53
69,5.94,0.00,2.97,5.94,0.00,16.93,0.00,5.64,2.42,16.93,0.09
71,4.58,0.00,2.29,4.58,0.00,18.93,0.00,6.31,2.70,18.93,0.00
73,4.55,0.00,2.28,4.55,0.00,20.93,0.00,6.98,2.99,20.93,0.00
75,4.06,0.00,2.03,4.06,0.00,22.93,0.00,7.64,3.28,22.93,60.00
77,0.00,0.00,0.00,0.00,0.00,24.93,0.00,8.31,3.56,24.93,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
