time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.66,1
3,0.00,0.00,0.00,0.00,44.88,1
5,0.00,0.00,0.00,0.00,54.73,1
7,0.00,0.00,0.00,0.00,61.39,1
9,0.00,0.00,0.00,0.00,50.72,1
11,0.00,0.00,0.00,0.00,39.10,1
13,0.00,0.00,0.00,0.00,40.62,1
15,0.00,0.00,0.12,1.40,55.19,1
17,0.00,0.00,0.00,0.00,51.77,3
19,0.00,0.00,0.00,0.00,52.50,3
21,0.00,0.00,0.00,0.00,51.28,3
23,0.00,0.00,0.04,0.48,42.68,3
25,0.20,0.80,0.21,2.48,30.61,3
27,0.60,2.41,0.39,4.48,20.37,3
29,2.29,9.17,0.75,6.48,12.59,3
31,3.09,10.47,1.25,8.48,12.27,3
33,3.83,10.47,1.77,10.48,14.98,3
35,3.82,10.47,2.25,12.48,15.72,3
37,3.82,10.47,2.75,14.48,23.19,2
39,3.82,10.47,3.25,16.48,19.39,2
41,3.79,10.47,3.75,18.48,17.40,2
43,2.71,10.47,4.25,20.48,9.43,2
45,4.10,16.40,3.39,22.48,17.24,2
47,4.11,16.45,3.72,24.48,26.89,2
49,5.32,21.30,4.06,26.48,32.85,2
51,5.88,23.54,4.39,28.48,36.64,2
53,5.88,23.53,4.72,30.48,36.49,2
55,5.88,23.53,5.06,32.48,31.41,2
57,5.88,23.53,5.46,34.48,25.58,4
59,5.88,23.53,6.09,36.48,17.19,4
61,7.73,24.57,6.77,38.48,18.71,4
63,8.96,29.90,4.93,36.19,18.15,4
65,9.81,29.74,5.59,38.19,14.41,4
67,10.56,29.26,6.26,40.19,11.12,4
69,12.06,29.96,6.93,42.19,6.83,4
71,12.85,33.25,7.59,44.19,6.90,4
73,12.73,32.81,8.26,46.19,5.30,1
75,15.12,42.34,8.93,48.19,4.05,1
77,15.35,43.27,9.59,50.19,3.00,1
79,15.35,43.27,10.26,52.19,7.97,1
81,15.69,44.64,9.66,39.03,11.67,1
83,16.92,49.55,7.75,34.63,17.14,1
85,16.79,49.05,7.29,27.05,22.14,1
87,5.76,18.13,7.30,29.05,24.92,1
89,5.76,18.13,6.36,31.05,28.18,1
91,5.76,18.13,6.55,33.05,27.19,1
93,6.03,18.13,6.00,35.05,25.13,1
95,8.33,18.13,6.66,37.05,21.62,1
97,8.28,18.13,6.99,39.05,16.75,1
99,8.28,18.13,7.82,41.05,10.43,1
101,9.45,21.70,7.81,43.05,7.72,3
103,12.06,26.57,8.31,45.05,5.67,3
105,13.19,31.24,8.81,47.05,9.54,3
107,12.19,31.16,9.31,49.05,9.25,3
109,9.29,31.16,6.55,51.05,7.83,3
111,9.87,31.16,6.15,53.05,7.52,3
113,10.17,31.16,6.65,55.05,7.66,3
115,10.17,31.16,7.15,57.05,13.37,2
117,10.17,31.16,7.75,59.05,15.62,2
119,11.08,31.16,8.42,61.05,24.72,2
121,10.52,31.16,9.09,63.05,30.80,2
123,10.45,31.09,6.85,61.54,34.75,2
125,5.30,10.70,7.00,59.39,35.70,2
