time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,35.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,39.46
19,0.00,4.43,2.21,4.43,0.00,0.00,2.34,0.78,1.40,2.34,39.39
21,0.00,4.40,2.20,4.40,0.00,0.00,4.34,1.45,2.60,4.34,32.62
23,0.00,4.40,2.20,4.40,0.00,0.00,6.34,2.11,3.80,6.34,33.96
25,0.00,4.31,2.15,4.31,0.00,0.00,8.34,2.78,5.00,8.34,41.21
27,0.00,0.00,0.00,0.00,0.00,0.00,10.34,3.45,6.20,10.34,39.51
29,0.00,0.00,0.00,0.00,0.00,0.00,4.39,1.46,2.63,4.39,53.93
31,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,54.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.49,0.82,46.35
35,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,1.69,2.82,40.49
37,0.00,3.60,1.80,3.60,0.00,0.00,4.82,1.61,2.89,4.82,36.79
39,0.00,5.20,2.60,5.20,0.88,0.00,6.82,2.56,4.26,6.82,32.18
41,0.00,5.19,2.60,5.19,0.00,0.43,8.82,3.08,5.38,8.82,26.70
43,2.80,6.20,4.50,6.20,0.00,2.43,10.82,4.42,6.98,10.82,25.57
45,0.00,11.32,5.66,11.32,0.00,4.43,12.82,5.75,8.58,12.82,20.73
47,0.00,11.19,5.59,11.19,0.00,6.43,14.82,7.08,10.18,14.82,14.61
49,0.00,16.22,8.11,16.22,0.00,8.43,16.82,8.42,11.78,16.82,7.84
51,0.00,19.05,9.53,19.05,0.00,10.43,18.82,9.75,13.38,18.82,3.15
53,0.00,24.40,12.20,24.40,0.00,12.43,20.82,11.08,14.98,20.82,0.61
55,0.00,28.64,14.32,28.64,0.00,14.43,22.82,12.42,16.58,22.82,1.06
57,0.00,30.61,15.31,30.61,0.00,16.43,15.05,10.49,12.31,16.43,8.25
59,0.00,30.60,15.30,30.60,0.00,0.00,17.05,5.68,10.23,17.05,17.30
61,0.00,17.98,8.99,17.98,0.00,0.00,13.61,4.54,8.16,13.61,27.24
63,0.00,0.00,0.00,0.00,0.00,0.00,12.14,4.05,7.28,12.14,13.33
65,0.00,0.30,0.15,0.30,0.00,0.00,9.71,3.24,5.83,9.71,0.96
67,0.00,5.31,2.66,5.31,0.00,0.00,11.71,3.90,7.03,11.71,17.65
69,0.00,5.14,2.57,5.14,0.00,0.00,13.71,4.57,8.23,13.71,31.73
71,0.00,5.14,2.57,5.14,0.00,0.00,15.71,5.24,9.43,15.71,41.24
73,0.00,5.14,2.57,5.14,0.00,0.00,17.71,5.90,10.63,17.71,48.55
75,0.00,5.14,2.57,5.14,0.00,0.00,19.71,6.57,11.83,19.71,47.39
77,0.00,5.14,2.57,5.14,0.00,0.00,21.71,7.24,13.03,21.71,40.39
79,0.00,5.14,2.57,5.14,0.00,0.00,23.71,7.90,14.23,23.71,30.78
81,0.00,5.14,2.57,5.14,0.00,1.98,25.71,9.23,15.82,25.71,17.09
83,2.98,7.80,5.39,7.80,0.00,3.98,27.71,10.56,17.42,27.71,17.75
