time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30
75,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,1.50
77,11.40,0.00,5.70,11.40,2.82,0.00,0.00,0.94,1.69,2.82,19.70
79,11.11,0.00,5.55,11.11,4.82,0.00,0.00,1.61,2.89,4.82,25.00
81,11.11,0.00,5.55,11.11,6.82,0.00,0.00,2.27,4.09,6.82,29.45
83,11.11,0.00,5.55,11.11,8.82,0.00,0.00,2.94,5.29,8.82,29.05
85,11.11,0.00,5.55,11.11,10.82,0.00,0.00,3.61,6.49,10.82,29.05
87,11.11,0.00,5.55,11.11,12.82,0.00,0.00,4.27,7.69,12.82,34.33
89,11.11,0.00,5.55,11.11,14.82,0.00,0.00,4.94,8.89,14.82,36.00
91,11.11,0.00,5.55,11.11,16.82,0.00,0.00,5.61,10.09,16.82,33.17
93,12.84,0.00,6.42,12.84,18.82,0.93,0.00,6.58,11.48,18.82,32.98
95,17.41,0.00,8.70,17.41,20.82,2.93,0.00,7.92,13.08,20.82,45.70
97,6.62,0.00,3.31,6.62,22.82,4.93,0.00,9.25,14.68,22.82,41.25
99,0.57,0.00,0.28,0.57,0.00,6.93,0.00,2.31,1.39,6.93,35.78
101,5.04,0.00,2.52,5.04,0.00,8.93,0.31,3.08,1.85,8.93,29.74
103,4.87,3.83,4.35,4.87,0.00,10.93,2.31,4.41,2.65,10.93,26.16
105,4.87,10.24,7.56,10.24,0.00,12.93,4.31,5.75,3.45,12.93,30.15
107,4.87,11.32,8.10,11.32,0.00,14.93,6.31,7.08,4.25,14.93,26.20
109,4.87,0.00,2.44,4.87,0.00,16.93,6.43,7.79,4.67,16.93,15.77
111,4.87,0.00,2.44,4.87,0.00,18.93,0.00,6.31,3.79,18.93,4.97
113,9.64,0.00,4.82,9.64,0.91,20.93,0.00,7.28,4.73,20.93,0.33
115,18.26,0.00,9.13,18.26,2.91,22.93,0.00,8.61,6.33,22.93,0.00
117,18.09,0.00,9.04,18.09,4.91,24.93,0.00,9.95,7.93,24.93,0.00
119,18.09,0.00,9.04,18.09,6.91,26.93,0.00,11.28,9.53,26.93,0.00
121,18.09,0.00,9.04,18.09,8.91,28.93,0.00,12.61,11.13,28.93,0.00
123,18.09,0.00,9.04,18.09,10.91,30.93,0.00,13.95,12.73,30.93,0.00
125,18.09,0.00,9.04,18.09,12.91,32.93,0.00,15.28,14.33,32.93,0.00
127,18.09,0.00,9.04,18.09,14.91,34.93,0.00,16.61,15.93,34.93,0.00
129,18.09,0.00,9.04,18.09,16.91,36.93,0.00,17.95,17.53,36.93,0.00
131,18.09,0.00,9.04,18.09,18.91,38.93,0.00,19.28,19.13,38.93,0.00
133,18.09,0.00,9.04,18.09,20.91,40.93,0.00,20.61,20.73,40.93,12.75
135,18.09,0.00,9.04,18.09,22.91,42.93,0.00,21.95,22.33,42.93,15.10
137,18.09,0.00,9.04,18.09,24.91,44.93,0.00,23.28,23.93,44.93,16.88
139,18.09,0.00,9.04,18.09,26.91,46.93,0.00,24.61,25.53,46.93,16.65
141,18.09,0.00,9.04,18.09,28.91,48.93,0.00,25.95,27.13,48.93,14.07
143,18.09,0.00,9.04,18.09,30.91,50.93,0.00,27.28,28.73,50.93,8.65
145,18.09,0.00,9.04,18.09,32.91,52.93,0.00,28.61,30.33,52.93,3.77
147,18.09,0.00,9.04,18.09,34.91,54.93,1.57,30.47,32.24,54.93,0.57
149,18.09,4.95,11.52,18.09,36.91,56.93,3.57,32.47,34.24,56.93,0.00
151,18.09,5.51,11.80,18.09,38.91,58.93,5.57,34.47,36.24,58.93,0.00
153,18.09,5.51,11.80,18.09,40.91,60.93,7.57,36.47,38.24,60.93,0.00
155,18.09,5.51,11.80,18.09,42.91,62.93,9.57,38.47,40.24,62.93,9.60
157,18.09,5.51,11.80,18.09,44.91,64.93,11.57,40.47,42.24,64.93,18.83
159,18.09,5.51,11.80,18.09,46.91,66.93,13.57,42.47,44.24,66.93,25.30
161,18.09,5.51,11.80,18.09,48.91,68.93,15.57,44.47,46.24,68.93,25.86
163,18.09,5.51,11.80,18.09,50.91,70.93,17.57,46.47,48.24,70.93,31.42
165,18.09,5.51,11.80,18.09,52.91,72.93,19.57,48.47,50.24,72.93,27.42
167,18.09,5.51,11.80,18.09,54.91,74.93,21.57,50.47,52.24,74.93,20.60
169,19.53,5.51,12.52,19.53,56.91,76.93,23.57,52.47,54.24,76.93,18.02
171,28.30,5.51,16.90,28.30,58.91,78.93,25.57,54.47,56.24,78.93,16.42
173,36.90,5.42,21.16,36.90,60.91,80.93,27.57,56.47,58.24,80.93,16.41
175,39.92,0.24,20.08,39.92,62.91,82.93,29.57,58.47,60.24,82.93,16.40
177,48.35,0.00,24.18,48.35,64.91,0.00,0.00,21.64,38.94,64.91,20.10
179,49.73,0.00,24.87,49.73,66.03,0.00,0.00,22.01,39.62,66.03,22.97
181,49.66,0.00,24.83,49.66,14.07,0.00,0.00,4.69,8.44,14.07,24.20
183,12.20,0.00,6.10,12.20,11.80,0.00,0.00,3.93,7.08,11.80,24.33
185,0.00,0.00,0.00,0.00,12.01,0.00,0.82,4.28,7.37,12.01,30.32
187,0.00,0.00,0.00,0.00,10.85,0.00,0.00,3.62,6.51,10.85,35.50
189,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,7.02,11.70,41.70
191,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,3.19,5.32,60.40
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
199,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,26.30
201,1.24,0.00,0.62,1.24,0.00,2.69,0.00,0.90,0.54,2.69,25.95
203,5.62,0.00,2.81,5.62,0.00,4.69,0.00,1.56,0.94,4.69,28.95
205,5.51,0.00,2.75,5.51,0.00,6.69,0.00,2.23,1.34,6.69,29.10
207,5.51,0.00,2.75,5.51,0.00,8.69,0.00,2.90,1.74,8.69,37.50
209,5.51,0.00,2.75,5.51,0.00,10.69,0.00,3.56,2.14,10.69,41.33
211,5.51,0.00,2.75,5.51,0.00,12.69,0.00,4.23,2.54,12.69,38.15
213,5.51,0.00,2.75,5.51,0.00,14.69,0.00,4.90,2.94,14.69,33.88
215,7.17,0.00,3.59,7.17,1.07,16.69,0.00,5.92,3.98,16.69,29.35
217,11.59,0.00,5.79,11.59,3.07,18.69,0.00,7.25,5.58,18.69,23.55
219,11.49,0.00,5.74,11.49,5.07,20.69,0.00,8.59,7.18,20.69,23.36
221,11.49,0.00,5.74,11.49,7.07,22.69,0.00,9.92,8.78,22.69,24.53
223,16.67,0.00,8.34,16.67,9.07,24.69,0.29,11.35,10.44,24.69,21.25
225,18.03,2.50,10.27,18.03,11.07,26.69,2.29,13.35,12.44,26.69,19.82
227,18.03,4.55,11.29,18.03,13.07,28.69,4.29,15.35,14.44,28.69,16.32
229,18.03,4.24,11.13,18.03,15.07,30.69,6.29,17.35,16.44,30.69,18.32
231,18.01,0.00,9.00,18.01,17.07,32.69,8.29,19.35,18.44,32.69,19.10
233,7.75,0.00,3.87,7.75,19.07,1.38,0.00,6.82,11.72,19.07,22.27
235,0.00,0.00,0.00,0.00,13.51,3.38,1.09,6.00,9.00,13.51,15.60
237,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,1.08,5.38,24.30
239,4.86,0.00,2.43,4.86,0.00,7.38,0.00,2.46,1.48,7.38,36.13
241,5.41,0.00,2.71,5.41,0.00,9.38,0.00,3.13,1.88,9.38,44.33
243,5.41,0.00,2.71,5.41,0.00,11.38,0.00,3.79,2.28,11.38,45.58
245,5.41,0.00,2.71,5.41,0.00,13.38,0.00,4.46,2.68,13.38,44.23
247,5.41,0.00,2.71,5.41,0.00,15.38,0.00,5.13,3.08,15.38,43.00
249,5.41,0.00,2.71,5.41,0.00,17.38,0.00,5.79,3.48,17.38,32.66
251,5.41,0.00,2.71,5.41,0.00,19.38,0.00,6.46,3.88,19.38,26.38
253,8.86,0.00,4.43,8.86,1.54,21.38,0.00,7.64,5.20,21.38,19.73
255,21.36,0.00,10.68,21.36,3.54,23.38,0.00,8.97,6.80,23.38,14.58
257,24.72,0.00,12.36,24.72,5.54,25.38,0.00,10.31,8.40,25.38,17.09
259,25.71,0.00,12.85,25.71,7.54,27.38,0.00,11.64,10.00,27.38,20.85
261,30.86,0.00,15.43,30.86,9.54,29.38,0.00,12.97,11.60,29.38,25.05
263,30.73,0.00,15.37,30.73,11.54,31.38,0.00,14.31,13.20,31.38,25.91
265,33.02,0.00,16.51,33.02,13.54,0.00,0.00,4.51,8.13,13.54,27.76
267,37.53,0.00,18.76,37.53,13.48,1.58,0.00,5.02,8.40,13.48,28.70
269,9.10,0.00,4.55,9.10,15.80,3.58,0.00,6.46,10.20,15.80,29.24
271,0.00,0.00,0.00,0.00,13.33,5.58,0.00,6.30,9.12,13.33,26.48
273,0.00,0.00,0.00,0.00,2.26,7.58,0.00,3.28,2.87,7.58,10.60
275,7.93,0.00,3.96,7.93,4.26,9.58,0.00,4.61,4.47,9.58,2.20
277,22.40,0.00,11.20,22.40,6.26,11.58,0.00,5.94,6.07,11.58,0.17
279,30.50,0.00,15.25,30.50,8.26,13.58,0.00,7.28,7.67,13.58,9.48
281,30.39,0.00,15.19,30.39,10.26,15.58,0.00,8.61,9.27,15.58,18.62
283,30.39,0.00,15.19,30.39,12.26,17.58,0.00,9.94,10.87,17.58,25.43
285,30.39,0.00,15.19,30.39,14.26,19.58,0.00,11.28,12.47,19.58,29.01
287,30.39,0.00,15.19,30.39,16.26,21.58,0.00,12.61,14.07,21.58,29.47
289,30.39,0.00,15.19,30.39,18.26,23.58,0.00,13.94,15.67,23.58,30.18
291,30.39,0.00,15.19,30.39,20.26,25.58,0.00,15.28,17.27,25.58,29.83
293,34.38,0.00,17.19,34.38,22.26,27.58,0.00,16.61,18.87,27.58,22.53
295,36.18,0.00,18.09,36.18,24.26,29.58,0.17,18.00,20.50,29.58,20.88
297,36.18,2.70,19.44,36.18,26.26,31.58,2.17,20.00,22.50,31.58,17.89
299,41.90,11.00,26.45,41.90,28.26,33.58,4.17,22.00,24.50,33.58,13.48
301,43.03,12.45,27.74,43.03,30.26,35.58,6.17,24.00,26.50,35.58,14.18
303,47.01,9.06,28.04,47.01,32.26,37.58,8.17,26.00,28.50,37.58,11.43
305,67.73,0.00,33.87,67.73,34.26,3.04,8.75,15.35,22.91,34.26,8.81
307,73.18,0.00,36.59,73.18,34.18,5.04,0.00,13.07,21.52,34.18,7.88
309,84.33,0.00,42.16,84.33,34.39,7.04,0.00,13.81,22.04,34.39,10.21
311,87.13,0.00,43.57,87.13,17.10,9.04,0.71,8.95,12.21,17.10,14.29
313,87.11,0.00,43.56,87.11,19.10,11.04,2.71,10.95,14.21,19.10,20.82
315,69.32,0.00,34.66,69.32,15.72,13.04,4.71,11.16,12.98,15.72,26.52
317,0.00,0.00,0.00,0.00,14.50,15.04,6.71,12.09,13.05,15.04,33.21
319,0.00,0.00,0.00,0.00,13.75,17.04,8.71,13.17,13.40,17.04,28.83
321,8.24,0.00,4.12,8.24,15.75,19.04,10.71,15.17,15.40,19.04,26.28
323,17.94,0.00,8.97,17.94,17.75,21.04,12.71,17.17,17.40,21.04,23.34
325,23.01,4.70,13.86,23.01,19.75,23.04,14.71,19.17,19.40,23.04,19.75
327,24.03,4.71,14.37,24.03,21.75,25.04,16.71,21.17,21.40,25.04,14.29
329,24.03,4.71,14.37,24.03,23.75,27.04,18.71,23.17,23.40,27.04,7.59
331,27.80,4.71,16.26,27.80,25.75,29.04,20.71,25.17,25.40,29.04,7.81
333,36.69,4.71,20.70,36.69,27.75,31.04,22.71,27.17,27.40,31.04,6.90
335,39.61,4.71,22.16,39.61,29.75,33.04,24.71,29.17,29.40,33.04,11.54
337,42.35,4.61,23.48,42.35,31.75,35.04,26.71,31.17,31.40,35.04,19.60
339,42.33,0.00,21.17,42.33,33.75,37.04,28.71,33.17,33.40,37.04,26.91
341,42.33,0.00,21.17,42.33,35.75,0.00,0.00,11.92,21.45,35.75,29.56
343,42.33,0.00,21.17,42.33,35.58,0.00,0.00,11.86,21.35,35.58,30.50
345,33.38,0.00,16.69,33.38,33.82,0.00,0.00,11.27,20.29,33.82,28.78
347,0.00,0.00,0.00,0.00,16.64,0.00,1.14,5.93,10.21,16.64,31.40
349,0.00,0.00,0.00,0.00,16.61,0.00,0.00,5.54,9.96,16.61,31.83
351,0.42,0.00,0.21,0.42,17.12,1.67,0.43,6.41,10.70,17.12,10.20
353,4.81,0.00,2.40,4.81,19.12,3.67,2.43,8.41,12.70,19.12,1.27
355,13.60,0.00,6.80,13.60,21.12,5.67,0.00,8.93,13.81,21.12,0.00
357,15.48,0.00,7.74,15.48,23.12,7.67,0.00,10.27,15.41,23.12,0.00
359,15.48,0.00,7.74,15.48,25.12,9.67,0.00,11.60,17.01,25.12,0.00
361,15.48,0.00,7.74,15.48,27.12,11.67,0.00,12.93,18.61,27.12,1.85
363,15.40,0.00,7.70,15.40,12.52,13.67,0.00,8.73,10.25,13.67,4.50
365,14.12,0.00,7.06,14.12,14.52,15.67,0.00,10.06,11.85,15.67,2.55
367,11.73,0.00,5.87,11.73,16.52,17.67,0.00,11.40,13.45,17.67,0.05
369,10.60,0.00,5.30,10.60,18.52,19.67,0.00,12.73,15.05,19.67,0.00
371,10.56,0.00,5.28,10.56,20.52,21.67,0.00,14.06,16.65,21.67,0.00
373,10.56,0.00,5.28,10.56,22.52,23.67,0.00,15.40,18.25,23.67,0.00
375,10.56,0.00,5.28,10.56,24.52,25.67,0.00,16.73,19.85,25.67,0.00
377,10.56,0.00,5.28,10.56,26.52,27.67,0.00,18.06,21.45,27.67,26.35
379,10.56,0.00,5.28,10.56,28.52,29.67,0.00,19.40,23.05,29.67,35.34
381,10.56,0.00,5.28,10.56,30.52,31.67,0.00,20.73,24.65,31.67,40.47
383,10.56,0.00,5.28,10.56,32.52,33.67,0.00,22.06,26.25,33.67,43.31
385,10.56,0.00,5.28,10.56,34.52,35.67,0.00,23.40,27.85,35.67,39.69
387,10.56,0.00,5.28,10.56,36.52,37.67,0.00,24.73,29.45,37.67,32.11
389,10.56,0.00,5.28,10.56,38.52,39.67,0.00,26.06,31.05,39.67,22.07
391,11.84,0.00,5.92,11.84,40.52,41.67,0.00,27.40,32.65,41.67,15.41
393,23.62,0.00,11.81,23.62,42.52,43.67,0.00,28.73,34.25,43.67,12.79
395,29.63,0.00,14.81,29.63,44.52,45.67,0.36,30.18,35.92,45.67,9.60
397,29.52,4.15,16.83,29.52,46.52,47.67,2.36,32.18,37.92,47.67,7.62
399,29.52,11.63,20.58,29.52,48.52,49.67,4.36,34.18,39.92,49.67,7.50
401,29.52,11.45,20.49,29.52,50.52,51.67,6.36,36.18,41.92,51.67,10.94
403,29.52,11.45,20.49,29.52,52.52,53.67,8.36,38.18,43.92,53.67,14.30
405,29.52,11.45,20.49,29.52,54.52,55.67,10.36,40.18,45.92,55.67,12.73
407,31.31,11.45,21.38,31.31,56.52,57.67,12.36,42.18,47.92,57.67,16.21
409,36.07,11.45,23.76,36.07,58.52,59.67,14.36,44.18,49.92,59.67,14.96
411,35.98,11.45,23.71,35.98,60.52,61.67,16.36,46.18,51.92,61.67,11.01
413,35.98,11.45,23.71,35.98,62.52,63.67,18.36,48.18,53.92,63.67,6.13
415,39.42,11.45,25.44,39.42,64.52,65.67,20.36,50.18,55.92,65.67,2.75
417,46.97,11.45,29.21,46.97,66.52,67.67,22.36,52.18,57.92,67.67,0.97
419,48.03,11.45,29.74,48.03,68.52,69.67,24.36,54.18,59.92,69.67,3.76
421,54.27,11.45,32.86,54.27,70.52,71.67,26.36,56.18,61.92,71.67,6.38
423,54.08,9.36,31.72,54.08,72.52,73.67,28.36,58.18,63.92,73.67,15.42
425,54.08,0.00,27.04,54.08,74.52,33.01,29.98,45.84,57.31,74.52,17.56
427,54.08,0.00,27.04,54.08,38.50,35.01,,,,,18.33
429,54.08,0.00,27.04,54.08,36.75,37.01,,,,,23.81
431,45.64,0.00,22.82,45.64,23.06,39.01,,,,,25.53
433,0.00,0.00,0.00,0.00,25.06,0.00,,,,,27.72
435,0.00,0.00,0.00,0.00,18.97,0.00,,,,,29.10
437,0.00,0.00,0.00,0.00,19.83,0.00,,,,,29.50
439,0.00,0.00,0.00,0.00,17.99,0.00,,,,,35.10
441,0.00,0.00,0.00,0.00,8.59,0.00,,,,,50.17
443,0.00,0.00,0.00,0.00,6.85,1.67,,,,,49.30
445,0.00,0.00,0.00,0.00,0.00,3.67,,,,,42.70
447,0.28,0.00,0.14,0.28,0.00,5.67,,,,,37.67
449,4.91,0.00,2.45,4.91,0.00,7.67,,,,,29.03
451,4.73,0.00,2.36,4.73,0.00,9.67,,,,,15.70
453,4.73,0.00,2.36,4.73,0.93,11.67,,,,,14.97
455,9.78,0.00,4.89,9.78,2.93,13.67,,,,,14.10
457,18.09,0.00,9.05,18.09,4.93,15.67,,,,,14.80
459,17.89,0.00,8.95,17.89,6.93,17.67,,,,,24.32
461,17.89,0.00,8.95,17.89,8.93,19.67,,,,,24.18
463,17.89,0.00,8.95,17.89,10.93,21.67,,,,,19.80
465,17.89,0.00,8.95,17.89,12.93,23.67,,,,,13.18
467,17.89,0.00,8.95,17.89,14.93,25.67,,,,,6.44
469,24.03,0.00,12.01,24.03,16.93,27.67,,,,,3.83
471,24.76,0.00,12.38,24.76,18.93,29.67,,,,,4.47
473,30.72,0.00,15.36,30.72,20.93,2.04,,,,,16.10
475,20.86,0.00,10.43,20.86,21.13,4.04,,,,,21.30
477,0.00,0.00,0.00,0.00,11.17,6.04,,,,,16.50
479,0.00,0.00,0.00,0.00,0.00,8.04,,,,,2.30
481,4.15,0.00,2.08,4.15,0.00,10.04,,,,,34.37
483,4.90,0.00,2.45,4.90,0.00,12.04,,,,,40.63
485,4.90,0.00,2.45,4.90,0.00,14.04,,,,,44.98
487,4.90,0.00,2.45,4.90,0.00,16.04,,,,,46.05
489,4.90,0.00,2.45,4.90,0.00,18.04,,,,,42.45
491,4.90,0.00,2.45,4.90,0.00,20.04,,,,,37.40
493,4.82,0.00,2.41,4.82,0.00,22.04,,,,,35.77
495,0.21,0.00,0.11,0.21,0.88,24.04,,,,,34.27
497,0.00,0.00,0.00,0.00,2.88,3.93,,,,,36.00
499,0.00,0.00,0.00,0.00,4.88,0.94,,,,,46.60
501,0.00,0.00,0.00,0.00,,2.94,,,,,39.80
