time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.55,31.53,17.04,31.53,0.00,5.42,44.46,16.63,12.14,44.46,23.84
75,5.30,31.53,18.41,31.53,0.00,7.42,46.46,17.96,13.74,46.46,21.25
77,5.28,31.53,18.40,31.53,0.00,9.42,48.46,19.29,15.34,48.46,22.12
79,5.28,31.53,18.40,31.53,0.42,11.42,50.46,20.77,17.03,50.46,18.78
81,9.19,31.53,20.36,31.53,2.42,13.42,52.46,22.77,19.03,52.46,14.78
83,19.77,32.83,26.30,32.83,4.42,15.42,54.46,24.77,21.03,54.46,13.06
85,23.41,37.41,30.41,37.41,6.42,17.42,56.46,26.77,23.03,56.46,10.60
87,23.37,37.29,30.33,37.29,8.42,19.42,58.46,28.77,25.03,58.46,7.34
89,23.37,37.29,30.33,37.29,10.42,21.42,60.46,30.77,27.03,60.46,3.25
91,30.46,37.29,33.87,37.29,12.42,23.42,62.46,32.77,29.03,62.46,3.71
93,37.09,37.29,37.19,37.29,14.42,25.42,64.46,34.77,31.03,64.46,7.60
95,42.97,37.29,40.13,42.97,16.42,27.42,66.46,36.77,33.03,66.46,10.98
97,42.78,37.29,40.04,42.78,18.42,29.42,53.80,33.88,32.10,53.80,11.81
99,42.78,37.13,39.96,42.78,20.42,31.42,49.64,33.83,32.86,49.64,14.84
101,42.78,3.61,23.20,42.78,22.42,33.42,45.17,33.67,33.57,45.17,17.75
103,42.78,0.00,21.39,42.78,24.42,35.42,40.54,33.46,34.24,40.54,15.98
105,46.50,1.71,24.10,46.50,26.42,37.42,22.12,28.66,32.16,37.42,19.61
107,49.74,4.51,27.12,49.74,28.42,39.42,24.12,30.66,34.16,39.42,22.72
109,49.71,4.48,27.10,49.71,30.42,30.03,26.12,28.86,29.33,30.42,24.13
111,49.71,4.48,27.10,49.71,18.78,32.03,28.12,26.31,28.60,32.03,23.90
113,59.60,8.24,33.92,59.60,20.78,32.17,30.12,27.69,29.48,32.17,25.09
115,66.95,11.63,39.29,66.95,22.78,25.37,32.12,26.76,26.20,32.12,23.20
117,68.65,11.62,40.13,68.65,24.78,4.87,34.12,21.26,14.70,34.12,20.78
119,3.36,11.62,7.49,11.62,24.80,6.87,36.12,22.60,16.31,36.12,19.62
121,0.00,11.62,5.81,11.62,15.51,8.87,38.12,20.83,16.05,38.12,16.17
123,0.00,12.28,6.14,12.28,0.00,10.87,40.12,17.00,14.55,40.12,16.68
125,0.00,18.37,9.18,18.37,0.00,7.13,42.12,16.42,12.70,42.12,18.45
127,0.00,24.15,12.08,24.15,0.00,9.13,44.12,17.75,14.30,44.12,19.22
129,0.00,23.98,11.99,23.98,0.00,8.99,46.12,18.37,14.62,46.12,19.70
131,0.00,27.08,13.54,27.08,0.00,8.12,48.12,18.75,14.50,48.12,23.96
133,0.00,31.24,15.62,31.24,0.00,10.12,50.12,20.08,16.10,50.12,24.70
135,0.00,31.19,15.60,31.19,0.00,10.16,52.12,20.76,16.52,52.12,27.10
137,0.00,31.19,15.60,31.19,0.00,9.69,54.12,21.27,16.64,54.12,32.02
139,0.00,31.19,15.60,31.19,0.00,3.31,56.12,19.81,13.21,56.12,29.78
141,0.00,31.19,15.60,31.19,0.00,5.31,58.12,21.15,14.81,58.12,25.81
143,4.39,31.19,17.79,31.19,0.00,7.31,60.12,22.48,16.41,60.12,20.99
145,11.62,31.19,21.41,31.19,0.00,9.31,62.12,23.81,18.01,62.12,14.54
147,22.61,31.19,26.90,31.19,0.00,11.31,64.12,25.15,19.61,64.12,9.67
149,30.14,31.19,30.67,31.19,0.00,13.31,66.12,26.48,21.21,66.12,8.16
151,36.81,34.28,35.55,36.81,0.00,15.31,68.12,27.81,22.81,68.12,5.90
153,43.05,36.97,40.01,43.05,0.00,17.31,70.12,29.15,24.41,70.12,5.18
155,47.44,36.95,42.20,47.44,0.00,19.31,72.12,30.48,26.01,72.12,11.12
157,50.24,36.95,43.60,50.24,0.00,21.47,74.12,31.86,27.70,74.12,13.33
159,50.22,36.95,43.59,50.22,0.00,19.62,76.12,31.91,27.00,76.12,12.00
161,54.71,36.95,45.83,54.71,0.00,19.22,78.12,32.45,27.16,78.12,16.79
163,53.26,36.95,45.11,53.26,0.00,17.72,80.12,32.61,26.65,80.12,16.64
165,0.00,36.95,18.48,36.95,0.00,16.00,82.12,32.71,26.03,82.12,16.79
167,0.00,36.95,18.48,36.95,0.00,12.72,84.12,32.28,24.46,84.12,17.23
169,0.00,36.95,18.48,36.95,0.00,9.10,86.12,31.74,22.69,86.12,21.45
171,0.00,36.95,18.48,36.95,0.00,4.35,88.12,30.82,20.23,88.12,14.95
173,0.00,36.95,18.48,36.95,0.00,3.39,90.12,31.17,20.06,90.12,20.22
175,0.00,36.95,18.48,36.95,0.00,2.35,92.12,31.49,19.84,92.12,16.04
177,0.00,36.95,18.48,36.95,0.00,0.00,94.12,31.37,18.82,94.12,15.35
179,0.00,36.95,18.48,36.95,0.00,0.00,96.12,32.04,19.22,96.12,18.32
181,0.00,36.95,18.48,36.95,0.00,0.00,98.12,32.71,19.62,98.12,14.78
183,0.00,36.95,18.48,36.95,0.00,0.63,100.12,33.59,20.40,100.12,10.87
185,3.36,36.95,20.16,36.95,0.00,2.63,102.12,34.92,22.00,102.12,7.84
187,5.20,36.95,21.08,36.95,0.00,4.63,104.12,36.25,23.60,104.12,4.39
189,11.14,36.95,24.05,36.95,0.00,6.63,106.12,37.59,25.20,106.12,2.06
191,10.97,36.95,23.96,36.95,0.00,8.63,108.12,38.92,26.80,108.12,0.42
193,15.33,36.95,26.14,36.95,0.00,10.63,110.12,40.25,28.40,110.12,0.00
195,17.28,36.95,27.12,36.95,0.00,12.63,112.12,41.59,30.00,112.12,3.67
197,17.28,36.95,27.12,36.95,0.00,14.63,114.12,42.92,31.60,114.12,4.54
199,17.28,36.95,27.12,36.95,0.00,16.63,116.12,44.25,33.20,116.12,9.58
201,17.28,36.95,27.12,36.95,0.00,18.63,118.12,45.59,34.80,118.12,11.18
203,17.28,36.95,27.12,36.95,0.00,20.63,120.12,46.92,36.40,120.12,15.22
205,17.28,36.95,27.12,36.95,0.00,22.63,122.12,48.25,38.00,122.12,17.67
207,17.28,36.95,27.12,36.95,0.00,24.63,124.12,49.59,39.60,124.12,17.21
209,17.28,36.95,27.12,36.95,0.00,26.63,126.12,50.92,41.20,126.12,16.56
211,19.87,36.95,28.41,36.95,0.00,28.63,128.12,52.25,42.80,128.12,17.04
213,23.31,39.53,31.42,39.53,0.00,30.63,130.12,53.59,44.40,130.12,16.15
215,23.27,43.80,33.53,43.80,0.00,32.63,132.12,54.92,46.00,132.12,14.26
217,21.82,43.74,32.78,43.74,0.00,31.86,134.12,55.33,45.94,134.12,12.32
219,0.00,43.74,21.87,43.74,0.00,28.68,136.12,54.93,44.43,136.12,9.87
221,0.00,43.74,21.87,43.74,0.00,12.58,138.12,50.23,35.17,138.12,9.86
223,0.00,43.74,21.87,43.74,0.00,7.59,140.12,49.24,32.58,140.12,8.83
225,0.00,47.49,23.75,47.49,0.00,7.44,142.12,49.85,32.89,142.12,8.82
227,0.00,50.15,25.07,50.15,0.00,6.20,144.12,50.11,32.54,144.12,7.12
229,2.42,50.13,26.27,50.13,0.00,4.95,146.12,50.36,32.19,146.12,12.64
231,5.02,50.13,27.58,50.13,0.00,6.95,148.12,51.69,33.79,148.12,19.16
233,5.00,50.13,27.57,50.13,0.00,8.95,125.97,44.97,30.56,125.97,24.46
235,5.00,50.13,27.57,50.13,0.00,10.95,120.27,43.74,30.62,120.27,24.17
237,5.00,50.08,27.54,50.08,0.00,12.95,119.19,44.05,31.61,119.19,20.85
239,7.50,49.24,28.37,49.24,1.69,14.95,121.19,45.94,33.55,121.19,20.04
241,11.63,39.86,25.74,39.86,3.69,16.95,123.19,47.94,35.55,123.19,18.73
243,11.57,18.42,15.00,18.42,5.69,18.95,125.19,49.94,37.55,125.19,16.82
245,21.58,26.00,23.79,26.00,7.69,20.95,127.19,51.94,39.55,127.19,13.85
247,24.91,34.36,29.63,34.36,9.69,22.95,129.19,53.94,41.55,129.19,10.78
249,24.89,37.99,31.44,37.99,11.69,24.95,131.19,55.94,43.55,131.19,7.28
251,24.89,37.94,31.42,37.94,13.69,26.95,133.19,57.94,45.55,133.19,4.68
253,24.89,44.04,34.46,44.04,15.69,28.95,135.19,59.94,47.55,135.19,5.13
255,26.91,44.82,35.87,44.82,17.69,30.95,137.19,61.94,49.55,137.19,12.69
257,31.17,51.82,41.50,51.82,19.69,14.01,139.19,57.63,40.18,139.19,16.93
259,18.36,51.61,34.99,51.61,15.35,16.01,141.19,57.52,40.92,141.19,18.21
261,0.31,51.61,25.96,51.61,0.00,18.01,143.19,53.73,39.44,143.19,18.20
263,6.37,51.61,28.99,51.61,0.00,20.01,145.19,55.07,41.04,145.19,18.65
265,11.89,51.61,31.75,51.61,0.00,22.01,142.39,54.80,41.68,142.39,14.82
267,11.69,57.80,34.75,57.80,0.00,24.01,116.60,46.87,37.73,116.60,11.31
269,11.69,69.93,40.81,69.93,0.00,26.01,55.10,27.04,26.63,55.10,9.50
271,11.69,83.31,47.50,83.31,0.00,28.01,46.32,24.78,26.07,46.32,13.68
273,11.69,85.06,48.38,85.06,0.00,30.01,25.43,18.48,23.09,30.01,20.20
275,11.69,90.45,51.07,90.45,0.00,32.01,21.78,17.93,23.56,32.01,23.84
277,11.69,90.41,51.05,90.41,0.00,34.01,20.92,18.31,24.59,34.01,17.52
279,12.08,77.07,44.57,77.07,0.00,36.01,22.92,19.64,26.19,36.01,18.69
281,19.88,11.56,15.72,19.88,0.00,38.01,24.92,20.98,27.79,38.01,17.55
283,26.08,11.55,18.81,26.08,0.00,40.01,26.92,22.31,29.39,40.01,17.27
285,32.85,11.55,22.20,32.85,0.00,42.01,28.92,23.64,30.99,42.01,20.39
287,39.05,11.55,25.30,39.05,0.00,44.01,30.92,24.98,32.59,44.01,15.61
289,46.83,11.90,29.36,46.83,0.00,36.53,32.92,23.15,28.50,36.53,12.93
291,56.80,17.80,37.30,56.80,0.00,23.32,34.92,19.41,20.98,34.92,11.82
293,66.94,17.59,42.27,66.94,0.00,25.19,36.92,20.70,22.50,36.92,14.52
295,69.84,17.59,43.71,69.84,0.48,25.41,38.92,21.60,23.13,38.92,18.02
297,69.61,17.59,43.60,69.61,2.48,25.60,40.92,23.00,24.04,40.92,19.71
299,6.84,17.59,12.22,17.59,4.48,14.55,42.92,20.65,18.21,42.92,20.45
301,0.50,17.59,9.05,17.59,6.48,14.86,44.92,22.09,19.20,44.92,17.59
303,10.07,17.59,13.83,17.59,8.48,16.86,46.92,24.09,21.20,46.92,15.09
305,17.72,17.59,17.66,17.72,10.48,18.86,48.92,26.09,23.20,48.92,17.01
307,24.02,17.59,20.80,24.02,12.48,20.86,50.92,28.09,25.20,50.92,17.52
309,29.54,17.59,23.57,29.54,14.48,22.86,52.92,30.09,27.20,52.92,16.72
311,42.86,17.59,30.23,42.86,16.48,24.86,54.92,32.09,29.20,54.92,15.78
313,47.97,17.59,32.78,47.97,18.48,26.86,56.92,34.09,31.20,56.92,13.04
315,54.73,17.59,36.16,54.73,20.48,28.86,58.92,36.09,33.20,58.92,7.37
317,74.37,19.69,47.03,74.37,22.48,30.86,60.92,38.09,35.20,60.92,3.35
319,82.06,24.09,53.08,82.06,24.48,32.86,62.92,40.09,37.20,62.92,3.71
321,93.36,24.03,58.69,93.36,26.48,34.16,64.92,41.86,38.78,64.92,7.13
323,99.14,24.03,61.58,99.14,28.48,31.89,66.92,42.43,38.22,66.92,9.07
325,99.08,24.03,61.55,99.08,30.48,28.98,68.92,42.79,37.27,68.92,11.16
327,98.99,24.03,61.51,98.99,29.13,30.98,70.92,43.68,38.60,70.92,11.51
329,101.87,24.03,62.95,101.87,31.13,27.48,72.92,43.84,37.30,72.92,11.74
331,108.86,24.03,66.44,108.86,0.00,29.48,74.92,34.80,32.67,74.92,13.43
333,111.56,24.03,67.79,111.56,1.27,25.92,76.92,34.70,31.19,76.92,16.25
335,114.94,24.03,69.49,114.94,3.27,22.59,78.92,34.93,29.99,78.92,21.09
337,117.83,24.03,70.93,117.83,5.27,22.03,80.92,36.08,30.46,80.92,20.17
339,104.46,24.03,64.24,104.46,7.27,19.75,82.92,36.65,29.89,82.92,19.58
341,0.00,24.03,12.01,24.03,9.27,18.27,84.92,37.49,29.80,84.92,24.13
343,0.00,29.37,14.68,29.37,11.27,20.27,86.92,39.49,31.80,86.92,22.45
345,0.00,29.71,14.86,29.71,13.27,10.74,88.92,37.64,26.88,88.92,22.65
347,0.00,29.71,14.86,29.71,15.27,12.74,90.92,39.64,28.88,90.92,18.76
349,0.30,29.71,15.01,29.71,0.00,14.74,92.92,35.89,27.43,92.92,14.12
351,5.44,29.71,17.58,29.71,0.00,16.74,94.92,37.22,29.03,94.92,11.92
353,14.04,29.71,21.88,29.71,0.00,18.74,96.92,38.55,30.63,96.92,12.52
355,20.84,29.71,25.28,29.71,0.00,20.74,98.92,39.89,32.23,98.92,10.78
357,28.92,29.71,29.32,29.71,0.00,22.74,100.92,41.22,33.83,100.92,16.84
359,31.81,29.71,30.76,31.81,0.00,24.74,102.92,42.55,35.43,102.92,16.07
361,31.79,29.71,30.75,31.79,0.00,26.74,104.92,43.89,37.03,104.92,16.02
363,31.79,29.71,30.75,31.79,0.00,28.74,106.92,45.22,38.63,106.92,13.65
365,31.79,32.25,32.02,32.25,0.00,30.74,108.92,46.55,40.23,108.92,9.32
367,36.42,35.57,36.00,36.42,1.05,32.74,110.92,48.23,42.03,110.92,5.31
369,39.28,35.53,37.41,39.28,3.05,34.74,112.92,50.23,44.03,112.92,5.97
371,45.68,35.53,40.60,45.68,5.05,36.74,114.92,52.23,46.03,114.92,4.41
373,45.52,40.58,43.05,45.52,7.05,38.74,116.92,54.23,48.03,116.92,3.91
375,52.27,41.17,46.72,52.27,9.05,40.74,118.92,56.23,50.03,118.92,3.56
377,52.75,41.17,46.96,52.75,11.05,42.74,120.92,58.23,52.03,120.92,5.53
379,52.75,41.17,46.96,52.75,13.05,44.74,122.92,60.23,54.03,122.92,8.75
381,52.75,41.17,46.96,52.75,15.05,42.24,124.92,60.74,53.34,124.92,9.77
383,57.95,41.17,49.56,57.95,17.05,36.56,126.92,60.18,50.73,126.92,10.85
385,58.96,41.17,50.07,58.96,19.05,33.83,128.92,60.60,49.89,128.92,9.84
387,58.65,41.17,49.91,58.65,21.05,32.58,130.92,61.52,49.94,130.92,10.83
389,2.87,41.17,22.02,41.17,23.05,19.95,132.92,58.64,43.16,132.92,11.04
391,0.00,41.17,20.59,41.17,6.59,21.95,134.92,54.49,41.47,134.92,6.46
393,0.00,44.20,22.10,44.20,8.59,19.04,136.92,54.85,40.53,136.92,3.90
395,7.56,47.47,27.51,47.47,10.59,21.04,138.92,56.85,42.53,138.92,1.56
397,11.87,47.44,29.65,47.44,12.59,23.04,140.92,58.85,44.53,140.92,0.16
399,17.08,47.44,32.26,47.44,14.59,25.04,142.92,60.85,46.53,142.92,2.81
401,17.40,47.44,32.42,47.44,16.59,27.04,144.92,62.85,48.53,144.92,7.02
403,17.40,47.44,32.42,47.44,18.59,29.04,146.92,64.85,50.53,146.92,11.94
405,17.40,47.44,32.42,47.44,20.59,31.04,148.92,66.85,52.53,148.92,14.19
407,17.40,47.44,32.42,47.44,22.59,33.04,150.92,68.85,54.53,150.92,18.66
409,17.40,47.44,32.42,47.44,24.59,35.04,141.89,67.17,54.32,141.89,20.57
411,17.40,47.44,32.42,47.44,26.59,37.04,133.38,65.67,54.22,133.38,18.23
413,17.40,47.33,32.36,47.33,28.59,39.04,106.45,58.03,50.43,106.45,15.57
415,19.19,11.55,15.37,19.19,30.59,41.04,91.74,54.46,49.09,91.74,14.49
417,29.15,0.00,14.58,29.15,32.59,43.04,51.38,42.33,42.62,51.38,13.00
419,29.39,0.00,14.69,29.39,34.59,45.04,46.63,42.09,43.27,46.63,13.02
421,29.39,2.84,16.11,29.39,36.59,47.04,,,,,9.46
423,29.39,11.41,20.40,29.39,38.59,49.04,,,,,16.25
425,29.39,16.17,22.78,29.39,40.59,51.04,,,,,15.56
427,29.39,17.16,23.27,29.39,42.59,53.04,,,,,17.53
429,29.39,17.16,23.27,29.39,44.59,55.04,,,,,18.02
431,29.72,17.16,23.44,29.72,46.59,57.04,,,,,17.38
433,35.41,17.16,26.28,35.41,48.59,59.04,,,,,18.16
435,35.83,17.16,26.50,35.83,50.59,61.04,,,,,17.32
437,44.64,17.16,30.90,44.64,52.59,63.04,,,,,14.58
439,50.63,17.16,33.90,50.63,54.59,65.04,,,,,13.69
441,53.57,17.16,35.37,53.57,56.59,67.04,,,,,10.22
443,59.73,17.16,38.45,59.73,58.59,69.04,,,,,9.61
445,70.37,17.16,43.77,70.37,60.59,29.89,,,,,7.91
447,82.88,17.16,50.02,82.88,53.17,31.89,,,,,6.84
449,86.71,17.16,51.94,86.71,34.54,33.89,,,,,12.88
451,90.88,17.16,54.02,90.88,6.41,35.89,,,,,15.49
453,95.29,17.16,56.22,95.29,8.41,20.23,,,,,17.18
455,97.32,17.16,57.24,97.32,10.41,18.36,,,,,18.49
457,97.31,17.16,57.24,97.31,12.41,18.09,,,,,18.83
459,105.56,17.16,61.36,105.56,14.41,13.43,,,,,20.01
461,107.96,17.16,62.56,107.96,15.82,15.43,,,,,18.16
463,116.52,17.16,66.84,116.52,17.82,17.43,,,,,12.85
465,120.93,17.16,69.05,120.93,19.82,19.43,,,,,10.79
467,125.06,17.16,71.11,125.06,21.82,21.43,,,,,8.36
469,130.95,17.16,74.05,130.95,23.82,23.43,,,,,9.16
471,134.59,17.16,75.88,134.59,25.82,25.43,,,,,11.12
473,69.96,17.16,43.56,69.96,27.82,27.43,,,,,10.21
475,49.58,17.16,33.37,49.58,29.82,29.43,,,,,8.41
477,58.37,17.16,37.77,58.37,31.82,31.43,,,,,6.98
479,64.63,17.16,40.90,64.63,7.42,33.43,,,,,7.22
481,70.31,17.16,43.73,70.31,9.42,35.43,,,,,6.38
483,85.67,17.16,51.41,85.67,11.42,37.41,,,,,7.64
485,91.79,17.16,54.48,91.79,13.42,36.62,,,,,7.16
487,91.71,17.16,54.43,91.71,15.42,35.09,,,,,8.62
489,93.64,17.16,55.40,93.64,17.42,31.76,,,,,12.20
491,98.85,17.16,58.01,98.85,19.42,30.53,,,,,15.38
493,98.76,17.16,57.96,98.76,21.42,26.85,,,,,22.08
495,88.55,17.16,52.85,88.55,23.42,28.53,,,,,22.49
497,0.00,17.16,8.58,17.16,25.42,25.23,,,,,24.62
499,0.00,17.16,8.58,17.16,,27.23,,,,,24.54
501,2.22,17.16,9.69,17.16,,,,,,,24.12
