time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.66,1
3,0.00,0.00,0.00,0.00,44.88,1
5,0.00,0.00,0.00,0.00,54.73,1
7,0.00,0.00,0.00,0.00,61.52,1
9,0.00,0.00,0.00,0.00,63.56,1
11,0.00,0.00,0.00,0.00,51.62,1
13,0.00,0.00,0.09,1.13,55.18,1
15,0.00,0.00,0.00,0.00,57.43,1
17,0.00,0.00,0.00,0.00,51.39,3
19,0.00,0.00,0.00,0.00,51.83,3
21,0.00,0.00,0.00,0.00,50.81,3
23,0.00,0.00,0.04,0.46,42.37,3
25,0.33,1.30,0.21,2.46,30.67,3
27,0.42,1.67,0.39,4.46,24.57,3
29,2.16,8.64,0.75,6.46,20.09,3
31,3.09,10.47,1.25,8.46,24.60,3
33,3.83,10.47,1.76,10.46,29.12,3
35,3.82,10.47,2.25,12.46,26.77,3
37,3.82,10.47,2.75,14.46,28.96,2
39,3.82,10.47,3.30,16.46,24.57,2
41,4.65,10.47,3.96,18.46,26.46,2
43,2.87,10.47,4.67,20.46,18.11,2
45,2.62,10.47,3.71,22.46,18.49,2
47,2.62,10.47,4.00,24.46,21.09,2
49,3.74,14.96,4.64,26.46,21.97,2
51,4.39,17.56,5.00,28.46,28.13,2
53,4.39,17.55,5.50,30.46,29.52,2
55,4.39,17.55,6.00,32.46,30.00,2
57,4.39,17.55,6.50,34.46,24.43,2
59,4.39,17.55,7.09,36.46,19.10,4
61,4.39,17.55,7.53,38.46,17.01,4
63,5.94,23.74,8.20,40.46,26.18,4
65,5.94,23.77,5.56,38.17,24.77,4
67,5.81,23.25,5.76,40.17,21.66,4
69,6.30,25.19,6.20,42.17,16.89,4
71,6.88,27.50,6.70,44.17,13.66,4
73,6.33,25.31,7.20,46.17,8.77,4
75,6.67,26.38,7.80,48.17,6.37,1
77,9.07,30.58,8.47,50.17,4.05,1
79,9.00,30.50,9.13,52.17,7.15,1
81,9.00,30.50,9.80,54.17,11.64,1
83,8.98,30.44,8.82,39.33,17.74,1
85,7.30,23.73,7.68,41.33,20.64,1
87,7.30,23.72,6.28,43.33,26.61,1
89,7.30,23.72,6.28,45.33,26.49,1
91,7.30,23.72,5.38,47.33,25.00,1
93,7.30,23.72,5.83,49.33,20.77,1
95,7.99,23.72,6.50,51.33,14.96,3
97,9.38,23.72,6.93,53.33,12.01,3
99,10.36,24.80,7.28,55.33,12.10,3
101,12.18,30.38,7.94,57.33,15.20,3
103,13.58,30.18,7.30,43.66,18.92,3
105,13.13,22.77,6.74,31.24,24.60,3
107,7.40,17.44,6.79,33.24,24.92,3
109,7.40,17.44,5.95,35.24,24.06,3
111,8.20,17.44,6.73,37.24,23.34,3
113,9.72,21.81,6.45,39.24,19.51,3
115,10.21,22.94,7.22,41.24,19.28,3
117,11.32,22.93,8.09,43.24,18.24,2
119,12.45,22.93,9.42,45.24,19.27,2
121,15.37,32.96,10.46,47.24,20.83,2
123,15.45,34.95,11.79,49.24,21.54,2
125,14.23,34.91,10.83,31.72,23.23,2
