time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,15.29,30.71,11.22,33.52,21.08,8,
183,16.53,35.67,11.38,35.52,19.94,1,
185,20.50,44.04,11.82,37.52,22.57,1,
187,23.24,50.68,12.82,39.52,20.56,1,
189,20.75,50.76,13.01,34.89,19.34,1,1.99
191,20.50,52.17,12.77,31.09,17.51,1,
193,23.96,59.46,12.24,33.09,18.78,5,
195,30.00,66.41,13.20,35.09,16.82,5,
197,32.20,70.05,13.48,37.09,15.69,5,
199,23.05,34.24,12.40,39.09,13.95,5,1.67
201,17.48,39.44,12.31,41.09,14.47,5,
203,19.12,45.99,13.26,43.09,13.22,4,
205,21.26,54.56,14.47,45.09,14.57,4,
207,23.07,61.50,14.88,47.09,15.77,4,
209,24.86,63.99,15.70,49.09,18.73,4,1.78
211,19.89,64.32,15.06,51.09,18.47,4,
213,22.52,70.21,14.41,53.09,18.24,2,
215,25.05,70.33,15.75,55.09,19.36,2,
217,27.37,75.80,17.08,57.09,17.09,2,
219,28.60,79.16,15.25,31.72,16.40,2,1.86
221,30.28,85.96,16.25,30.84,17.40,2,
223,31.91,92.49,14.72,32.82,16.39,2,
225,34.64,97.95,16.10,34.82,15.41,2,
227,38.27,103.37,16.91,36.82,13.66,2,
229,41.47,110.25,17.84,38.82,13.36,2,1.66
231,43.21,117.02,18.81,40.82,11.93,2,
233,46.49,119.89,18.74,42.82,12.38,3,
235,48.85,121.40,20.15,44.82,11.13,3,
237,51.29,129.40,21.65,46.82,9.26,3,
239,52.57,135.08,19.20,46.32,11.18,3,0.82
241,48.67,139.35,20.72,48.32,13.82,3,
243,45.01,139.24,21.27,50.32,14.07,6,
245,45.20,138.69,22.94,52.32,16.00,6,
247,23.33,39.25,24.74,54.32,16.94,6,
249,22.08,37.76,25.83,56.32,19.86,6,1.36
251,16.77,37.58,26.26,58.32,20.13,6,
253,19.14,37.58,25.48,60.32,20.18,7,
255,20.02,37.58,25.48,62.32,19.40,7,
257,25.15,37.58,27.14,64.32,16.10,7,
259,26.23,37.58,25.60,66.32,11.90,7,0.89
261,28.26,37.20,23.86,68.32,9.68,7,
263,24.10,40.02,24.92,70.32,9.08,8,
265,29.19,47.67,26.40,72.32,8.68,8,
267,34.08,50.12,28.07,74.32,7.85,8,
269,37.43,50.11,26.07,48.45,8.28,8,0.99
271,40.34,53.48,24.53,49.90,7.72,8,
273,44.77,61.60,24.11,51.90,8.14,4,
275,47.02,63.47,25.78,53.90,7.70,4,
277,48.68,63.41,27.17,55.90,6.88,4,
279,48.49,62.25,26.96,57.90,6.59,4,0.61
281,45.78,62.75,28.47,59.90,7.47,4,
283,43.71,62.84,29.94,61.90,9.16,1,
285,48.19,68.54,31.77,63.90,11.74,1,
287,46.17,72.03,33.60,65.90,11.27,1,
289,41.22,72.00,48.99,168.92,8.53,1,0.67
291,42.05,75.27,44.62,142.10,5.87,1,
293,45.18,78.08,30.56,61.89,4.37,2,
295,50.20,78.05,28.93,63.89,4.27,2,
297,54.73,77.93,30.43,65.89,3.17,2,
299,56.46,77.11,31.55,66.26,7.34,2,1.31
301,51.14,75.76,29.98,68.26,10.45,2,
303,52.40,81.40,30.64,70.26,12.07,3,
305,53.92,81.23,27.33,72.26,12.85,3,
307,54.15,81.23,28.66,74.26,10.73,3,
309,55.94,87.68,27.96,63.39,10.33,3,1.23
311,54.12,94.47,27.54,65.39,9.43,3,
313,57.14,94.61,27.74,67.39,6.29,4,
315,60.11,92.51,27.38,69.39,7.61,4,
317,44.67,75.68,28.71,71.39,7.26,4,
319,47.40,75.60,28.56,64.40,8.70,4,1.19
321,39.38,75.60,28.69,61.20,9.98,4,
323,40.65,75.60,28.13,61.22,11.09,2,
325,40.50,75.60,28.64,63.22,11.62,2,
327,39.28,75.48,30.14,65.22,11.30,2,
329,27.49,45.72,30.75,67.22,13.42,2,1.33
331,22.48,50.21,30.48,69.22,13.44,2,
333,24.33,57.61,29.30,71.22,11.77,1,
335,27.25,63.77,30.41,73.22,12.31,1,
337,29.56,70.00,31.91,75.22,12.46,1,
339,29.83,74.26,33.08,77.22,13.23,1,1.30
341,31.79,79.72,33.00,79.22,12.37,1,
343,33.84,87.33,29.73,81.22,12.52,5,
345,36.08,90.98,30.74,83.22,13.50,5,
347,37.74,90.94,28.32,85.22,13.50,5,
349,41.50,90.94,29.49,83.19,14.86,5,1.43
351,41.39,90.83,27.23,74.09,15.72,5,
353,31.48,44.68,27.58,60.34,16.38,8,
355,22.69,44.01,25.84,62.34,15.46,8,
357,26.67,50.61,27.50,64.34,13.33,8,
359,30.86,50.37,28.21,66.34,11.41,8,1.45
361,36.39,58.58,27.88,68.34,8.63,8,
363,38.89,63.75,26.38,70.34,4.84,3,
365,41.75,63.62,25.20,72.34,4.34,3,
367,44.96,67.89,27.03,74.34,6.90,3,
369,32.62,67.24,26.65,76.34,8.15,3,1.22
371,30.53,67.23,27.53,78.34,9.67,3,
373,30.32,67.23,26.95,80.34,8.67,2,
375,31.17,67.23,26.85,82.34,10.42,2,
377,31.97,67.23,28.52,84.34,10.66,2,
379,31.97,67.23,27.29,86.34,12.76,2,1.71
381,32.93,67.23,27.03,88.34,12.66,2,
383,33.53,67.23,36.02,131.83,11.56,5,
385,31.61,67.23,37.68,133.83,11.71,5,
387,33.53,67.23,38.86,135.83,12.10,5,
389,37.47,71.03,40.44,137.83,13.29,5,1.24
391,38.77,76.59,38.71,139.83,13.70,5,
393,41.65,84.28,37.00,141.83,12.86,4,
395,32.70,90.05,37.04,143.83,11.89,4,
397,36.05,96.00,38.71,145.83,8.57,4,
399,38.60,101.54,37.35,147.83,7.16,4,1.58
401,42.73,112.25,37.56,149.83,7.50,4,
403,44.39,119.09,36.06,151.83,8.60,6,
405,44.36,118.96,37.34,153.83,9.31,6,
407,44.36,118.96,39.17,155.83,9.18,6,
409,44.36,118.96,40.88,157.83,11.17,6,1.53
411,44.36,118.96,38.58,159.83,13.39,6,
413,45.60,118.96,37.74,161.83,16.62,1,
415,46.90,118.91,36.99,163.83,18.72,1,
417,48.17,118.06,38.82,165.83,19.80,1,
419,19.68,33.85,38.91,167.83,18.86,1,1.71
421,20.51,33.40,37.90,169.83,18.23,1,
423,16.10,33.09,34.93,171.83,15.73,6,
425,19.55,40.02,52.11,200.31,13.32,6,
427,23.47,46.12,53.93,202.31,10.91,6,
429,26.88,49.83,54.56,204.31,10.27,6,1.08
431,28.73,49.77,56.06,206.31,9.81,6,
433,27.38,50.52,55.11,208.31,9.99,8,
435,25.76,56.65,56.78,210.31,10.09,8,
437,27.38,56.48,58.55,212.31,8.60,8,
439,28.81,56.84,32.11,76.36,8.73,8,1.35
441,32.42,64.81,28.26,64.05,7.78,8,
443,36.43,71.58,25.61,57.16,7.41,2,
445,37.76,77.17,25.24,59.16,9.09,2,
447,40.31,82.87,26.72,61.16,9.06,2,
449,41.80,87.32,26.67,63.16,11.74,2,1.34
451,40.19,89.03,27.84,65.16,13.74,2,
453,22.31,31.35,26.38,67.16,13.04,3,
455,18.96,31.35,25.14,69.16,13.98,3,
457,20.13,31.35,26.81,71.16,13.33,3,
459,22.45,31.34,25.26,58.59,14.46,3,1.31
461,20.96,30.13,24.71,60.59,12.99,3,
463,17.88,24.61,24.30,62.59,11.53,4,
465,20.52,29.56,24.25,64.59,13.39,4,
467,21.10,29.45,25.75,66.59,11.89,4,
469,22.23,30.54,26.33,65.67,11.80,4,1.47
471,23.03,37.23,25.91,59.00,12.58,4,
473,21.38,30.74,23.23,61.00,12.70,2,
475,22.90,36.79,24.47,63.00,15.11,2,
477,24.43,42.94,26.14,65.00,18.15,2,
479,23.84,42.69,24.26,67.00,19.06,2,1.41
481,19.33,42.32,23.46,69.00,20.58,2,
483,13.76,18.12,23.06,71.00,17.79,1,
485,17.89,23.22,23.21,73.00,17.74,1,
487,20.75,23.79,24.87,75.00,18.04,1,
489,20.66,23.78,26.05,75.72,16.44,1,1.15
491,21.99,23.91,22.34,68.43,15.51,1,
493,23.86,28.91,17.39,59.76,14.23,4,
495,25.50,31.41,18.90,61.76,11.60,4,
497,26.47,32.35,20.57,63.76,8.79,4,
499,30.53,39.45,20.91,65.76,10.46,4,0.96
501,32.94,42.23,21.65,67.76,13.12,4,
503,33.65,44.45,22.49,69.76,16.23,3,
505,31.44,44.43,22.96,71.76,17.80,3,
507,27.08,44.43,24.63,73.76,16.74,3,
509,28.45,44.43,20.56,68.38,12.88,3,1.25
511,32.06,47.29,18.42,36.27,8.04,3,
513,39.07,53.48,18.24,30.47,4.08,1,
515,44.63,60.58,17.24,32.47,4.45,1,
517,49.58,64.07,18.83,34.47,6.14,1,
519,52.73,63.72,19.93,36.47,8.40,1,1.43
521,52.54,61.66,20.92,38.47,10.33,1,
523,51.10,60.16,22.01,40.47,8.75,8,
525,40.82,60.15,23.30,42.47,6.17,8,
527,45.02,64.25,24.97,44.47,5.27,8,
529,42.51,64.15,24.68,46.48,6.33,8,1.13
531,40.42,70.04,26.01,43.66,7.95,8,
533,44.12,75.79,26.72,42.38,9.35,6,
535,45.55,76.97,27.90,44.38,12.04,6,
537,45.52,76.96,29.74,46.38,12.10,6,
539,47.04,83.05,25.79,43.40,12.16,6,1.10
541,49.80,88.62,27.33,44.21,11.66,6,
543,49.29,87.35,27.80,46.21,10.37,3,
545,41.71,62.70,29.46,48.21,13.36,3,
547,37.83,69.58,31.13,50.21,12.47,3,
549,40.16,74.32,25.96,51.07,13.76,3,0.60
551,36.54,61.57,25.69,53.07,12.70,3,
553,23.43,32.70,26.87,55.07,8.48,4,
555,27.18,46.08,28.20,57.07,6.92,4,
557,32.86,64.71,29.78,59.07,6.18,4,
559,37.08,78.89,31.14,61.07,9.31,4,0.85
561,38.43,80.61,32.45,63.07,12.13,4,
563,38.42,80.61,30.58,65.07,14.24,8,
565,38.42,80.61,31.81,67.07,14.06,8,
567,39.20,80.61,32.66,69.07,12.84,8,
569,41.35,84.78,30.95,71.07,11.72,8,1.29
571,43.61,86.25,31.52,73.07,11.96,8,
573,27.63,38.16,32.31,75.07,10.42,1,
575,30.26,43.96,33.47,77.07,9.08,1,
577,34.97,50.03,35.30,79.07,7.93,1,
579,37.77,50.81,35.77,69.07,8.02,1,1.32
581,41.11,54.83,34.71,70.34,8.21,1,
583,44.64,60.19,34.46,70.89,8.75,5,
585,45.97,66.06,31.89,67.34,12.98,5,
587,34.90,69.33,33.19,69.34,13.48,5,
589,32.82,70.32,33.17,71.34,13.26,5,1.04
591,31.47,66.08,32.23,73.34,13.58,5,
593,23.91,38.36,33.71,75.34,12.39,7,
595,26.83,48.23,35.02,77.34,11.98,7,
597,30.16,55.48,36.97,79.34,9.97,7,
599,32.73,65.15,36.63,73.20,10.85,7,1.17
601,36.84,69.04,32.54,75.20,11.63,7,
603,39.44,69.01,34.10,77.20,11.34,2,
605,43.46,69.01,35.93,79.20,10.71,2,
607,46.61,69.00,37.77,81.20,10.31,2,
609,48.82,71.31,38.38,78.78,11.76,2,1.20
611,53.81,80.65,31.38,71.82,13.97,2,
613,55.54,78.02,29.54,70.03,12.80,6,
615,57.02,78.82,40.80,190.65,12.58,6,
617,49.41,86.83,42.46,192.65,10.67,6,
619,52.68,93.08,23.00,62.01,10.42,6,1.26
621,56.33,98.61,24.67,64.01,10.46,6,
623,59.32,104.46,25.02,66.01,10.87,4,
625,61.57,109.72,26.42,68.01,12.39,4,
627,64.96,109.62,26.41,70.01,10.79,4,
629,66.40,114.08,27.90,71.65,10.03,4,1.33
631,52.32,69.67,26.72,57.07,8.99,4,
633,44.70,79.87,27.67,59.07,8.56,1,
635,48.10,82.52,28.66,61.07,8.97,1,
637,50.48,82.51,28.22,63.07,9.97,1,
639,53.01,82.51,29.94,63.69,9.37,1,0.89
641,53.67,82.20,31.08,60.55,10.07,1,
643,55.15,80.61,30.95,62.09,11.10,3,
645,49.37,74.85,32.22,64.09,11.70,3,
647,45.99,75.29,34.05,66.09,12.40,3,
649,33.98,48.08,29.84,64.72,11.90,3,0.94
651,28.38,35.43,29.57,66.72,10.11,3,
653,28.50,47.63,30.46,68.72,9.12,4,
655,33.71,52.85,28.55,70.72,9.21,4,
657,36.80,56.20,30.17,72.72,9.39,4,
659,38.83,56.16,31.37,74.72,9.85,4,1.08
661,39.56,56.86,32.55,76.72,10.02,4,
663,43.57,63.57,32.59,78.72,9.55,1,
665,46.66,70.58,34.43,80.72,10.37,1,
667,51.43,76.17,36.26,82.72,9.70,1,
669,52.63,80.80,37.10,77.18,8.31,1,0.76
671,53.21,82.50,37.61,74.93,7.45,1,
673,56.90,89.62,32.44,73.11,7.49,3,
675,59.72,90.88,31.35,75.11,8.12,3,
677,60.47,88.69,33.02,77.11,7.47,3,
679,56.32,73.34,34.30,79.11,6.15,3,0.70
681,46.63,58.76,34.64,81.11,5.62,3,
683,45.28,62.59,35.92,83.11,6.35,6,
685,38.65,63.62,35.75,85.11,5.21,6,
687,38.86,64.44,37.42,87.11,4.04,6,
689,40.26,64.44,38.67,89.11,4.89,6,1.15
691,42.28,64.44,39.00,91.11,6.81,6,
693,42.22,64.44,39.04,93.11,8.17,7,
695,42.21,64.39,38.94,95.11,9.13,7,
697,35.46,61.98,40.61,97.11,8.73,7,
699,30.04,61.98,42.04,99.11,9.36,7,1.19
701,30.92,66.28,39.96,101.11,9.75,7,
703,28.28,71.97,41.37,103.11,9.13,8,
705,29.60,74.71,39.38,105.11,8.89,8,
707,32.45,74.69,40.88,107.11,7.28,8,
709,34.80,79.02,41.12,97.99,6.80,8,1.26
711,37.36,86.28,37.76,89.29,8.33,8,
713,39.95,92.59,38.12,78.22,10.17,1,
715,40.68,95.60,36.54,79.63,11.37,1,
717,41.58,95.59,38.04,81.63,10.88,1,
719,42.38,95.59,38.54,83.63,13.47,1,0.64
721,40.37,95.53,35.07,85.63,15.02,1,
723,41.00,93.61,35.92,87.63,11.85,3,
725,32.54,51.05,36.85,89.63,13.73,3,
727,28.36,32.51,37.99,91.63,13.27,3,
729,32.18,37.99,38.52,93.63,11.76,3,1.14
731,34.92,47.99,36.69,95.63,11.69,3,
733,30.36,64.23,35.01,97.63,10.92,8,
735,27.96,64.71,36.14,99.63,10.35,8,
737,31.00,69.98,37.79,101.63,8.45,8,
739,34.32,69.83,35.29,85.85,9.87,8,1.15
741,36.34,69.83,30.07,87.85,10.97,8,
743,37.49,69.83,29.03,89.85,12.60,6,
745,38.81,69.82,30.86,91.85,13.32,6,
747,41.34,69.30,31.98,93.85,13.69,6,
749,35.24,50.13,33.47,93.42,14.98,6,1.13
751,29.86,55.33,34.08,84.72,15.26,6,
753,23.62,56.78,34.68,79.53,12.68,7,
755,26.06,57.84,32.10,78.76,10.83,7,
757,37.13,80.65,34.10,80.76,10.24,7,
759,44.62,84.67,35.07,82.76,8.99,7,1.12
761,46.10,89.08,36.23,84.76,7.36,7,
763,47.80,91.52,59.07,277.86,5.84,5,
765,53.03,102.41,60.62,279.86,4.33,5,
767,54.95,102.21,62.62,281.86,4.73,5,
769,56.87,102.21,63.44,283.86,7.12,5,0.86
771,58.27,102.21,64.14,285.86,8.36,5,
773,59.82,102.17,61.64,287.86,10.22,8,
775,48.71,64.62,62.55,289.86,10.18,8,
777,41.98,64.28,64.55,291.86,9.71,8,
779,35.80,55.63,64.67,293.86,6.70,8,1.04
781,32.56,61.28,59.29,295.86,5.45,8,
783,35.87,64.92,60.81,297.86,5.17,1,
785,40.07,68.03,62.81,299.86,6.28,1,
787,44.17,67.23,64.81,301.86,6.08,1,
789,46.31,64.05,65.93,303.86,9.83,1,0.95
791,37.44,57.37,66.79,305.86,12.32,1,
793,38.46,60.06,45.30,116.76,13.28,3,
795,41.67,62.97,44.25,118.76,12.75,3,
797,42.73,60.12,46.08,120.76,10.21,3,
799,40.80,54.71,47.68,122.76,10.17,3,1.16
801,36.94,60.22,47.93,124.76,7.85,3,
803,40.69,65.37,46.81,126.76,6.89,4,
805,43.59,67.89,48.64,128.76,8.79,4,
807,43.42,67.88,50.48,130.76,8.47,4,
809,44.93,67.88,39.43,80.57,9.87,4,1.04
811,45.26,74.06,40.24,82.57,9.66,4,
813,46.14,80.15,38.98,84.57,9.55,2,
815,47.69,85.69,40.81,86.57,9.59,2,
817,49.20,86.59,42.64,88.57,9.35,2,
819,48.44,86.59,40.16,79.29,9.79,2,0.97
821,49.16,86.59,36.57,63.92,11.56,2,
823,52.08,86.59,33.51,65.92,12.25,7,
825,55.21,86.59,33.23,67.92,13.37,7,
827,56.79,87.30,35.06,69.92,12.67,7,
829,59.01,94.20,36.06,68.19,11.57,7,0.89
831,60.84,100.10,37.20,70.19,11.16,7,
833,66.80,106.77,39.04,72.19,9.63,8,
835,70.48,112.82,36.80,74.19,9.11,8,
837,73.86,119.61,38.80,76.19,9.76,8,
839,76.49,124.15,37.17,70.19,10.71,8,0.95
841,62.58,70.52,35.50,72.19,12.20,8,
843,35.97,69.21,36.08,74.19,13.18,1,
845,39.51,69.21,37.79,76.19,11.46,1,
847,41.56,69.21,39.79,78.19,9.69,1,
849,46.67,70.84,40.92,78.26,8.74,1,1.15
851,54.58,78.14,35.10,72.14,8.01,1,
853,59.09,84.87,36.55,71.65,7.72,6,
855,63.60,90.62,38.10,70.30,9.78,6,
857,66.47,93.52,39.94,72.30,8.66,6,
859,68.54,93.50,41.01,74.30,7.77,6,1.26
861,73.95,94.58,40.12,76.30,7.43,6,
863,78.41,99.90,40.70,78.30,5.68,8,
865,79.08,99.31,41.94,80.30,6.93,8,
867,60.53,99.29,43.94,82.30,6.62,8,
869,61.57,99.29,39.62,84.30,6.32,8,1.33
871,65.74,99.29,63.41,330.30,7.72,8,
873,68.06,99.29,65.21,332.30,9.01,5,
875,58.86,99.29,66.85,334.30,8.61,5,
877,58.28,99.29,68.85,336.30,7.85,5,
879,63.84,99.29,68.73,338.30,7.77,5,0.95
881,66.84,99.29,69.65,340.30,6.65,5,
883,70.54,99.29,63.46,342.30,6.75,2,
885,75.39,99.16,65.46,344.30,7.22,2,
887,64.41,93.92,67.46,346.30,7.89,2,
889,59.70,93.92,69.36,348.30,7.94,2,0.78
891,64.22,93.92,67.67,350.30,9.29,2,
893,67.28,93.75,68.83,352.30,10.06,7,
895,58.61,88.00,70.65,354.30,10.56,7,
897,53.78,88.00,72.65,356.30,9.23,7,
899,56.03,88.00,73.66,358.30,7.87,7,1.20
901,60.05,87.91,73.35,360.30,5.45,7,
903,59.18,88.86,45.02,76.99,4.70,4,
905,55.15,94.95,,,4.35,4,
907,57.37,96.90,,,4.80,4,
909,57.24,96.90,,,7.94,4,1.18
911,54.71,96.90,,,9.95,4,
913,54.70,96.89,,,10.26,5,
915,54.34,96.49,,,10.66,5,
917,37.86,63.74,,,11.68,5,
919,35.05,64.93,,,10.97,5,1.26
921,36.95,68.57,,,7.93,5,
923,30.04,46.65,,,7.14,3,
925,29.36,54.53,,,7.41,3,
927,33.28,54.61,,,7.49,3,
929,34.90,54.61,,,8.05,3,0.77
931,35.58,54.61,,,9.11,3,
933,37.67,55.42,,,9.07,8,
935,39.41,60.24,,,9.33,8,
937,42.49,66.61,,,8.26,8,
939,43.21,63.59,,,8.49,8,0.93
941,41.24,55.39,,,10.05,8,
943,39.88,55.39,,,9.23,1,
945,45.56,56.59,,,9.06,1,
947,45.37,70.37,,,8.28,1,
949,42.54,70.13,,,5.83,1,1.63
951,46.87,70.37,,,4.62,1,
953,52.03,76.20,,,5.45,1,
955,55.62,82.13,,,6.95,1,
957,57.40,86.24,,,7.95,1,
959,56.94,86.17,,,10.35,1,1.71
961,44.29,86.17,,,11.83,1,
963,45.69,86.13,,,15.05,4,
965,40.26,63.65,,,16.97,4,
967,25.98,42.83,,,15.48,4,
969,27.85,42.83,,,14.50,4,0.93
971,30.44,47.06,,,12.89,4,
973,32.15,49.46,,,10.83,2,
975,31.62,49.45,,,10.98,2,
977,33.99,49.45,,,7.60,2,
979,36.38,60.37,,,6.57,2,1.17
981,38.92,60.96,,,6.04,2,
983,44.41,75.19,,,4.35,1,
985,46.57,84.34,,,2.90,1,
987,46.57,84.70,,,1.93,1,
989,49.36,89.91,,,4.75,1,1.15
991,50.91,91.79,,,5.52,1,
993,50.87,91.79,,,6.81,1,
995,50.36,91.79,,,7.47,1,
997,49.53,92.48,,,7.09,1,
999,50.53,98.04,,,5.97,1,1.57
1001,52.16,104.58,,,5.67,1,
1001,52.16,104.58,,,5.67,2,
