time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.74,10.74,13.74,16.74,0.00,29.56,13.09,14.22,13.77,29.56,13.05,0.00
53,16.63,10.74,13.69,16.63,0.00,31.56,15.09,15.55,15.37,31.56,11.39,0.00
55,16.63,10.74,13.69,16.63,0.00,33.56,17.09,16.88,16.97,33.56,14.58,0.00
57,16.63,10.74,13.69,16.63,0.00,35.56,19.09,18.22,18.57,35.56,12.58,0.00
59,16.63,10.74,13.69,16.63,0.00,37.56,21.09,19.55,20.17,37.56,10.30,0.00
61,16.63,15.93,16.28,16.63,0.00,39.56,23.09,20.88,21.77,39.56,15.68,0.00
63,16.63,16.57,16.60,16.63,0.00,41.56,25.09,22.22,23.37,41.56,15.69,0.00
65,16.63,16.57,16.60,16.63,0.00,43.56,27.09,23.55,24.97,43.56,12.81,0.00
67,16.63,16.57,16.60,16.63,0.00,45.56,29.09,24.88,26.57,45.56,16.46,0.00
69,16.63,16.91,16.77,16.91,0.00,47.56,31.09,26.22,28.17,47.56,15.99,0.00
71,16.63,22.82,19.72,22.82,0.00,49.56,33.09,27.55,29.77,49.56,13.08,0.00
73,16.63,22.61,19.62,22.61,0.00,51.56,35.09,28.88,31.37,51.56,9.49,0.00
75,16.63,22.61,19.62,22.61,0.00,53.56,37.09,30.22,32.97,53.56,14.70,0.00
77,22.42,22.60,22.51,22.60,0.00,55.56,39.09,31.55,34.57,55.56,24.73,2.00
79,20.41,9.87,15.14,20.41,0.00,56.11,14.92,23.68,20.18,56.11,36.66,1.00
81,0.00,0.00,0.00,0.00,0.00,33.79,16.92,16.91,16.91,33.79,47.39,3.00
83,0.00,0.00,0.00,0.00,0.00,7.75,3.24,3.66,3.49,7.75,55.31,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,34.43,0.00
93,0.00,7.51,3.75,7.51,0.00,0.00,3.41,1.14,2.05,3.41,31.29,0.00
95,0.00,16.18,8.09,16.18,0.00,0.00,5.41,1.80,3.25,5.41,34.04,0.00
97,0.00,17.10,8.55,17.10,0.00,0.00,7.41,2.47,4.45,7.41,31.77,1.00
99,0.00,4.90,2.45,4.90,0.00,0.00,8.38,2.79,5.03,8.38,31.00,1.00
101,1.44,0.00,0.72,1.44,0.00,1.31,10.09,3.80,6.32,10.09,26.63,1.00
103,9.10,0.00,4.55,9.10,1.54,3.31,0.00,1.62,0.97,3.31,21.11,0.00
105,11.79,0.00,5.90,11.79,3.54,5.31,1.29,3.38,2.54,5.31,22.27,1.00
107,11.78,0.00,5.89,11.78,5.54,7.31,0.00,4.28,2.57,7.31,31.87,0.00
109,11.78,0.00,5.89,11.78,7.54,9.31,0.00,5.62,3.37,9.31,28.27,0.00
111,11.78,0.00,5.89,11.78,9.54,11.31,0.00,6.95,4.17,11.31,22.76,0.00
113,11.78,0.00,5.89,11.78,11.54,13.31,0.22,8.36,5.10,13.31,17.24,0.00
115,11.78,2.65,7.21,11.78,13.54,15.31,2.22,10.36,7.10,15.31,10.11,0.00
117,11.78,5.39,8.58,11.78,15.54,17.31,4.22,12.36,9.10,17.31,13.29,0.00
119,11.78,5.35,8.57,11.78,17.54,19.31,6.22,14.36,11.10,19.31,12.24,0.00
121,15.38,5.35,10.37,15.38,19.54,21.31,8.22,16.36,13.10,21.31,13.28,0.00
123,17.42,5.35,11.39,17.42,21.54,23.31,10.22,18.36,15.10,23.31,13.28,0.00
125,17.41,5.35,11.38,17.41,23.54,25.31,12.22,20.36,17.10,25.31,12.27,0.00
127,17.41,5.35,11.38,17.41,25.54,27.31,14.22,22.36,19.10,27.31,15.82,0.00
129,17.41,5.35,11.38,17.41,27.54,29.31,16.22,24.36,21.10,29.31,13.57,0.00
131,17.41,5.35,11.38,17.41,29.54,31.31,18.22,26.36,23.10,31.31,10.97,0.00
133,17.41,9.90,13.65,17.41,31.54,33.31,20.22,28.36,25.10,33.31,10.36,0.00
135,17.41,11.99,14.70,17.41,33.54,35.31,22.22,30.36,27.10,35.31,8.61,0.00
137,17.41,11.99,14.70,17.41,35.54,37.31,24.22,32.36,29.10,37.31,4.96,0.00
139,17.41,11.99,14.70,17.41,37.54,39.31,26.22,34.36,31.10,39.31,1.80,0.00
141,17.41,12.77,15.09,17.41,39.54,41.31,28.22,36.36,33.10,41.31,0.16,0.00
143,17.41,19.14,18.27,19.14,41.54,43.31,30.22,38.36,35.10,43.31,0.00,0.00
145,17.41,18.97,18.19,18.97,43.54,45.31,32.22,40.36,37.10,45.31,2.24,0.00
147,17.38,18.94,18.16,18.94,45.54,47.31,34.22,42.36,39.10,47.31,12.08,2.00
149,6.60,6.36,6.48,6.60,47.54,30.74,18.15,32.14,26.55,47.54,33.88,2.00
151,0.00,0.00,0.00,0.00,0.00,32.74,10.22,14.32,12.68,32.74,54.73,2.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51,0.00
163,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,49.37,0.00
165,1.59,0.00,0.80,1.59,3.46,0.00,0.00,1.15,0.69,3.46,43.18,0.00
167,4.10,0.00,2.05,4.10,5.46,0.00,0.00,1.82,1.09,5.46,33.33,0.00
169,4.05,0.00,2.03,4.05,7.46,0.00,0.38,2.61,1.72,7.46,21.60,0.00
171,4.05,3.19,3.62,4.05,9.46,0.04,2.38,3.96,3.33,9.46,17.78,0.00
173,9.74,5.34,7.54,9.74,11.46,2.04,4.38,5.96,5.33,11.46,14.27,0.00
175,16.35,5.32,10.84,16.35,13.46,4.04,6.38,7.96,7.33,13.46,18.66,0.00
177,21.70,5.32,13.51,21.70,15.46,6.04,8.38,9.96,9.33,15.46,22.14,0.00
179,22.35,5.32,13.83,22.35,17.46,8.04,10.38,11.96,11.33,17.46,20.52,0.00
181,22.34,5.32,13.83,22.34,19.46,10.04,12.38,13.96,13.33,19.46,16.66,0.00
183,22.34,5.32,13.83,22.34,21.46,12.04,14.38,15.96,15.33,21.46,11.81,0.00
185,26.46,5.32,15.89,26.46,23.46,14.04,16.38,17.96,17.33,23.46,12.30,1.00
187,29.36,5.32,17.34,29.36,0.00,16.04,18.38,11.47,14.24,18.38,14.84,0.00
189,29.33,5.32,17.33,29.33,0.00,18.04,20.38,12.81,15.84,20.38,16.39,0.00
191,28.78,9.76,19.27,28.78,0.66,20.04,22.38,14.36,17.57,22.38,14.33,0.00
193,34.35,11.37,22.86,34.35,2.66,22.04,24.38,16.36,19.57,24.38,17.71,0.00
195,32.76,11.36,22.06,32.76,4.66,24.04,26.38,18.36,21.57,26.38,17.28,0.00
197,31.44,8.23,19.83,31.44,6.66,26.04,28.38,20.36,23.57,28.38,13.33,1.00
199,31.25,0.00,15.62,31.25,8.66,28.04,11.21,15.97,14.07,28.04,8.92,1.00
201,31.87,0.00,15.94,31.87,10.66,30.04,0.25,13.65,8.29,30.04,4.78,0.00
203,43.03,0.00,21.51,43.03,12.66,32.04,2.25,15.65,10.29,32.04,2.16,0.00
205,42.81,0.00,21.41,42.81,14.66,34.04,4.25,17.65,12.29,34.04,0.40,0.00
207,47.24,0.00,23.62,47.24,16.66,36.04,6.25,19.65,14.29,36.04,0.00,0.00
209,48.80,0.00,24.40,48.80,18.66,38.04,8.25,21.65,16.29,38.04,0.00,0.00
211,48.79,0.00,24.40,48.79,20.66,40.04,10.25,23.65,18.29,40.04,0.00,0.00
213,48.79,0.00,24.40,48.79,22.66,42.04,12.25,25.65,20.29,42.04,0.00,0.00
215,48.79,0.00,24.40,48.79,24.66,44.04,14.25,27.65,22.29,44.04,0.00,0.00
217,48.79,0.00,24.40,48.79,26.66,46.04,16.25,29.65,24.29,46.04,0.00,0.00
219,48.79,0.00,24.40,48.79,28.66,48.04,18.25,31.65,26.29,48.04,0.00,0.00
221,48.79,0.00,24.40,48.79,30.66,50.04,20.25,33.65,28.29,50.04,0.00,0.00
223,48.79,0.00,24.40,48.79,32.66,52.04,22.25,35.65,30.29,52.04,0.00,0.00
225,48.79,0.00,24.40,48.79,34.66,54.04,24.25,37.65,32.29,54.04,0.00,0.00
227,48.79,0.00,24.40,48.79,36.66,56.04,26.25,39.65,34.29,56.04,0.00,0.00
229,48.79,0.00,24.40,48.79,38.66,58.04,28.25,41.65,36.29,58.04,0.00,0.00
231,48.79,0.00,24.40,48.79,40.66,60.04,30.25,43.65,38.29,60.04,0.00,0.00
233,48.79,0.00,24.40,48.79,42.66,62.04,32.25,45.65,40.29,62.04,0.00,0.00
235,48.79,0.00,24.40,48.79,44.66,64.04,34.25,47.65,42.29,64.04,0.00,0.00
237,48.79,0.00,24.40,48.79,46.66,66.04,36.25,49.65,44.29,66.04,0.00,0.00
239,48.79,0.00,24.40,48.79,48.66,68.04,38.25,51.65,46.29,68.04,3.67,0.00
241,48.79,0.00,24.40,48.79,50.66,70.04,40.25,53.65,48.29,70.04,5.10,0.00
243,48.79,0.00,24.40,48.79,52.66,72.04,42.25,55.65,50.29,72.04,11.27,0.00
245,48.79,0.00,24.40,48.79,54.66,74.04,44.25,57.65,52.29,74.04,13.96,0.00
247,48.79,0.00,24.40,48.79,56.66,76.04,46.25,59.65,54.29,76.04,19.54,1.00
249,48.79,0.00,24.40,48.79,58.66,76.86,48.25,61.26,56.05,76.86,19.91,1.00
251,48.79,0.00,24.40,48.79,60.66,75.75,50.25,62.22,57.43,75.75,18.92,1.00
253,48.59,0.00,24.30,48.59,62.66,69.51,52.25,61.47,57.78,69.51,22.50,1.00
255,4.74,0.00,2.37,4.74,64.66,53.92,54.25,57.61,56.26,64.66,20.70,1.00
257,0.00,0.79,0.39,0.79,50.35,55.92,56.25,54.17,55.00,56.25,22.92,0.00
259,0.52,4.73,2.62,4.73,52.35,57.92,58.25,56.17,57.00,58.25,18.67,0.00
261,8.07,4.62,6.35,8.07,54.35,59.92,60.25,58.17,59.00,60.25,13.42,0.00
263,20.71,4.62,12.66,20.71,56.35,61.92,62.25,60.17,61.00,62.25,10.90,0.00
265,24.30,4.62,14.46,24.30,58.35,63.92,64.25,62.17,63.00,64.25,7.13,0.00
267,24.27,10.11,17.19,24.27,60.35,65.92,66.25,64.17,65.00,66.25,15.00,0.00
269,24.27,11.63,17.95,24.27,62.35,67.92,68.25,66.17,67.00,68.25,14.58,0.00
271,26.98,11.63,19.30,26.98,64.35,69.92,70.25,68.17,69.00,70.25,13.79,0.00
273,30.59,11.63,21.11,30.59,66.35,71.92,72.25,70.17,71.00,72.25,12.10,0.00
275,30.55,11.63,21.09,30.55,68.35,73.92,74.25,72.17,73.00,74.25,7.97,0.00
277,30.55,11.63,21.09,30.55,70.35,75.92,76.25,74.17,75.00,76.25,3.64,0.00
279,30.55,11.63,21.09,30.55,72.35,77.92,78.25,76.17,77.00,78.25,5.02,0.00
281,36.13,11.63,23.88,36.13,74.35,79.92,80.25,78.17,79.00,80.25,5.28,0.00
283,44.03,11.63,27.83,44.03,76.35,81.92,82.25,80.17,81.00,82.25,6.00,0.00
285,43.99,11.63,27.81,43.99,78.35,83.92,84.25,82.17,83.00,84.25,8.66,0.00
287,43.99,8.96,26.47,43.99,80.35,85.92,86.25,84.17,85.00,86.25,15.57,2.00
289,43.99,0.00,21.99,43.99,82.35,0.00,27.21,36.52,32.80,82.35,22.85,2.00
291,43.97,0.00,21.99,43.97,37.87,0.00,11.78,16.55,14.64,37.87,25.41,1.00
293,19.45,0.00,9.73,19.45,35.73,0.19,13.78,16.57,15.45,35.73,31.97,1.00
295,0.00,0.00,0.00,0.00,23.57,2.19,15.78,13.85,14.62,23.57,32.88,1.00
297,0.00,2.12,1.06,2.12,14.70,4.19,17.78,12.22,14.44,17.78,31.34,0.00
299,0.00,5.54,2.77,5.54,16.70,6.19,19.78,14.22,16.44,19.78,28.76,1.00
301,0.56,5.49,3.02,5.49,,8.19,21.78,,,,24.61,0.00
303,4.97,5.49,5.23,5.49,,10.19,23.78,,,,14.80,0.00
305,4.82,11.12,7.97,11.12,,12.19,25.78,,,,6.31,0.00
307,7.14,12.21,9.67,12.21,,14.19,27.78,,,,1.42,0.00
309,14.98,12.21,13.59,14.98,,16.19,29.78,,,,6.75,0.00
311,18.79,12.21,15.50,18.79,,18.19,31.78,,,,14.41,0.00
313,18.74,12.21,15.47,18.74,,20.19,33.78,,,,16.97,0.00
315,18.74,12.21,15.47,18.74,,22.19,35.78,,,,16.97,0.00
317,18.74,12.21,15.47,18.74,,24.19,37.78,,,,22.10,0.00
319,18.74,12.21,15.47,18.74,,26.19,39.78,,,,18.98,0.00
321,18.74,12.21,15.47,18.74,,28.19,41.78,,,,13.62,0.00
323,18.74,12.21,15.47,18.74,,30.19,43.78,,,,8.65,0.00
325,23.79,12.21,18.00,23.79,,32.19,45.78,,,,4.20,0.00
327,32.26,12.21,22.23,32.26,,34.19,47.78,,,,1.62,0.00
329,32.02,12.21,22.11,32.02,,36.19,49.78,,,,4.18,0.00
331,32.02,12.21,22.11,32.02,,38.19,51.78,,,,5.21,0.00
333,32.02,12.21,22.11,32.02,,40.19,53.78,,,,6.32,0.00
335,32.02,12.21,22.11,32.02,,42.19,55.78,,,,8.73,0.00
337,32.02,9.97,20.99,32.02,,44.19,57.78,,,,14.20,2.00
339,32.02,0.00,16.01,32.02,,37.33,38.17,,,,17.71,2.00
341,22.09,0.00,11.05,22.09,,35.03,10.75,,,,24.43,1.00
343,0.00,0.00,0.00,0.00,,20.44,12.75,,,,32.59,1.00
345,0.00,0.00,0.00,0.00,,,14.75,,,,24.67,0.00
347,4.42,0.00,2.21,4.42,,,16.75,,,,25.59,0.00
349,4.94,9.06,7.00,9.06,,,18.75,,,,30.77,0.00
351,4.94,11.10,8.02,11.10,,,20.75,,,,32.59,0.00
353,4.94,11.10,8.02,11.10,,,22.75,,,,31.29,0.00
355,4.94,11.10,8.02,11.10,,,24.75,,,,27.13,0.00
357,4.94,11.90,8.42,11.90,,,26.75,,,,19.85,0.00
359,4.94,18.43,11.69,18.43,,,28.75,,,,10.81,0.00
361,4.94,20.12,12.53,20.12,,,30.75,,,,4.11,0.00
363,4.94,25.90,15.42,25.90,,,32.75,,,,6.12,0.00
365,4.94,31.64,18.29,31.64,,,34.75,,,,7.92,0.00
367,4.94,31.47,18.21,31.47,,,36.75,,,,10.16,1.00
369,4.94,31.47,18.21,31.47,,,25.10,,,,17.31,1.00
371,4.94,17.00,10.97,17.00,,,15.00,,,,21.96,1.00
373,4.94,0.00,2.47,4.94,,,11.91,,,,23.87,1.00
375,4.94,0.57,2.76,4.94,,,12.17,,,,18.69,0.00
377,11.68,5.10,8.39,11.68,,,14.17,,,,16.29,0.00
379,11.81,4.95,8.38,11.81,,,16.17,,,,14.63,0.00
381,11.81,4.95,8.38,11.81,,,18.17,,,,10.84,0.00
383,11.81,8.79,10.30,11.81,,,20.17,,,,5.55,0.00
385,11.81,16.98,14.39,16.98,,,22.17,,,,9.60,0.00
387,11.81,18.58,15.19,18.58,,,24.17,,,,10.33,0.00
389,11.81,23.36,17.58,23.36,,,26.17,,,,10.21,0.00
391,11.81,23.26,17.53,23.26,,,28.17,,,,10.19,0.00
393,11.81,23.26,17.53,23.26,,,30.17,,,,13.92,0.00
395,11.81,23.26,17.53,23.26,,,32.17,,,,17.96,0.00
397,11.81,23.26,17.53,23.26,,,34.17,,,,15.76,0.00
399,11.81,24.91,18.36,24.91,,,36.17,,,,14.77,0.00
401,11.81,29.28,20.54,29.28,,,38.17,,,,13.00,0.00
403,11.81,29.18,20.49,29.18,,,40.17,,,,7.72,0.00
405,11.81,29.18,20.49,29.18,,,42.17,,,,3.97,0.00
407,11.81,31.05,21.43,31.05,,,44.17,,,,2.43,1.00
409,11.81,42.63,27.22,42.63,,,32.56,,,,9.54,1.00
411,11.81,42.94,27.37,42.94,,,24.93,,,,14.72,1.00
413,11.81,6.30,9.05,11.81,,,14.65,,,,10.66,1.00
415,11.81,0.00,5.90,11.81,,,6.72,,,,20.21,0.00
417,11.81,4.00,7.90,11.81,,,8.72,,,,20.02,0.00
419,11.81,12.31,12.06,12.31,,,10.72,,,,20.77,0.00
421,11.81,12.38,12.10,12.38,,,12.72,,,,20.79,0.00
423,11.81,12.38,12.10,12.38,,,14.72,,,,17.38,0.00
425,11.81,12.38,12.10,12.38,,,16.72,,,,10.53,0.00
427,11.81,12.38,12.10,12.38,,,18.72,,,,5.84,0.00
429,12.78,12.38,12.58,12.78,,,20.72,,,,0.87,0.00
431,17.61,16.40,17.00,17.61,,,22.72,,,,0.00,0.00
433,17.44,18.72,18.08,18.72,,,24.72,,,,0.00,0.00
435,17.44,18.71,18.07,18.71,,,26.72,,,,9.01,0.00
437,17.44,18.69,18.07,18.69,,,28.72,,,,21.18,1.00
439,17.44,8.07,12.75,17.44,,,31.00,,,,25.69,1.00
441,17.44,0.00,8.72,17.44,,,12.68,,,,25.58,1.00
443,17.44,0.00,8.72,17.44,,,0.00,,,,21.61,0.00
445,17.44,0.00,8.72,17.44,,,0.00,,,,14.10,0.00
447,17.44,0.00,8.72,17.44,,,0.00,,,,6.77,0.00
449,20.20,0.00,10.10,20.20,,,0.00,,,,8.98,0.00
451,24.85,0.00,12.42,24.85,,,0.00,,,,8.89,0.00
453,29.91,0.00,14.96,29.91,,,0.00,,,,21.67,0.00
455,29.76,0.00,14.88,29.76,,,0.00,,,,23.55,0.00
457,29.76,0.00,14.88,29.76,,,0.00,,,,23.49,0.00
459,29.76,0.00,14.88,29.76,,,0.00,,,,21.14,0.00
461,29.76,0.00,14.88,29.76,,,0.00,,,,16.57,0.00
463,29.76,0.00,14.88,29.76,,,0.00,,,,9.86,0.00
465,29.76,0.86,15.31,29.76,,,1.40,,,,3.91,0.00
467,29.76,7.69,18.73,29.76,,,3.40,,,,5.97,0.00
469,29.76,13.72,21.74,29.76,,,5.40,,,,6.29,0.00
471,29.76,17.44,23.60,29.76,,,7.40,,,,7.23,0.00
473,29.76,17.39,23.58,29.76,,,9.40,,,,11.80,0.00
475,29.76,17.39,23.58,29.76,,,11.40,,,,15.04,0.00
477,29.76,17.39,23.58,29.76,,,13.40,,,,13.50,0.00
479,29.76,17.39,23.58,29.76,,,15.40,,,,11.90,0.00
481,32.08,17.39,24.73,32.08,,,17.40,,,,9.01,0.00
483,35.85,17.39,26.62,35.85,,,19.40,,,,5.15,0.00
485,35.79,17.39,26.59,35.79,,,21.40,,,,2.44,0.00
487,38.53,17.38,27.95,38.53,,,23.40,,,,1.53,1.00
489,48.64,6.69,27.66,48.64,,,24.20,,,,3.99,1.00
491,49.03,0.00,24.51,49.03,,,24.52,,,,8.86,1.00
493,49.03,0.00,24.51,49.03,,,,,,,10.27,0.00
495,49.03,0.00,24.51,49.03,,,,,,,11.45,0.00
497,49.03,0.00,24.51,49.03,,,,,,,14.14,0.00
499,49.03,0.00,24.51,49.03,,,,,,,14.75,0.00
501,49.03,0.00,24.51,49.03,,,,,,,11.98,0.00
501,49.03,0.00,24.51,49.03,,,,,,,11.98,0.00
