time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
35,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,18.77
37,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,4.45
39,3.07,0.00,1.54,3.07,5.00,0.00,0.00,1.67,3.00,5.00,60.00
41,0.71,0.00,0.36,0.71,7.00,0.00,0.00,2.33,4.20,7.00,60.00
43,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,5.40,9.00,60.00
45,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.67,6.60,11.00,60.00
47,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.33,7.80,13.00,60.00
49,0.00,0.00,0.00,0.00,15.00,0.00,0.00,5.00,9.00,15.00,60.00
51,0.00,0.00,0.00,0.00,17.00,0.00,0.00,5.67,10.20,17.00,60.00
53,0.00,0.00,0.00,0.00,19.00,0.00,0.00,6.33,11.40,19.00,60.00
55,0.00,0.00,0.00,0.00,21.00,0.00,0.00,7.00,12.60,21.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
69,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,35.46
71,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,48.87
