time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.48
33,0.00,5.47,2.73,5.47,0.00,0.00,3.35,1.12,1.43,3.35,48.15
35,0.00,5.51,2.76,5.51,0.00,0.00,5.35,1.78,2.29,5.35,41.52
37,0.00,5.51,2.76,5.51,0.00,0.00,7.35,2.45,3.15,7.35,33.65
39,0.00,5.51,2.76,5.51,0.87,0.00,9.35,3.41,4.38,9.35,25.46
41,0.00,11.28,5.64,11.28,2.87,0.00,11.35,4.74,6.09,11.35,19.05
43,0.00,11.64,5.82,11.64,0.00,0.00,13.35,4.45,5.72,13.35,9.69
45,0.00,11.64,5.82,11.64,0.41,0.00,15.35,5.25,6.75,15.35,15.95
47,0.00,11.64,5.82,11.64,0.73,0.00,17.35,6.02,7.75,17.35,19.21
49,0.00,11.64,5.82,11.64,0.00,0.00,19.35,6.45,8.29,19.35,28.60
51,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,9.15,21.35,35.63
53,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,10.01,23.35,33.83
55,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,10.86,25.35,29.44
57,0.00,11.64,5.82,11.64,0.00,0.00,27.35,9.12,11.72,27.35,34.68
59,0.00,8.99,4.50,8.99,0.00,0.00,29.35,9.78,12.58,29.35,34.70
61,0.00,0.00,0.00,0.00,0.00,0.00,23.12,7.71,9.91,23.12,43.42
63,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,1.98,4.62,36.06
65,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,22.21
67,0.00,5.42,2.71,5.42,0.00,0.00,3.56,1.19,1.52,3.56,14.18
69,0.00,11.00,5.50,11.00,0.00,0.00,5.56,1.85,2.38,5.56,16.37
71,0.00,10.85,5.42,10.85,0.99,0.00,7.56,2.85,3.66,7.56,14.39
