time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.47
33,0.00,5.46,2.73,5.46,0.00,0.00,3.35,1.12,1.44,3.35,48.15
35,0.00,5.51,2.76,5.51,0.00,0.00,5.35,1.78,2.29,5.35,42.16
37,0.00,5.51,2.76,5.51,0.00,0.00,7.35,2.45,3.15,7.35,34.10
39,0.00,5.51,2.76,5.51,0.00,0.00,9.35,3.12,4.01,9.35,25.29
41,0.00,11.27,5.63,11.27,0.73,0.00,11.35,4.03,5.18,11.35,19.03
43,0.00,11.64,5.82,11.64,0.00,0.00,13.35,4.45,5.72,13.35,9.61
45,0.00,11.64,5.82,11.64,0.39,0.00,15.35,5.25,6.75,15.35,15.94
47,0.00,11.64,5.82,11.64,0.64,0.00,17.35,6.00,7.71,17.35,19.20
49,0.00,11.64,5.82,11.64,0.00,0.00,19.35,6.45,8.29,19.35,28.60
51,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,9.15,21.35,35.63
53,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,10.01,23.35,33.83
55,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,10.87,25.35,29.42
57,0.00,11.64,5.82,11.64,0.00,0.00,27.35,9.12,11.72,27.35,34.66
59,0.00,8.99,4.50,8.99,0.00,0.00,29.35,9.78,12.58,29.35,34.66
61,0.00,0.00,0.00,0.00,0.00,0.00,23.13,7.71,9.91,23.13,43.68
63,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.98,4.63,36.35
65,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,21.98
67,0.00,5.41,2.71,5.41,0.00,0.00,3.57,1.19,1.53,3.57,13.97
69,0.00,11.00,5.50,11.00,0.00,0.00,5.57,1.86,2.39,5.57,16.09
71,0.00,10.85,5.42,10.85,0.87,0.00,7.57,2.81,3.62,7.57,14.21
