time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15,0.00
59,0.32,0.00,0.16,0.32,0.00,1.43,0.00,0.48,0.86,1.43,36.26,0.00
61,5.67,0.00,2.83,5.67,0.00,3.43,0.00,1.14,2.06,3.43,39.21,0.00
63,5.45,0.00,2.72,5.45,0.00,5.43,0.00,1.81,3.26,5.43,38.85,0.00
65,5.45,0.00,2.72,5.45,0.00,7.43,0.00,2.48,4.46,7.43,39.75,0.00
67,5.45,0.00,2.72,5.45,0.00,9.43,0.00,3.14,5.66,9.43,40.11,0.00
69,5.45,0.00,2.72,5.45,0.00,11.43,0.00,3.81,6.86,11.43,35.94,0.00
71,7.57,0.00,3.79,7.57,0.00,13.43,0.00,4.48,8.06,13.43,30.12,0.00
73,12.03,0.00,6.02,12.03,0.00,15.43,0.00,5.14,9.26,15.43,30.26,0.00
75,11.97,0.30,6.13,11.97,0.00,17.43,0.00,5.81,10.46,17.43,23.41,0.00
77,11.97,5.29,8.63,11.97,0.00,19.43,1.93,7.12,12.04,19.43,16.67,0.00
79,11.97,5.09,8.53,11.97,0.00,21.43,3.93,8.45,13.64,21.43,17.96,0.00
81,18.87,5.09,11.98,18.87,0.72,23.43,5.93,10.03,15.39,23.43,20.01,0.00
83,23.91,5.09,14.50,23.91,2.72,25.43,7.93,12.03,17.39,25.43,17.31,0.00
85,23.86,4.54,14.20,23.86,4.72,27.43,9.93,14.03,19.39,27.43,20.65,0.00
87,28.08,0.00,14.04,28.08,6.72,29.43,11.93,16.03,21.39,29.43,20.55,2.00
89,30.50,0.00,15.25,30.50,8.72,20.12,0.00,9.62,13.82,20.12,21.34,1.00
91,13.39,0.00,6.70,13.39,10.72,12.43,0.00,7.72,9.60,12.43,25.50,1.00
93,0.00,0.00,0.00,0.00,1.42,14.43,0.00,5.28,8.94,14.43,16.41,1.00
95,2.58,0.00,1.29,2.58,3.42,8.68,0.00,4.03,5.89,8.68,3.33,0.00
97,12.39,0.00,6.19,12.39,5.42,10.68,0.00,5.37,7.49,10.68,11.30,0.00
99,17.38,0.00,8.69,17.38,7.42,12.68,0.00,6.70,9.09,12.68,21.93,0.00
101,17.34,0.00,8.67,17.34,9.42,14.68,0.00,8.03,10.69,14.68,30.57,0.00
103,17.34,0.00,8.67,17.34,11.42,16.68,0.00,9.37,12.29,16.68,30.53,0.00
105,17.34,0.00,8.67,17.34,13.42,18.68,0.00,10.70,13.89,18.68,37.30,0.00
107,17.30,0.00,8.65,17.30,15.42,20.68,0.00,12.03,15.49,20.68,43.32,1.00
109,4.95,0.00,2.47,4.95,17.42,16.05,0.00,11.16,13.12,17.42,47.00,1.00
111,0.00,0.00,0.00,0.00,0.02,18.05,0.00,6.02,10.83,18.05,48.67,1.00
113,0.00,0.00,0.00,0.00,2.02,2.74,0.00,1.58,2.05,2.74,44.52,1.00
115,0.00,0.00,0.00,0.00,4.02,1.98,0.00,2.00,1.99,4.02,35.46,0.00
117,6.85,0.00,3.42,6.85,6.02,3.98,0.00,3.33,3.59,6.02,27.27,0.00
119,10.90,0.00,5.45,10.90,8.02,5.98,0.00,4.66,5.19,8.02,25.00,0.00
121,14.66,0.00,7.33,14.66,10.02,7.98,0.00,6.00,6.79,10.02,18.79,0.00
123,25.10,0.00,12.55,25.10,12.02,9.98,0.34,7.44,8.46,12.02,12.82,0.00
125,27.15,0.00,13.58,27.15,14.02,11.98,2.34,9.44,10.46,14.02,11.80,1.00
127,37.75,0.00,18.88,37.75,0.00,13.98,4.34,6.10,9.25,13.98,10.07,1.00
129,38.21,0.00,19.10,38.21,0.00,15.98,0.00,5.33,9.59,15.98,17.00,1.00
131,38.16,0.00,19.08,38.16,0.00,13.19,0.00,4.40,7.92,13.19,23.74,1.00
133,11.20,0.00,5.60,11.20,0.00,14.04,0.00,4.68,8.42,14.04,28.21,1.00
135,0.56,0.00,0.28,0.56,0.00,11.53,0.00,3.84,6.92,11.53,28.64,0.00
137,5.39,0.00,2.69,5.39,0.00,13.53,0.00,4.51,8.12,13.53,26.72,0.00
139,12.39,0.00,6.20,12.39,0.00,15.53,0.00,5.18,9.32,15.53,23.02,0.00
141,18.17,0.00,9.09,18.17,0.00,17.53,0.00,5.84,10.52,17.53,17.55,0.00
143,18.21,0.00,9.10,18.21,0.84,19.53,0.00,6.79,11.89,19.53,10.50,0.00
145,19.65,0.00,9.83,19.65,2.84,21.53,0.00,8.12,13.49,21.53,4.65,0.00
147,24.86,0.00,12.43,24.86,4.84,23.53,0.00,9.46,15.09,23.53,1.17,0.00
149,24.75,2.16,13.46,24.75,6.84,25.53,1.67,11.35,17.02,25.53,8.04,0.00
151,24.75,4.34,14.55,24.75,8.84,27.53,3.67,13.35,19.02,27.53,9.36,0.00
153,24.75,4.31,14.53,24.75,10.84,29.53,5.67,15.35,21.02,29.53,17.66,0.00
155,24.75,4.31,14.53,24.75,12.84,31.53,7.67,17.35,23.02,31.53,19.03,0.00
157,24.75,4.31,14.53,24.75,14.84,33.53,9.67,19.35,25.02,33.53,18.02,0.00
159,24.75,4.31,14.53,24.75,16.84,35.53,11.67,21.35,27.02,35.53,13.79,0.00
161,24.75,4.31,14.53,24.75,18.84,37.53,13.67,23.35,29.02,37.53,7.92,0.00
163,24.75,4.31,14.53,24.75,20.84,39.53,15.67,25.35,31.02,39.53,3.10,0.00
165,24.75,9.35,17.05,24.75,22.84,41.53,17.67,27.35,33.02,41.53,1.30,0.00
167,28.88,11.14,20.01,28.88,24.84,43.53,19.67,29.35,35.02,43.53,5.54,1.00
169,30.70,11.14,20.92,30.70,26.84,45.62,21.67,31.37,37.07,45.62,9.85,1.00
171,18.05,11.14,14.60,18.05,28.84,39.96,23.67,30.82,34.48,39.96,11.45,1.00
173,0.73,11.14,5.93,11.14,30.84,7.81,25.67,21.44,15.99,30.84,1.70,0.00
175,6.04,11.14,8.59,11.14,32.84,9.81,27.67,23.44,17.99,32.84,0.00,0.00
177,10.38,11.14,10.76,11.14,34.84,11.81,29.67,25.44,19.99,34.84,0.00,0.00
179,10.37,11.14,10.75,11.14,36.84,13.81,31.67,27.44,21.99,36.84,0.00,0.00
181,10.37,11.14,10.75,11.14,38.84,15.81,33.67,29.44,23.99,38.84,0.00,0.00
183,10.37,11.14,10.75,11.14,40.84,17.81,35.67,31.44,25.99,40.84,11.94,0.00
185,10.37,11.14,10.75,11.14,42.84,19.81,37.67,33.44,27.99,42.84,14.37,0.00
187,10.37,11.14,10.75,11.14,44.84,21.81,39.67,35.44,29.99,44.84,24.26,0.00
189,10.37,11.14,10.75,11.14,46.84,23.81,41.67,37.44,31.99,46.84,30.60,0.00
191,10.37,11.14,10.75,11.14,48.84,25.81,43.67,39.44,33.99,48.84,31.53,0.00
193,10.37,11.14,10.75,11.14,50.84,27.81,45.67,41.44,35.99,50.84,28.41,0.00
195,10.37,11.14,10.75,11.14,52.84,29.81,47.67,43.44,37.99,52.84,27.77,1.00
197,7.95,9.07,8.51,9.07,0.00,31.81,49.67,27.16,29.02,49.67,33.94,1.00
199,0.00,0.00,0.00,0.00,0.00,33.81,36.58,23.46,27.60,36.58,41.33,2.00
201,0.00,0.00,0.00,0.00,0.00,0.97,4.96,1.98,1.58,4.96,50.86,1.00
203,0.00,0.00,0.00,0.00,0.00,2.97,1.84,1.61,2.15,2.97,53.59,2.00
205,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,44.62,0.00
207,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,36.87,0.00
209,3.96,0.00,1.98,3.96,0.00,4.71,0.00,1.57,2.83,4.71,32.07,0.00
211,5.30,0.00,2.65,5.30,1.90,6.71,0.00,2.87,4.41,6.71,31.38,0.00
213,9.99,0.00,4.99,9.99,3.90,8.71,0.00,4.20,6.01,8.71,32.80,0.00
215,18.36,0.00,9.18,18.36,5.90,10.71,0.00,5.54,7.61,10.71,35.07,0.00
217,18.06,0.00,9.03,18.06,7.90,12.71,0.00,6.87,9.21,12.71,37.07,1.00
219,5.20,0.00,2.60,5.20,9.90,0.00,0.00,3.30,1.98,9.90,40.67,1.00
221,0.00,0.00,0.00,0.00,8.26,1.45,0.00,3.23,2.52,8.26,43.60,1.00
223,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,2.07,3.45,37.92,1.00
225,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,17.34,0.00
227,2.35,0.00,1.17,2.35,0.00,2.95,0.83,1.26,1.93,2.95,14.21,0.00
229,11.82,0.32,6.07,11.82,0.00,4.95,2.83,2.59,3.53,4.95,13.64,0.00
231,11.92,5.76,8.84,11.92,0.00,6.95,4.83,3.93,5.13,6.95,23.47,0.00
233,11.92,5.57,8.75,11.92,0.00,8.95,6.83,5.26,6.73,8.95,25.13,0.00
235,11.92,5.57,8.75,11.92,0.00,10.95,8.83,6.59,8.33,10.95,33.99,0.00
237,8.62,5.57,7.10,8.62,0.00,12.95,10.83,7.93,9.93,12.95,39.45,1.00
239,0.00,5.57,2.78,5.57,0.00,14.32,12.83,9.05,11.16,14.32,38.48,1.00
241,0.00,5.57,2.78,5.57,0.00,0.00,14.83,4.94,2.97,14.83,36.73,0.00
243,0.00,5.57,2.78,5.57,0.00,1.99,16.83,6.27,4.56,16.83,29.08,1.00
245,0.00,5.57,2.78,5.57,0.00,0.66,18.83,6.50,4.16,18.83,15.21,0.00
247,3.49,5.57,4.53,5.57,0.00,2.66,20.83,7.83,5.76,20.83,7.50,0.00
249,5.51,5.57,5.54,5.57,0.00,4.66,22.83,9.16,7.36,22.83,2.21,0.00
251,8.29,5.57,6.93,8.29,0.00,6.66,24.83,10.50,8.96,24.83,0.11,0.00
253,11.94,5.57,8.75,11.94,0.00,8.66,26.83,11.83,10.56,26.83,0.00,0.00
255,11.88,5.47,8.68,11.88,0.00,10.66,28.83,13.16,12.16,28.83,24.42,0.00
257,8.63,0.00,4.32,8.63,0.00,12.66,30.83,14.50,13.76,30.83,46.34,2.00
259,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,6.29,10.48,53.87,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53,0.00
269,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,41.76,0.00
271,0.00,0.00,0.00,0.00,1.22,2.12,0.00,1.11,1.51,2.12,46.21,1.00
273,2.34,0.00,1.17,2.34,0.00,4.12,0.00,1.37,2.47,4.12,47.11,0.00
275,4.70,0.00,2.35,4.70,0.00,6.12,0.00,2.04,3.67,6.12,46.98,0.00
277,4.66,0.00,2.33,4.66,0.00,8.12,0.00,2.71,4.87,8.12,44.33,0.00
279,4.66,0.00,2.33,4.66,0.00,10.12,0.00,3.37,6.07,10.12,37.97,0.00
281,4.66,0.00,2.33,4.66,0.00,12.12,1.17,4.43,7.50,12.12,27.65,0.00
283,4.66,4.40,4.53,4.66,0.00,14.12,3.17,5.76,9.10,14.12,17.42,0.00
285,4.57,5.54,5.05,5.54,0.00,16.12,5.17,7.10,10.70,16.12,11.63,0.00
287,0.19,8.61,4.40,8.61,0.00,18.12,7.17,8.43,12.30,18.12,8.05,1.00
289,0.00,11.92,5.96,11.92,0.00,5.57,9.17,4.91,5.18,9.17,0.00,1.00
291,0.00,11.89,5.95,11.89,0.00,2.79,11.17,4.65,3.91,11.17,14.09,1.00
293,0.00,11.89,5.95,11.89,0.00,0.00,13.17,4.39,2.63,13.17,17.27,0.00
295,0.00,11.89,5.95,11.89,0.00,0.00,15.17,5.06,3.03,15.17,20.28,0.00
297,0.00,11.89,5.95,11.89,0.00,0.00,17.17,5.72,3.43,17.17,21.37,0.00
299,0.00,11.89,5.95,11.89,0.00,0.00,19.17,6.39,3.83,19.17,21.29,0.00
301,0.00,11.89,5.95,11.89,0.00,0.00,21.17,7.06,4.23,21.17,14.71,0.00
303,0.00,11.89,5.95,11.89,0.00,0.00,23.17,7.72,4.63,23.17,7.50,0.00
305,0.00,11.89,5.95,11.89,0.00,0.00,25.17,8.39,5.03,25.17,1.86,0.00
307,0.00,14.93,7.47,14.93,0.00,0.00,27.17,9.06,5.43,27.17,0.01,0.00
309,0.00,18.22,9.11,18.22,0.00,0.00,29.17,9.72,5.83,29.17,0.00,0.00
311,0.00,18.19,9.10,18.19,0.00,0.00,31.17,10.39,6.23,31.17,12.15,0.00
313,0.00,18.19,9.10,18.19,0.00,0.00,33.17,11.06,6.63,33.17,14.69,0.00
315,0.00,18.19,9.10,18.19,0.00,0.00,35.17,11.72,7.03,35.17,17.00,0.00
317,0.00,18.19,9.10,18.19,0.00,0.00,37.17,12.39,7.43,37.17,24.95,0.00
319,0.00,18.19,9.10,18.19,0.00,0.00,39.17,13.06,7.83,39.17,32.85,0.00
321,0.00,18.19,9.10,18.19,0.00,0.00,41.17,13.72,8.23,41.17,29.71,0.00
323,0.00,18.19,9.10,18.19,0.00,0.00,43.17,14.39,8.63,43.17,26.91,0.00
325,0.00,18.19,9.10,18.19,0.00,1.76,45.17,15.64,10.09,45.17,28.62,0.00
327,0.00,18.19,9.10,18.19,0.00,3.76,47.17,16.98,11.69,47.17,30.12,1.00
329,0.00,18.19,9.10,18.19,0.00,0.00,49.17,16.39,9.83,49.17,20.97,0.00
331,0.00,18.19,9.10,18.19,0.00,0.68,51.17,17.28,10.64,51.17,19.76,1.00
333,0.00,20.42,10.21,20.42,0.00,0.00,53.17,17.72,10.63,53.17,17.70,0.00
335,0.00,29.58,14.79,29.58,0.00,0.00,55.17,18.39,11.03,55.17,21.26,0.00
337,0.00,31.55,15.77,31.55,0.00,0.00,57.17,19.06,11.43,57.17,20.50,0.00
339,0.00,31.54,15.77,31.54,0.00,0.00,59.17,19.72,11.83,59.17,23.33,0.00
341,0.00,31.54,15.77,31.54,0.11,0.00,61.17,20.43,12.26,61.17,21.10,0.00
343,0.00,31.54,15.77,31.54,2.11,0.00,63.17,21.76,13.06,63.17,23.64,1.00
345,0.00,31.54,15.77,31.54,0.00,0.00,65.17,21.72,13.03,65.17,19.95,0.00
347,0.00,31.54,15.77,31.54,0.00,1.12,67.17,22.76,14.10,67.17,14.05,0.00
349,4.99,31.54,18.27,31.54,0.00,3.12,69.17,24.10,15.70,69.17,9.57,0.00
351,8.83,31.54,20.19,31.54,1.24,5.12,71.17,25.84,17.55,71.17,4.86,0.00
353,15.58,31.54,23.56,31.54,3.24,7.12,73.17,27.84,19.55,73.17,2.06,0.00
355,18.50,31.54,25.02,31.54,5.24,9.12,75.17,29.84,21.55,75.17,0.94,0.00
357,22.47,31.54,27.00,31.54,7.24,11.12,77.17,31.84,23.55,77.17,1.78,1.00
359,23.90,31.54,27.72,31.54,9.24,8.70,79.17,32.37,22.91,79.17,6.34,1.00
361,1.13,31.54,16.33,31.54,0.00,10.70,81.17,30.62,22.66,81.17,5.08,1.00
363,0.00,31.54,15.77,31.54,0.00,8.28,83.17,30.48,21.60,83.17,5.92,1.00
365,0.00,31.54,15.77,31.54,0.00,0.00,85.17,28.39,17.03,85.17,14.20,0.00
367,0.00,31.54,15.77,31.54,0.00,0.00,87.17,29.06,17.43,87.17,16.58,0.00
369,0.00,31.54,15.77,31.54,0.00,0.00,89.17,29.72,17.83,89.17,21.56,0.00
371,0.00,31.54,15.77,31.54,0.00,0.00,91.17,30.39,18.23,91.17,21.84,0.00
373,0.00,31.54,15.77,31.54,0.00,0.00,93.17,31.06,18.63,93.17,21.35,0.00
375,0.00,31.54,15.77,31.54,0.00,0.00,95.17,31.72,19.03,95.17,22.57,0.00
377,0.00,31.54,15.77,31.54,0.00,0.00,97.17,32.39,19.43,97.17,16.83,0.00
379,0.00,31.54,15.77,31.54,0.00,1.22,99.17,33.46,20.56,99.17,11.22,0.00
381,6.38,31.54,18.96,31.54,0.00,3.22,101.17,34.80,22.16,101.17,7.89,0.00
383,12.30,31.54,21.92,31.54,0.08,5.22,103.17,36.15,23.78,103.17,9.23,0.00
385,17.63,31.54,24.59,31.54,2.08,7.22,105.17,38.15,25.78,105.17,10.77,0.00
387,17.48,31.54,24.51,31.54,4.08,9.22,107.17,40.15,27.78,107.17,19.29,2.00
389,6.63,31.54,19.09,31.54,6.08,11.72,105.12,40.97,29.27,105.12,32.92,2.00
391,0.00,18.64,9.32,18.64,8.08,4.18,86.82,33.03,21.49,86.82,41.94,2.00
393,0.00,0.00,0.00,0.00,0.00,6.18,60.36,22.18,15.78,60.36,44.63,2.00
395,0.00,0.00,0.00,0.00,0.00,0.00,61.67,20.56,12.33,61.67,44.84,0.00
397,0.00,5.17,2.58,5.17,0.00,0.00,63.67,21.22,12.73,63.67,40.71,0.00
399,0.00,4.95,2.47,4.95,0.00,0.00,65.67,21.89,13.13,65.67,31.08,0.00
401,0.00,8.37,4.19,8.37,0.49,0.01,67.67,22.73,13.64,67.67,20.11,0.00
403,0.91,11.39,6.15,11.39,2.49,2.01,69.67,24.73,15.64,69.67,15.06,0.00
405,9.89,11.37,10.63,11.37,4.49,4.01,71.67,26.73,17.64,71.67,16.72,0.00
407,17.03,11.37,14.20,17.03,6.49,6.01,73.67,28.73,19.64,73.67,15.52,0.00
409,20.17,11.37,15.77,20.17,8.49,8.01,75.67,30.73,21.64,75.67,19.28,0.00
411,23.67,11.37,17.52,23.67,10.49,10.01,77.67,32.73,23.64,77.67,19.44,0.00
413,23.63,11.37,17.50,23.63,12.49,12.01,79.67,34.73,25.64,79.67,16.21,0.00
415,23.63,11.37,17.50,23.63,14.49,14.01,81.67,36.73,27.64,81.67,12.88,0.00
417,23.63,11.37,17.50,23.63,16.49,16.01,83.67,38.73,29.64,83.67,11.66,1.00
419,31.30,11.37,21.33,31.30,18.49,16.46,85.67,40.21,30.71,85.67,10.09,1.00
421,36.49,11.37,23.93,36.49,0.00,18.46,87.67,35.38,28.61,87.67,15.34,1.00
423,10.55,12.55,11.55,12.55,0.00,15.54,89.67,35.07,27.26,89.67,14.50,1.00
425,0.31,18.67,9.49,18.67,0.00,7.21,91.67,32.96,22.66,91.67,18.97,0.00
427,6.96,18.54,12.75,18.54,0.00,9.21,93.67,34.29,24.26,93.67,18.15,0.00
429,12.02,18.54,15.28,18.54,0.00,11.21,95.67,35.63,25.86,95.67,15.86,0.00
431,11.92,18.54,15.23,18.54,0.00,13.21,97.67,36.96,27.46,97.67,12.53,0.00
433,11.92,18.54,15.23,18.54,0.00,15.21,99.67,38.29,29.06,99.67,7.10,0.00
435,12.27,18.54,15.41,18.54,1.01,17.21,101.67,39.96,30.86,101.67,5.84,0.00
437,18.17,18.52,18.34,18.52,3.01,19.21,103.67,41.96,32.86,103.67,12.41,2.00
439,9.42,6.22,7.82,9.42,5.01,21.57,41.64,22.74,22.27,41.64,19.79,2.00
441,0.00,0.00,0.00,0.00,7.01,4.32,18.15,9.83,7.63,18.15,45.11,2.00
443,0.00,0.00,0.00,0.00,0.00,6.32,,,,,63.19,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.90,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.81,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.35,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.17,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.36,0.00
455,0.91,0.00,0.45,0.91,0.00,1.73,,,,,25.50,0.00
457,5.39,1.10,3.24,5.39,0.00,3.73,,,,,28.73,0.00
459,5.23,4.86,5.04,5.23,0.00,5.73,,,,,26.40,0.00
461,5.23,4.74,4.98,5.23,0.00,7.73,,,,,29.20,0.00
463,5.23,4.74,4.98,5.23,0.00,9.73,,,,,27.88,0.00
465,8.07,4.74,6.40,8.07,1.18,11.73,,,,,29.30,0.00
467,9.70,4.74,7.22,9.70,3.18,13.73,,,,,27.95,1.00
469,0.00,4.74,2.37,4.74,5.18,0.03,,,,,36.95,1.00
471,0.00,4.74,2.37,4.74,,2.03,,,,,37.47,1.00
473,0.00,4.74,2.37,4.74,,0.00,,,,,34.99,0.00
475,0.00,4.74,2.37,4.74,,1.04,,,,,30.58,0.00
477,4.54,4.74,4.64,4.74,,3.04,,,,,28.69,0.00
479,4.85,4.74,4.79,4.85,,5.04,,,,,23.33,0.00
481,4.85,4.74,4.79,4.85,,7.04,,,,,23.53,0.00
483,4.85,4.74,4.79,4.85,,9.04,,,,,17.81,0.00
485,11.68,4.74,8.21,11.68,,11.04,,,,,22.51,0.00
487,15.06,4.74,9.90,15.06,,13.04,,,,,21.15,0.00
489,17.90,4.74,11.32,17.90,,15.04,,,,,17.70,0.00
491,17.87,4.74,11.31,17.87,,17.04,,,,,11.75,0.00
493,17.87,4.74,11.31,17.87,,19.04,,,,,5.62,0.00
495,21.74,4.74,13.24,21.74,,21.04,,,,,9.74,0.00
497,25.48,4.74,15.11,25.48,,23.04,,,,,13.54,1.00
499,30.48,4.74,17.61,30.48,,17.08,,,,,24.29,1.00
501,13.37,4.74,9.05,13.37,,15.96,,,,,30.22,1.00
501,13.37,4.74,9.05,13.37,,15.96,,,,,30.22,1.00
