time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,16.02
15,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,1.75
17,1.96,0.00,0.98,1.96,5.19,0.00,0.00,1.73,1.73,5.19,53.62
19,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,2.40,7.19,59.20
21,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.06,9.19,58.89
23,0.00,0.00,0.00,0.00,11.19,0.00,0.00,3.73,3.73,11.19,56.35
25,0.00,0.00,0.00,0.00,13.19,0.00,0.00,4.40,4.40,13.19,37.95
27,0.00,0.00,0.00,0.00,15.19,0.00,0.00,5.06,5.06,15.19,23.18
29,0.60,0.00,0.30,0.60,17.19,0.67,0.00,5.95,5.95,17.19,6.62
31,11.31,0.33,5.82,11.31,19.19,2.67,0.84,7.57,7.57,19.19,12.80
33,11.11,6.00,8.56,11.11,21.19,4.67,2.84,9.57,9.57,21.19,16.42
35,11.11,5.82,8.47,11.11,23.19,6.67,4.84,11.57,11.57,23.19,28.90
37,11.11,5.82,8.47,11.11,25.19,8.67,6.84,13.57,13.57,25.19,27.54
39,10.43,5.82,8.13,10.43,0.00,10.67,8.84,6.50,6.50,10.67,31.54
41,6.92,5.82,6.37,6.92,0.00,12.67,10.84,7.84,7.84,12.67,26.84
43,5.50,5.82,5.66,5.82,0.00,14.67,12.84,9.17,9.17,14.67,22.83
45,7.05,5.82,6.44,7.05,0.00,16.67,14.84,10.50,10.50,16.67,14.33
47,11.24,5.82,8.53,11.24,1.56,18.67,16.84,12.36,12.36,18.67,7.08
49,15.92,5.82,10.87,15.92,3.56,20.67,18.84,14.36,14.36,20.67,4.74
51,17.10,5.82,11.46,17.10,5.56,22.67,20.84,16.36,16.36,22.67,15.62
53,4.78,5.82,5.30,5.82,7.56,11.50,22.84,13.97,13.97,22.84,19.88
55,0.00,5.82,2.91,5.82,9.56,5.45,24.84,13.29,13.29,24.84,28.48
57,0.00,5.82,2.91,5.82,0.00,7.45,26.84,11.43,11.43,26.84,31.14
59,0.00,5.74,2.87,5.74,0.00,0.00,28.84,9.61,9.61,28.84,50.55
61,0.00,0.50,0.25,0.50,0.00,0.00,30.84,10.28,10.28,30.84,46.87
63,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,56.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
73,0.00,0.32,0.16,0.32,0.00,0.00,0.55,0.18,0.18,0.55,40.86
75,0.00,5.63,2.82,5.63,0.00,0.00,2.55,0.85,0.85,2.55,33.99
77,0.00,5.41,2.71,5.41,0.00,0.00,4.55,1.52,1.52,4.55,29.11
79,0.00,7.80,3.90,7.80,0.00,0.00,6.55,2.18,2.18,6.55,21.38
81,0.29,11.72,6.01,11.72,0.42,1.56,8.55,3.51,3.51,8.55,22.81
83,5.86,11.67,8.77,11.67,2.42,3.56,10.55,5.51,5.51,10.55,28.36
85,11.71,11.67,11.69,11.71,4.42,5.56,12.55,7.51,7.51,12.55,24.92
87,11.53,11.67,11.60,11.67,6.42,7.56,14.55,9.51,9.51,14.55,19.65
89,14.87,11.67,13.27,14.87,8.42,9.56,16.55,11.51,11.51,16.55,15.33
91,18.48,11.67,15.07,18.48,10.42,11.56,18.55,13.51,13.51,18.55,18.39
93,6.12,11.67,8.89,11.67,12.42,6.38,20.55,13.12,13.12,20.55,21.66
95,0.00,11.67,5.83,11.67,0.00,8.38,22.55,10.31,10.31,22.55,23.48
97,0.00,11.67,5.83,11.67,0.00,7.07,24.55,10.54,10.54,24.55,22.35
99,0.00,18.49,9.25,18.49,0.00,5.71,26.55,10.75,10.75,26.55,11.37
101,5.34,18.27,11.80,18.27,0.00,7.71,28.55,12.09,12.09,28.55,12.08
103,5.16,18.16,11.66,18.16,0.00,9.71,30.55,13.42,13.42,30.55,13.22
105,5.16,4.26,4.71,5.16,0.00,11.71,26.98,12.89,12.89,26.98,14.04
107,5.16,0.00,2.58,5.16,0.00,13.71,12.18,8.63,8.63,13.71,20.15
109,5.16,0.00,2.58,5.16,0.00,15.71,6.88,7.53,7.53,15.71,20.64
111,5.16,4.80,4.98,5.16,0.00,17.71,8.88,8.86,8.86,17.71,21.75
113,5.16,11.35,8.25,11.35,0.00,19.71,10.88,10.20,10.20,19.71,17.27
115,5.16,12.35,8.75,12.35,0.00,21.71,12.88,11.53,11.53,21.71,10.79
117,5.16,13.79,9.47,13.79,0.00,23.71,14.88,12.86,12.86,23.71,4.81
119,5.16,18.97,12.06,18.97,0.00,25.71,16.88,14.20,14.20,25.71,1.28
121,7.95,18.87,13.41,18.87,0.00,27.71,18.88,15.53,15.53,27.71,0.04
123,11.66,18.87,15.26,18.87,0.00,29.71,20.88,16.86,16.86,29.71,0.00
125,11.62,18.87,15.24,18.87,0.00,31.71,22.88,18.20,18.20,31.71,0.00
127,11.62,18.87,15.24,18.87,0.00,33.71,24.88,19.53,19.53,33.71,0.00
129,11.62,18.87,15.24,18.87,0.00,35.71,26.88,20.86,20.86,35.71,1.32
131,8.36,18.87,13.61,18.87,0.00,37.71,28.88,22.20,22.20,37.71,10.06
133,0.00,18.87,9.43,18.87,0.00,15.96,30.88,15.61,15.61,30.88,19.85
135,0.00,18.87,9.43,18.87,0.00,0.00,32.88,10.96,10.96,32.88,23.67
137,0.00,18.87,9.43,18.87,0.00,0.00,34.88,11.63,11.63,34.88,22.32
139,0.00,18.87,9.43,18.87,0.00,0.00,36.88,12.29,12.29,36.88,18.68
141,0.00,18.82,9.41,18.82,0.00,0.00,38.88,12.96,12.96,38.88,19.59
143,0.00,8.85,4.42,8.85,0.76,0.00,38.93,13.23,13.23,38.93,25.57
145,0.00,0.00,0.00,0.00,2.76,0.00,32.35,11.71,11.71,32.35,30.53
147,1.09,1.22,1.16,1.22,4.76,0.00,5.68,3.48,3.48,5.68,37.44
149,0.41,5.63,3.02,5.63,6.76,0.00,7.68,4.81,4.81,7.68,43.84
151,0.00,5.57,2.78,5.57,0.00,0.00,9.68,3.23,3.23,9.68,46.21
153,0.00,5.57,2.78,5.57,0.00,0.00,11.68,3.89,3.89,11.68,40.18
155,0.00,5.57,2.78,5.57,0.59,0.00,13.68,4.76,4.76,13.68,29.99
157,2.24,5.57,3.91,5.57,2.59,1.01,15.68,6.43,6.43,15.68,24.64
159,16.60,5.57,11.08,16.60,4.59,3.01,17.68,8.43,8.43,17.68,16.32
161,20.58,5.57,13.08,20.58,6.59,5.01,19.68,10.43,10.43,19.68,9.14
163,29.59,5.57,17.58,29.59,8.59,7.01,21.68,12.43,12.43,21.68,6.77
165,36.63,5.57,21.10,36.63,10.59,9.01,23.68,14.43,14.43,23.68,5.44
167,38.14,5.57,21.85,38.14,4.61,11.01,25.68,13.77,13.77,25.68,2.92
169,42.13,5.57,23.85,42.13,6.61,13.01,27.68,15.77,15.77,27.68,11.19
171,40.28,5.57,22.92,40.28,8.61,15.01,29.68,17.77,17.77,29.68,16.12
173,9.43,5.57,7.50,9.43,10.61,14.01,31.68,18.77,18.77,31.68,19.56
175,0.00,5.57,2.78,5.57,12.61,13.88,33.68,20.06,20.06,33.68,23.14
177,0.00,5.57,2.78,5.57,14.61,10.07,35.68,20.12,20.12,35.68,25.25
179,0.00,5.57,2.78,5.57,2.05,12.07,37.68,17.27,17.27,37.68,32.77
