time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.35,24.22,14.54,59.12,20.78,6
167,9.67,24.22,15.68,61.12,21.29,6
169,10.12,24.22,6.94,34.37,23.67,1
171,11.73,24.22,6.56,36.37,21.69,1
173,11.96,24.22,7.04,38.37,22.62,1
175,11.56,24.22,7.88,40.37,24.83,1
177,11.65,22.52,7.76,30.10,25.71,8
179,8.31,22.64,6.86,21.94,26.95,8
181,9.65,27.98,8.06,24.33,27.22,8
183,10.87,29.41,7.82,25.51,26.04,8
185,12.38,29.41,9.15,27.51,22.69,8
187,11.50,14.42,8.84,29.51,16.86,8
189,9.61,16.59,10.17,31.51,14.18,5
191,11.80,19.68,11.42,33.51,16.33,5
193,14.19,23.05,11.89,35.51,18.02,5
195,14.80,23.02,13.39,37.51,21.05,5
197,11.56,23.02,10.63,33.04,20.71,6
199,10.26,23.02,10.91,35.04,17.18,6
201,10.86,23.02,11.53,37.04,16.23,6
203,12.49,23.02,11.49,39.04,18.78,6
205,14.21,24.00,11.67,33.35,22.69,1
207,10.86,23.02,11.33,35.35,24.20,1
209,11.76,23.02,10.90,37.35,26.11,1
211,12.88,23.00,12.33,39.35,25.88,1
213,10.10,11.95,9.05,39.47,22.09,3
215,8.75,12.40,10.32,41.47,16.69,3
217,9.27,12.49,10.64,30.65,16.58,3
219,8.96,12.49,12.19,32.65,17.77,3
221,6.61,12.49,11.28,34.65,21.64,2
223,9.43,12.49,11.39,36.65,24.18,2
225,11.02,16.14,12.32,38.65,29.12,2
227,11.33,17.41,13.82,40.65,31.59,2
229,8.35,12.49,12.92,42.65,30.39,7
231,9.06,13.30,11.22,44.65,24.96,7
233,10.01,17.07,11.63,46.65,18.18,7
235,13.72,22.89,8.68,33.16,16.15,7
237,15.87,28.88,9.76,35.16,19.40,7
239,18.66,40.05,9.93,37.16,19.41,7
241,20.39,43.11,10.47,39.16,21.75,1
243,11.61,17.18,11.07,41.16,20.97,1
245,10.04,17.17,12.40,43.16,22.32,1
247,9.19,17.17,12.45,45.16,22.37,1
249,8.73,17.17,10.78,47.16,21.29,1
251,8.73,17.17,10.20,49.16,18.28,1
253,8.73,17.17,10.14,51.16,21.62,4
255,9.61,17.17,9.96,53.16,23.67,4
257,11.34,17.17,10.72,55.16,26.34,4
259,11.79,17.39,11.16,57.16,29.77,4
261,7.26,17.38,9.52,51.11,33.06,3
263,6.22,17.38,5.26,28.13,31.27,3
265,5.74,17.38,3.97,30.13,28.21,3
267,7.14,17.30,4.20,32.13,31.49,3
269,6.40,12.06,3.23,16.57,32.89,3
271,6.00,12.09,3.40,15.88,34.41,7
273,7.63,18.58,2.81,17.14,34.64,7
275,9.07,24.34,3.23,19.14,33.63,7
277,10.39,24.70,3.98,21.14,30.87,7
279,12.26,24.70,4.85,23.14,24.52,7
281,13.55,24.16,4.92,17.95,22.10,7
283,9.85,17.65,5.30,19.95,18.79,7
285,11.98,18.21,5.41,21.95,17.27,8
287,12.92,22.08,5.42,23.95,15.52,8
289,13.62,24.85,6.54,25.95,21.82,8
291,13.60,24.83,7.33,27.95,21.81,8
293,13.45,24.83,7.81,28.11,18.64,2
295,9.63,24.83,8.51,30.11,18.62,2
297,11.64,24.83,8.45,23.88,22.24,2
299,12.98,24.83,9.79,25.88,22.73,2
301,12.84,24.36,11.01,25.04,23.79,7
303,10.35,17.27,11.72,27.04,23.53,7
305,10.05,17.93,11.01,29.04,23.75,7
307,10.78,20.76,10.53,31.04,23.06,7
309,13.35,31.03,11.00,33.04,21.44,7
311,11.71,24.12,10.52,35.04,19.48,7
313,7.85,24.36,11.12,37.04,17.26,5
315,8.47,24.13,12.46,39.04,16.13,5
317,8.61,24.13,13.38,41.04,17.27,5
319,11.70,24.13,12.28,43.04,19.36,5
321,17.13,26.21,13.65,42.89,20.33,4
323,20.23,36.18,12.24,44.89,19.18,4
325,18.37,42.09,12.54,46.89,21.39,4
327,15.65,45.35,13.20,48.89,19.87,4
329,19.22,47.75,9.58,22.63,20.52,7
331,19.43,47.73,8.49,24.63,20.58,7
333,21.12,47.18,9.49,26.63,19.24,7
335,16.82,22.56,10.57,28.63,17.53,7
337,12.79,21.18,10.86,30.63,19.94,7
339,13.91,25.66,10.66,32.63,19.05,7
341,13.89,25.58,10.99,34.63,19.21,7
343,14.33,25.58,11.37,36.63,16.66,7
345,15.51,25.58,12.03,38.63,16.49,2
347,15.49,25.58,13.19,40.63,17.40,2
349,15.49,25.58,14.44,42.63,18.52,2
351,14.81,25.58,15.93,44.63,19.93,2
353,14.33,25.58,13.66,42.51,17.86,5
355,11.51,25.58,12.41,44.51,11.72,5
357,13.62,29.02,12.23,46.51,12.79,5
359,17.04,31.43,13.56,48.51,13.19,5
361,19.81,31.42,13.83,41.48,19.46,5
363,18.90,27.40,14.15,30.84,21.74,5
365,13.40,29.59,14.28,30.83,22.78,4
367,13.36,29.41,14.00,32.83,22.66,4
369,13.95,29.41,12.45,34.83,24.30,4
371,15.10,29.41,13.61,36.83,24.75,4
373,12.13,29.41,11.25,32.39,26.01,7
375,11.23,29.41,10.30,34.39,22.81,7
377,14.02,29.41,10.47,36.39,21.57,7
379,16.59,31.75,8.80,30.91,19.08,7
381,20.70,35.55,9.45,28.57,16.60,7
383,25.50,40.82,9.63,27.69,15.53,7
385,26.90,40.41,10.41,29.57,12.37,7
387,19.64,37.11,10.04,31.57,12.94,7
389,21.03,37.14,10.05,33.57,15.50,4
391,21.22,37.03,10.29,35.57,16.93,4
393,21.56,37.03,11.62,37.57,18.05,4
395,21.56,37.03,11.82,39.57,18.86,4
397,21.56,37.03,12.17,41.57,15.66,2
399,21.64,37.03,13.47,43.57,11.67,2
401,23.09,42.11,14.07,45.57,9.00,2
403,18.67,43.46,15.57,47.57,9.37,2
405,22.56,43.46,16.37,49.57,8.38,2
407,23.76,43.46,17.25,51.57,11.27,2
409,23.51,42.51,16.57,53.57,15.66,2
411,14.18,18.14,17.77,55.57,18.87,2
413,14.18,18.14,18.43,57.57,18.70,5
415,14.73,18.71,17.35,59.57,17.47,5
417,14.71,18.63,17.31,61.57,17.67,5
419,15.08,20.07,18.12,63.57,18.49,5
421,17.71,26.76,14.02,42.86,21.86,1
423,18.51,25.07,11.43,44.86,23.71,1
425,13.11,22.93,9.75,46.86,26.10,1
427,13.10,22.93,10.58,48.86,25.62,1
429,13.56,22.39,10.77,50.86,24.51,4
431,9.54,24.30,11.00,52.86,23.23,4
433,12.07,29.97,10.43,54.86,23.16,4
435,13.48,30.69,11.67,56.86,21.45,4
437,15.29,30.67,10.96,56.04,18.90,4
439,17.50,28.97,11.34,55.21,15.80,1
441,15.93,30.21,8.82,22.52,13.77,1
443,17.20,30.94,9.82,24.52,13.97,1
445,21.88,33.32,11.16,26.52,18.43,1
447,21.85,36.69,12.49,28.52,18.16,1
449,19.71,36.67,11.78,26.25,18.60,2
451,19.71,36.65,11.96,28.25,19.05,2
453,19.57,34.22,12.53,30.25,21.10,2
455,18.61,30.94,13.86,32.25,21.00,2
457,20.50,33.09,12.90,31.07,19.29,7
459,22.10,37.34,12.98,31.68,18.87,7
461,20.38,37.29,13.14,33.68,17.86,7
463,16.75,41.70,14.70,35.68,17.97,7
465,19.70,44.25,13.81,37.68,17.74,7
467,23.22,44.24,14.96,39.68,18.37,7
469,21.38,28.46,15.09,41.68,19.93,7
471,14.61,23.37,15.99,43.68,19.55,7
473,18.21,37.74,16.74,45.68,19.87,7
475,20.82,48.20,17.55,47.68,18.92,7
477,20.94,47.69,17.80,49.68,18.14,5
479,24.65,53.13,19.15,51.68,13.91,5
481,28.58,60.16,20.25,53.68,11.59,5
483,30.12,63.89,19.14,55.68,12.25,5
485,34.08,73.08,18.50,57.68,11.95,2
487,31.01,73.83,18.31,59.68,11.14,2
489,33.27,73.83,18.97,61.68,11.35,2
491,35.43,76.08,20.47,63.68,12.47,2
493,38.29,80.80,16.78,65.68,13.07,2
495,39.53,80.67,17.32,67.68,11.77,2
497,39.50,79.53,17.74,69.68,11.45,2
499,40.33,78.85,18.38,71.68,12.35,2
501,42.85,86.65,19.52,73.68,12.64,2
503,43.92,90.97,20.77,75.68,13.30,2
505,30.32,43.62,20.78,77.68,13.62,2
507,25.67,43.62,21.80,79.68,14.44,2
509,25.63,43.62,22.92,81.68,15.71,2
511,26.08,43.62,23.00,83.68,16.77,2
513,27.26,43.62,23.43,85.68,16.22,1
515,27.23,43.62,24.60,87.68,17.44,1
517,28.04,43.62,25.57,89.68,17.77,1
519,29.85,43.62,27.11,91.68,15.92,1
521,30.37,43.62,27.27,93.68,11.81,1
523,33.37,49.42,27.32,95.68,8.74,1
525,37.11,49.61,27.25,97.68,9.07,1
527,35.70,50.40,28.38,99.68,10.14,1
529,28.47,50.40,26.78,101.68,10.80,4
531,28.98,50.40,26.49,103.68,9.17,4
533,30.73,50.40,27.90,105.68,8.59,4
535,31.95,50.40,29.00,107.68,10.69,4
537,33.15,50.40,25.95,105.17,12.17,4
539,33.98,50.40,24.70,85.88,10.99,4
541,35.27,50.39,24.27,77.80,12.24,2
543,37.45,56.43,24.83,66.52,13.20,2
545,37.77,56.18,25.91,68.52,15.20,2
547,31.12,56.18,27.41,70.52,15.86,2
549,32.01,56.18,25.05,72.52,13.89,2
551,34.87,56.18,24.28,74.52,9.09,2
553,37.35,56.18,25.31,76.52,8.39,7
555,39.74,58.67,26.24,78.52,11.25,7
557,43.27,61.40,26.98,80.52,13.06,7
559,43.87,59.37,27.54,82.52,12.76,7
561,37.55,47.75,27.13,84.52,13.39,7
563,33.52,49.17,27.57,86.52,10.50,7
565,36.77,56.07,26.10,88.52,7.24,7
567,40.86,61.19,25.47,90.52,6.49,7
569,36.20,43.14,26.28,92.52,9.34,6
571,26.40,43.13,27.67,94.52,9.62,6
573,27.30,43.13,29.33,96.52,12.54,6
575,29.82,43.13,30.41,98.52,12.82,6
577,30.31,43.13,30.67,97.18,10.65,8
579,30.18,43.13,29.74,99.18,9.30,8
581,30.12,43.13,31.08,101.18,8.64,8
583,31.29,43.13,30.66,103.18,9.34,8
585,34.21,44.56,31.19,105.18,10.23,7
587,36.23,49.73,30.92,107.18,11.08,7
589,35.41,49.62,28.51,109.18,10.82,7
591,33.06,49.62,29.84,111.18,11.53,7
593,30.99,49.62,28.76,113.18,10.45,5
595,31.61,49.62,26.56,115.18,8.62,5
597,29.28,52.84,27.19,117.18,11.42,5
599,27.32,58.68,28.28,119.18,12.24,5
601,30.86,64.85,27.57,110.64,13.15,5
603,32.76,70.67,27.20,112.64,14.84,5
605,34.55,77.82,28.53,114.64,15.16,5
607,36.17,84.29,26.67,116.64,15.17,5
609,36.88,87.15,27.75,118.64,12.62,7
611,37.77,90.71,28.25,120.64,12.18,7
613,40.64,94.57,29.75,122.64,14.52,7
615,42.73,101.05,31.38,124.64,13.01,7
617,44.66,104.06,29.29,126.64,10.46,5
619,45.37,107.75,28.85,128.64,11.23,5
621,46.57,115.08,29.81,130.64,16.08,5
623,34.32,70.51,30.98,132.64,19.38,5
625,23.09,32.10,30.74,134.64,23.18,5
627,24.24,32.10,30.91,136.64,23.23,5
629,20.14,32.10,30.07,138.64,20.32,5
631,21.33,34.64,30.93,140.64,17.87,5
633,23.06,39.45,30.56,142.64,17.11,7
635,25.24,43.78,29.34,144.64,14.71,7
637,28.23,45.14,30.67,146.64,11.18,7
639,30.76,52.06,32.00,148.64,10.25,7
641,36.93,57.01,31.57,150.64,11.04,7
643,38.63,56.92,31.73,152.64,11.25,7
645,35.87,63.13,31.64,154.64,13.15,1
647,28.23,62.89,32.91,156.64,14.86,1
649,28.23,62.89,33.04,158.64,16.01,1
651,28.23,62.89,34.38,160.64,15.71,1
653,29.91,69.59,34.11,162.64,15.79,6
655,30.03,69.34,34.94,164.64,15.34,6
657,31.52,69.34,35.74,166.64,13.74,6
659,33.13,69.34,35.02,168.64,14.58,6
661,35.26,69.34,35.91,162.18,13.78,6
663,36.62,69.34,36.55,164.18,13.99,6
665,39.68,69.34,38.05,166.18,11.33,6
667,40.36,69.34,37.18,142.87,9.44,6
669,41.76,69.34,36.98,126.92,10.61,8
671,45.38,79.83,38.65,128.92,10.19,8
673,49.80,81.44,37.62,130.92,10.05,8
675,52.18,80.59,39.45,132.92,10.02,8
677,47.97,69.34,40.19,121.84,10.12,8
679,41.26,71.18,34.32,98.28,10.19,8
681,46.11,76.10,31.86,100.28,10.52,2
683,46.33,76.00,32.83,102.28,14.06,2
685,48.69,75.92,34.66,104.28,15.29,2
687,41.12,48.58,34.02,106.28,16.98,2
689,28.16,43.62,35.22,108.28,15.03,2
691,27.09,43.62,32.27,110.28,14.16,2
693,26.87,43.62,33.02,112.28,12.25,3
695,27.97,43.62,33.18,114.28,9.44,3
697,28.60,43.62,31.58,116.28,9.88,3
699,28.76,43.62,31.67,118.28,9.01,3
701,30.43,43.62,32.70,120.28,8.80,3
703,32.68,43.62,29.04,122.28,8.34,3
705,33.93,43.62,30.06,124.28,10.59,1
707,32.94,43.62,29.51,126.28,10.45,1
709,34.88,43.62,30.11,128.28,9.72,1
711,36.30,43.62,31.78,130.28,8.32,1
713,37.50,48.43,30.25,132.28,9.77,1
715,34.38,49.70,29.99,134.28,10.09,1
717,36.77,67.83,28.44,136.28,11.79,1
719,37.31,69.99,27.34,138.28,14.63,1
721,37.50,70.73,26.83,140.28,19.14,1
723,38.84,76.09,28.37,142.28,20.58,1
725,36.32,66.02,26.16,144.28,19.12,4
727,25.17,43.62,27.62,146.28,16.95,4
729,26.81,43.62,26.87,148.28,14.95,4
731,27.79,43.62,27.80,150.28,10.97,4
733,30.42,43.62,22.71,103.64,9.54,4
735,32.61,44.17,22.86,105.64,11.03,4
737,32.84,43.97,22.19,81.67,13.05,4
739,32.55,46.57,23.28,83.67,12.88,2
741,28.06,50.90,24.31,82.51,12.96,2
743,28.05,50.85,25.50,81.32,12.34,2
745,28.05,50.85,27.00,83.32,13.00,2
747,29.70,50.85,28.66,85.32,14.47,2
749,30.69,50.85,29.61,87.32,15.50,7
751,30.77,50.85,25.92,89.32,13.66,7
753,31.02,58.49,26.89,91.32,12.97,7
755,31.31,72.11,28.26,93.32,11.73,7
757,35.42,82.05,29.71,95.32,11.37,7
759,39.63,94.46,31.23,97.32,11.47,7
761,42.28,96.07,30.07,99.32,11.74,7
763,44.13,96.06,31.10,101.32,11.98,7
765,46.89,96.44,32.17,103.32,11.59,5
767,51.74,106.71,33.64,105.32,10.54,5
769,54.90,119.48,35.12,107.32,11.27,5
771,56.22,123.83,36.95,109.32,13.09,5
773,57.25,123.79,36.27,111.32,12.64,8
775,58.02,125.78,37.42,113.32,11.16,8
777,61.40,137.20,34.14,115.32,10.29,8
779,58.76,145.00,35.80,117.32,10.86,8
781,60.77,147.39,35.39,119.32,10.56,7
783,61.94,147.22,33.66,121.32,9.59,7
785,63.68,146.53,32.58,123.32,9.93,7
787,40.18,55.25,34.26,125.32,10.39,7
789,39.94,53.42,34.20,127.32,12.50,7
791,35.78,50.48,33.65,129.32,11.59,7
793,35.25,50.23,34.23,131.32,10.15,7
795,36.98,50.23,35.80,133.32,10.63,7
797,30.76,50.23,36.99,135.32,11.61,2
799,31.02,50.23,37.49,137.32,10.06,2
801,32.50,55.41,38.80,139.32,9.67,2
803,33.23,55.26,40.64,141.32,8.87,2
805,37.56,55.26,38.47,143.32,8.20,2
807,42.19,59.30,37.80,145.32,8.54,2
809,42.55,61.14,37.04,147.32,9.52,1
811,43.57,61.13,37.65,149.32,10.44,1
813,46.26,61.13,38.46,151.32,10.30,1
815,48.68,60.97,39.96,153.32,11.06,1
817,47.86,55.92,38.37,155.32,11.32,1
819,39.86,56.75,39.33,157.32,8.26,1
821,44.57,69.15,38.46,159.32,8.82,1
823,49.03,78.87,36.93,161.32,6.70,1
825,50.93,81.08,36.99,163.32,6.21,4
827,52.09,85.84,37.34,165.32,5.90,4
829,52.05,85.68,38.64,167.32,7.25,4
831,42.25,50.23,40.40,169.32,8.02,4
833,35.12,50.23,39.48,164.50,7.22,3
835,36.14,50.23,41.11,166.50,9.23,3
837,37.89,50.14,35.08,79.64,8.43,3
839,37.90,48.42,30.25,81.64,11.19,3
841,34.66,36.86,29.76,83.64,10.86,3
843,32.33,36.40,30.04,85.64,11.15,3
845,26.38,35.85,29.95,87.64,17.02,7
847,20.47,32.86,28.48,89.64,17.73,7
849,21.24,31.05,29.67,91.64,18.80,7
851,22.77,31.05,30.63,93.64,18.18,7
853,24.15,31.05,30.18,95.64,17.36,2
855,21.16,34.96,30.76,97.64,14.95,2
857,18.87,36.62,30.36,99.64,14.07,2
859,22.88,37.65,32.03,101.64,13.20,2
861,25.53,40.62,32.26,103.64,16.89,2
863,27.81,46.00,32.59,105.64,18.02,2
865,29.72,47.97,32.12,107.64,16.93,2
867,22.25,37.53,31.74,109.64,14.66,2
869,21.41,37.53,28.53,111.64,12.57,7
871,22.87,37.53,29.40,113.64,10.95,7
873,24.66,38.57,30.32,115.64,12.56,7
875,28.03,45.09,31.99,117.64,11.22,7
877,28.19,44.94,33.46,119.64,9.64,7
879,30.71,44.94,33.45,121.64,9.84,7
881,27.72,43.76,34.97,123.64,9.98,7
883,19.93,43.76,35.34,125.64,10.05,7
885,21.28,49.18,36.29,127.64,9.02,4
887,21.44,49.82,37.09,129.64,8.96,4
889,22.44,53.80,38.02,131.64,9.53,4
891,23.01,56.07,38.97,133.64,9.26,4
893,24.03,60.16,33.93,135.88,10.18,4
895,24.46,61.91,31.97,129.48,11.42,4
897,27.41,67.85,33.63,131.48,13.93,4
899,29.86,67.65,33.31,109.60,14.04,4
901,30.07,67.62,29.38,98.66,14.07,4
903,30.63,66.94,29.76,100.66,15.12,4
905,30.01,58.05,31.52,102.66,18.48,2
907,19.50,43.64,32.25,104.66,18.98,2
909,21.01,43.59,33.76,106.66,17.90,2
911,20.46,43.59,35.76,108.66,14.62,2
913,20.87,46.22,32.23,110.66,12.93,2
915,24.71,49.67,32.39,112.66,10.88,1
917,28.40,49.58,,,10.15,1
919,29.44,48.81,,,11.02,1
921,19.51,41.81,,,11.69,1
923,21.12,41.81,,,13.54,1
925,24.54,41.81,,,17.30,4
927,25.79,41.80,,,20.59,4
929,25.30,41.47,,,21.98,4
931,22.35,36.73,,,22.04,4
933,19.08,36.73,,,21.70,8
935,18.26,36.73,,,18.06,8
937,18.26,36.73,,,15.90,8
939,19.09,40.02,,,15.13,8
941,22.06,43.60,,,13.51,5
943,23.04,43.56,,,11.15,5
945,22.94,43.20,,,9.81,5
947,22.81,40.86,,,10.32,5
949,21.77,33.29,,,12.84,8
951,17.44,32.12,,,13.02,8
953,20.66,41.84,,,16.10,8
955,23.60,42.55,,,17.28,8
957,24.05,42.55,,,17.64,8
959,24.03,42.46,,,14.71,3
961,18.39,30.89,,,10.05,3
963,17.65,30.89,,,10.08,3
965,20.87,36.42,,,13.57,3
967,24.57,41.86,,,19.01,3
969,25.89,42.99,,,21.69,7
971,26.77,42.99,,,20.69,7
973,23.99,29.75,,,18.56,7
975,23.71,29.68,,,16.22,7
977,24.61,32.23,,,14.64,1
979,30.79,40.46,,,14.11,1
981,36.01,47.68,,,14.82,1
983,35.32,45.06,,,12.84,1
985,38.68,46.12,,,12.98,1
987,34.81,42.79,,,14.12,1
989,28.57,42.78,,,13.41,2
991,23.30,42.78,,,11.74,2
993,25.52,43.05,,,11.65,2
995,29.01,42.95,,,12.31,2
997,31.37,42.95,,,15.17,2
999,31.97,45.85,,,16.02,2
1001,28.42,49.62,,,16.45,2
