time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,63.41,138.26,32.54,77.47,12.35,3
411,69.78,147.38,31.84,65.48,12.57,3
413,72.77,152.16,32.02,64.72,12.97,3
415,75.35,152.03,33.18,66.72,14.17,3
417,80.45,157.03,34.25,68.72,13.72,3
419,86.30,163.13,35.63,70.72,12.95,3
421,93.44,170.02,36.92,72.72,12.38,3
423,99.14,178.71,37.74,74.72,10.22,3
425,89.10,184.21,39.24,76.72,11.84,2
427,63.94,192.75,38.56,78.72,12.86,2
429,68.17,197.26,40.15,80.72,12.76,2
431,70.03,197.15,41.56,82.72,10.82,4
433,74.30,197.15,41.75,84.72,8.07,4
435,79.00,197.15,40.73,86.72,8.16,4
437,81.78,197.15,39.66,75.39,10.60,4
439,86.29,197.15,39.37,77.39,10.99,4
441,84.68,197.15,37.79,79.39,9.97,4
443,87.11,197.15,37.27,81.39,10.97,1
445,77.42,196.98,36.76,83.39,11.47,1
447,74.70,196.78,37.33,85.39,12.59,1
449,75.19,195.03,38.82,87.39,10.72,1
451,60.18,127.37,37.75,83.96,12.03,1
453,61.50,116.83,34.78,82.62,15.52,1
455,65.27,126.49,32.60,82.29,15.85,1
457,61.10,132.81,,,14.85,3
459,52.96,142.09,,,13.46,3
461,60.41,157.72,,,12.74,3
463,64.72,169.62,,,11.60,3
465,69.26,180.29,,,9.42,3
467,74.52,189.53,,,9.36,3
469,79.35,193.81,,,8.74,3
471,83.08,200.20,,,9.32,3
473,84.57,200.67,,,11.22,3
475,87.15,200.66,,,13.96,3
477,87.78,200.36,,,16.39,2
479,78.47,163.49,,,16.98,2
481,53.20,144.94,,,16.05,2
483,51.48,155.34,,,13.85,4
485,54.05,163.13,,,12.79,4
487,58.41,172.76,,,12.46,4
489,62.47,182.18,,,13.79,4
491,67.78,192.17,,,14.59,4
493,62.02,196.23,,,14.19,1
495,63.19,200.04,,,13.86,1
497,68.66,199.99,,,14.14,1
499,69.04,199.99,,,13.21,1
501,71.34,199.99,,,12.01,1
