time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,39.54,76.69,21.67,62.92,19.28,4
233,34.93,85.96,22.42,62.33,20.68,4
235,36.03,90.16,21.28,64.33,20.35,4
237,36.04,89.03,21.91,59.96,19.25,4
239,28.69,62.91,19.73,61.96,20.61,4
241,17.78,24.27,19.19,63.96,19.41,4
243,19.28,24.27,18.35,65.96,17.29,4
245,22.03,33.82,17.22,67.96,18.02,1
247,24.95,40.13,19.03,69.96,15.68,1
249,26.18,45.15,20.38,71.96,14.12,1
251,31.13,60.39,22.05,73.96,13.57,1
253,35.92,68.15,20.94,75.96,11.70,3
255,39.28,75.76,22.38,77.96,10.30,3
257,41.93,83.00,22.96,79.96,11.41,3
259,43.93,83.08,23.98,81.96,11.87,3
261,41.48,83.45,24.48,83.96,15.14,3
263,36.55,89.75,21.97,79.52,15.85,3
265,38.00,89.53,20.35,73.54,16.55,3
267,41.57,89.53,15.87,53.21,19.45,3
269,43.43,89.53,16.75,51.71,23.47,3
271,43.32,89.53,16.22,49.73,24.88,2
273,43.14,92.04,17.56,51.73,22.17,2
275,42.35,93.77,17.19,53.73,18.72,2
277,38.36,86.66,18.50,55.73,15.24,2
279,20.11,49.43,17.20,57.73,13.95,4
281,25.25,56.95,17.88,59.73,11.41,4
283,28.05,63.01,19.31,61.73,10.21,4
285,29.17,62.83,19.56,63.73,9.69,4
287,28.79,61.70,18.56,46.67,9.74,4
289,20.95,37.61,18.73,44.08,10.74,4
291,17.79,25.04,20.35,45.43,10.89,1
293,18.32,27.14,18.85,39.06,10.22,1
295,22.33,38.31,17.27,41.06,12.72,1
297,22.74,38.31,18.61,43.06,18.00,1
299,23.58,38.31,19.89,45.06,19.22,3
301,20.90,38.31,19.13,47.06,17.20,3
303,20.90,38.31,20.29,49.06,18.37,3
305,20.25,38.31,19.78,49.88,21.20,3
307,17.06,38.31,19.63,51.88,17.67,3
309,18.67,38.31,18.07,53.88,14.39,3
311,20.12,38.31,19.24,55.88,13.06,3
313,21.79,39.93,20.58,57.88,11.46,2
315,22.19,44.35,21.57,59.88,15.59,2
317,21.50,44.19,22.83,61.88,19.74,2
319,22.82,44.19,24.17,63.88,20.23,2
321,22.79,44.19,19.34,60.45,21.97,2
323,19.40,45.63,18.88,57.99,20.58,2
325,19.81,50.62,19.05,57.84,18.85,4
327,12.12,19.87,19.80,57.21,16.02,4
329,8.33,17.56,15.76,54.55,12.25,4
331,13.23,23.64,12.03,56.55,13.75,4
333,14.62,23.19,12.59,58.55,14.02,4
335,11.08,27.88,10.68,60.55,15.75,4
337,10.37,30.59,11.53,62.55,14.44,4
339,10.69,30.57,12.26,64.55,18.81,4
341,11.86,30.57,12.88,66.55,24.47,1
343,11.82,30.57,13.88,68.55,28.12,1
345,11.74,30.57,14.96,70.55,31.55,1
347,10.43,30.57,16.13,72.55,31.55,3
349,11.11,30.57,13.61,74.55,30.29,3
351,11.89,30.57,12.92,76.55,26.02,3
353,11.85,30.57,13.08,78.55,20.50,3
355,11.56,39.05,13.33,80.55,20.00,3
357,15.50,51.07,12.58,82.55,18.67,3
359,18.22,55.19,12.87,84.55,20.25,3
361,20.12,55.11,13.58,86.55,20.98,2
363,20.57,55.11,14.75,88.55,23.04,2
365,20.57,55.11,15.82,90.55,24.29,2
367,20.57,55.11,16.37,92.55,23.45,2
369,20.57,55.11,13.38,55.02,21.84,2
371,22.19,55.11,13.58,47.60,23.58,4
373,23.80,55.09,11.93,44.45,21.08,4
375,23.25,53.21,12.56,43.10,20.43,4
377,11.18,25.72,13.84,45.10,20.98,4
379,9.36,25.19,12.68,47.10,21.69,4
381,6.18,12.24,10.21,49.10,24.65,4
383,7.81,13.64,10.05,51.10,28.84,1
385,8.28,15.51,10.60,53.10,27.93,1
387,10.56,19.56,10.95,55.10,25.48,1
389,13.66,26.16,11.95,57.10,22.71,3
391,15.84,34.91,13.04,59.10,18.57,3
393,15.90,35.24,14.21,61.10,17.11,3
395,15.83,39.14,12.31,37.78,18.53,3
397,12.59,41.94,11.85,39.78,19.36,3
399,12.79,41.91,8.69,41.78,20.89,2
401,13.31,43.48,9.05,43.78,24.82,2
403,14.69,46.17,9.76,45.78,30.72,2
405,13.87,44.37,10.76,47.78,32.76,2
407,14.38,41.74,9.75,28.84,34.67,2
409,13.37,37.82,10.36,28.33,32.88,4
411,7.44,14.09,9.18,30.33,29.66,4
413,6.40,16.58,9.60,32.33,27.60,4
415,5.06,17.58,9.57,34.33,23.66,4
417,12.21,18.72,5.45,24.17,23.76,4
419,20.71,24.51,6.29,26.17,23.21,4
421,21.98,30.12,7.28,28.17,21.61,4
423,22.63,30.82,7.95,30.17,18.91,1
425,26.41,33.35,8.79,32.17,20.67,1
427,27.10,36.22,9.63,34.17,21.53,1
429,29.19,36.18,10.64,36.17,23.36,1
431,31.20,36.18,9.82,38.17,23.56,1
433,22.90,36.18,9.21,40.17,22.25,3
435,20.83,36.18,10.13,42.17,19.54,3
437,20.88,36.18,9.32,44.17,19.36,3
439,24.02,45.42,9.53,36.39,19.31,3
441,27.97,53.52,10.75,38.39,18.48,2
443,32.57,59.41,10.91,30.64,17.91,2
445,24.52,59.24,10.90,30.88,20.32,2
447,19.85,38.13,11.79,27.74,18.28,2
449,10.30,24.32,,,15.53,4
451,13.49,24.32,,,19.27,4
453,17.01,24.32,,,22.74,4
455,17.02,24.32,,,29.01,4
457,12.97,24.32,,,32.52,4
459,12.64,24.32,,,31.49,4
461,12.63,24.32,,,27.38,1
463,12.95,24.32,,,25.59,1
465,15.42,27.41,,,25.95,1
467,18.51,28.54,,,21.70,3
469,19.16,31.62,,,23.32,3
471,13.18,18.03,,,23.94,3
473,15.76,23.18,,,22.09,3
475,15.07,23.99,,,18.85,3
477,15.92,18.02,,,19.29,3
479,19.40,26.34,,,16.67,2
481,19.91,28.33,,,20.21,2
483,22.02,32.68,,,20.63,2
485,22.11,34.65,,,18.29,4
487,20.74,34.64,,,13.79,4
489,22.01,34.64,,,15.82,4
491,23.25,34.64,,,17.39,4
493,19.40,36.56,,,20.66,1
495,18.95,41.32,,,20.06,1
497,9.28,30.51,,,19.50,1
499,3.61,4.94,,,21.08,3
501,3.61,4.89,,,19.32,3
