time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,13.73
45,0.00,3.32,1.66,3.32,2.00,0.00,2.18,1.39,0.84,2.18,0.00
47,0.00,5.62,2.81,5.62,4.00,0.00,4.18,2.73,1.64,4.18,0.00
49,0.00,5.60,2.80,5.60,0.00,0.00,6.18,2.06,1.24,6.18,0.00
51,0.00,5.60,2.80,5.60,0.00,0.00,8.18,2.73,1.64,8.18,0.00
53,0.00,5.60,2.80,5.60,0.00,0.00,10.18,3.39,2.04,10.18,0.00
55,0.00,5.60,2.80,5.60,0.00,0.00,12.18,4.06,2.44,12.18,0.00
57,0.00,5.60,2.80,5.60,0.00,0.00,14.18,4.73,2.84,14.18,0.00
59,0.00,5.60,2.80,5.60,0.00,0.00,16.18,5.39,3.24,16.18,0.00
61,0.00,5.60,2.80,5.60,0.00,0.00,18.18,6.06,3.64,18.18,25.16
63,0.00,5.60,2.80,5.60,0.00,0.00,20.18,6.73,4.04,20.18,30.37
65,0.00,5.60,2.80,5.60,0.00,0.00,22.18,7.39,4.44,22.18,39.18
67,0.00,5.60,2.80,5.60,0.00,0.00,24.18,8.06,4.84,24.18,36.88
69,0.00,5.60,2.80,5.60,0.00,0.00,26.18,8.73,5.24,26.18,30.16
71,0.00,5.60,2.80,5.60,0.00,0.26,28.18,9.48,5.79,28.18,23.47
