time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,44.04
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,31.25
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,0.88,4.41,23.93
29,0.00,0.87,0.43,0.87,6.41,0.00,1.15,2.52,1.97,6.41,9.19
31,0.00,5.16,2.58,5.16,8.41,0.00,3.15,3.85,3.57,8.41,11.94
33,0.00,9.48,4.74,9.48,10.41,0.00,5.15,5.19,5.17,10.41,14.45
35,0.00,11.05,5.53,11.05,12.41,0.00,7.15,6.52,6.77,12.41,23.52
37,0.00,8.00,4.00,8.00,14.41,0.00,9.15,7.85,8.37,14.41,40.05
39,0.00,0.00,0.00,0.00,16.41,0.00,7.53,7.98,7.80,16.41,42.60
41,0.00,0.00,0.00,0.00,18.41,0.00,0.00,6.14,3.68,18.41,48.86
43,0.00,0.00,0.00,0.00,20.41,0.00,0.00,6.80,4.08,20.41,52.21
45,0.00,0.00,0.00,0.00,22.41,0.00,1.53,7.98,5.40,22.41,40.70
47,0.00,0.00,0.00,0.00,24.41,0.00,3.53,9.31,7.00,24.41,22.48
49,0.00,4.61,2.31,4.61,26.41,0.00,5.53,10.64,8.60,26.41,25.44
51,0.00,5.85,2.92,5.85,28.41,0.00,7.53,11.98,10.20,28.41,29.44
53,0.00,9.19,4.60,9.19,30.41,0.00,9.53,13.31,11.80,30.41,30.85
55,0.00,12.10,6.05,12.10,32.41,0.00,11.53,14.64,13.40,32.41,35.87
57,0.00,8.16,4.08,8.16,34.41,0.00,13.53,15.98,15.00,34.41,46.02
59,0.00,0.00,0.00,0.00,36.41,0.00,7.82,14.74,11.97,36.41,43.13
61,0.00,0.00,0.00,0.00,38.41,0.00,1.67,13.36,8.68,38.41,41.19
63,0.00,0.00,0.00,0.00,40.41,0.00,0.00,13.47,8.08,40.41,32.94
65,5.52,0.00,2.76,5.52,42.41,1.96,0.00,14.79,8.87,42.41,23.97
67,9.61,0.00,4.81,9.61,44.41,3.96,0.00,16.12,9.67,44.41,22.23
69,9.60,0.00,4.80,9.60,46.41,5.96,0.00,17.46,10.47,46.41,26.65
71,12.17,0.00,6.09,12.17,48.41,7.96,0.00,18.79,11.27,48.41,29.38
