time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,36.50
75,0.00,2.42,1.21,2.42,0.00,0.00,3.22,1.07,1.07,3.22,22.57
77,0.00,4.90,2.45,4.90,1.29,0.00,5.22,2.17,2.17,5.22,9.50
79,0.76,4.87,2.81,4.87,3.29,0.00,7.22,3.50,3.50,7.22,1.50
81,4.48,9.53,7.01,9.53,5.29,0.00,9.22,4.83,4.83,9.22,0.00
83,4.35,11.68,8.01,11.68,7.29,0.00,11.22,6.17,6.17,11.22,0.00
85,4.35,11.67,8.01,11.67,9.29,0.00,13.22,7.50,7.50,13.22,0.00
87,4.35,11.67,8.01,11.67,11.29,0.00,15.22,8.83,8.83,15.22,8.95
89,4.35,11.67,8.01,11.67,13.29,0.00,17.22,10.17,10.17,17.22,11.88
91,4.35,11.67,8.01,11.67,15.29,0.00,19.22,11.50,11.50,19.22,14.38
93,4.35,11.67,8.01,11.67,17.29,0.00,21.22,12.83,12.83,21.22,15.62
95,4.35,11.67,8.01,11.67,19.29,0.00,23.22,14.17,14.17,23.22,20.60
97,4.35,11.67,8.01,11.67,21.29,0.00,25.22,15.50,15.50,25.22,23.00
99,4.35,11.67,8.01,11.67,23.29,0.39,27.22,16.97,16.97,27.22,21.03
101,6.95,11.67,9.31,11.67,25.29,2.39,29.22,18.97,18.97,29.22,17.43
103,11.29,11.67,11.48,11.67,27.29,4.39,31.22,20.97,20.97,31.22,12.33
105,11.23,11.67,11.45,11.67,29.29,6.39,33.22,22.97,22.97,33.22,6.18
107,13.93,11.67,12.80,13.93,31.29,8.39,35.22,24.97,24.97,35.22,2.08
109,17.51,11.67,14.59,17.51,33.29,10.39,37.22,26.97,26.97,37.22,9.02
111,23.96,11.23,17.60,23.96,6.88,12.39,39.22,19.50,19.50,39.22,20.57
113,23.64,9.11,16.38,23.64,8.88,14.39,33.67,18.98,18.98,33.67,27.08
115,12.41,0.00,6.20,12.41,10.88,16.39,35.67,20.98,20.98,35.67,28.96
117,2.51,0.00,1.26,2.51,12.88,9.05,0.00,7.31,7.31,12.88,30.50
119,10.15,0.00,5.07,10.15,14.88,11.05,0.00,8.64,8.64,14.88,26.54
121,10.46,0.00,5.23,10.46,16.88,13.05,1.38,10.44,10.44,16.88,22.07
123,10.46,0.00,5.23,10.46,18.88,15.05,3.38,12.44,12.44,18.88,20.57
125,13.33,4.05,8.69,13.33,20.88,17.05,5.38,14.44,14.44,20.88,21.56
127,22.82,5.05,13.93,22.82,22.88,19.05,7.38,16.44,16.44,22.88,19.98
129,22.84,5.05,13.94,22.84,24.88,21.05,9.38,18.44,18.44,24.88,17.19
131,22.84,5.05,13.94,22.84,26.88,23.05,11.38,20.44,20.44,26.88,18.09
133,26.98,4.97,15.98,26.98,28.88,25.05,13.38,22.44,22.44,28.88,23.50
135,28.80,0.43,14.62,28.80,12.45,27.05,15.38,18.29,18.29,27.05,21.87
137,28.79,0.00,14.40,28.79,14.45,29.05,2.07,15.19,15.19,29.05,28.15
139,19.71,0.00,9.86,19.71,16.45,7.54,0.79,8.26,8.26,16.45,32.92
141,0.00,0.00,0.00,0.00,17.75,9.54,0.00,9.10,9.10,17.75,31.48
143,0.00,0.00,0.00,0.00,0.44,11.54,0.00,3.99,3.99,11.54,31.50
145,0.00,0.00,0.00,0.00,2.44,13.54,0.00,5.33,5.33,13.54,37.97
147,0.00,0.00,0.00,0.00,4.44,4.42,0.00,2.95,2.95,4.44,44.70
149,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,47.77
151,0.00,0.00,0.00,0.00,1.68,2.64,0.00,1.44,1.44,2.64,37.23
153,1.15,0.00,0.57,1.15,3.68,4.64,0.00,2.77,2.77,4.64,37.27
155,9.79,0.00,4.89,9.79,5.68,6.64,0.00,4.11,4.11,6.64,32.65
157,10.96,0.00,5.48,10.96,7.68,8.64,0.00,5.44,5.44,8.64,30.31
159,10.96,0.00,5.48,10.96,9.68,10.64,0.33,6.88,6.88,10.64,29.45
161,10.96,6.85,8.90,10.96,11.68,12.64,2.33,8.88,8.88,12.64,23.65
163,10.96,12.33,11.64,12.33,13.68,14.64,4.33,10.88,10.88,14.64,20.18
165,13.57,12.22,12.89,13.57,15.68,16.64,6.33,12.88,12.88,16.64,14.30
167,17.94,16.16,17.05,17.94,17.68,18.64,8.33,14.88,14.88,18.64,9.44
169,17.89,22.38,20.13,22.38,19.68,20.64,10.33,16.88,16.88,20.64,7.34
171,21.78,25.32,23.55,25.32,21.68,22.64,12.33,18.88,18.88,22.64,14.30
173,23.18,25.08,24.13,25.08,23.68,9.83,13.19,15.57,15.57,23.68,21.92
175,11.30,3.57,7.44,11.30,0.00,11.83,9.69,7.18,7.18,11.83,21.58
177,0.00,0.00,0.00,0.00,1.76,7.75,9.41,6.31,6.31,9.41,29.12
179,4.30,4.16,4.23,4.30,3.76,9.75,11.41,8.31,8.31,11.41,28.03
181,11.79,5.24,8.52,11.79,5.76,11.75,13.41,10.31,10.31,13.41,29.50
183,11.66,5.24,8.45,11.66,7.76,13.75,15.41,12.31,12.31,15.41,23.86
185,13.07,5.24,9.15,13.07,9.76,15.75,17.41,14.31,14.31,17.41,15.40
187,18.05,5.24,11.64,18.05,11.76,17.75,19.41,16.31,16.31,19.41,7.53
189,23.03,5.24,14.13,23.03,13.76,19.75,21.41,18.31,18.31,21.41,2.80
191,31.09,5.24,18.17,31.09,15.76,21.75,23.41,20.31,20.31,23.41,0.60
193,35.04,5.24,20.14,35.04,17.76,23.75,25.41,22.31,22.31,25.41,0.00
195,37.40,5.24,21.32,37.40,19.76,25.75,27.41,24.31,24.31,27.41,0.00
197,37.38,5.24,21.31,37.38,21.76,27.75,29.41,26.31,26.31,29.41,0.00
199,37.38,5.24,21.31,37.38,23.76,29.75,31.41,28.31,28.31,31.41,4.06
201,37.38,5.18,21.28,37.38,25.76,31.75,33.41,30.31,30.31,33.41,12.60
203,37.38,0.47,18.93,37.38,27.76,33.75,35.41,32.31,32.31,35.41,16.58
205,37.38,0.00,18.69,37.38,29.76,16.59,0.00,15.45,15.45,29.76,25.85
207,37.15,0.00,18.58,37.15,24.09,18.59,0.00,14.23,14.23,24.09,29.87
209,34.25,0.00,17.12,34.25,21.60,20.59,0.00,14.06,14.06,21.60,34.17
211,10.94,0.00,5.47,10.94,18.17,22.59,0.29,13.68,13.68,22.59,36.95
213,0.00,0.00,0.00,0.00,20.17,24.59,2.29,15.68,15.68,24.59,37.60
215,0.00,0.00,0.00,0.00,22.17,0.68,2.26,8.37,8.37,22.17,43.68
217,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,0.89,2.68,47.17
219,0.00,0.00,0.00,0.00,0.00,4.68,0.00,1.56,1.56,4.68,47.87
221,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,41.00
223,0.00,0.00,0.00,0.00,1.98,3.32,0.00,1.77,1.77,3.32,25.33
225,2.68,0.00,1.34,2.68,3.98,5.32,0.00,3.10,3.10,5.32,18.05
227,10.10,0.00,5.05,10.10,5.98,7.32,0.00,4.43,4.43,7.32,15.80
229,13.49,0.00,6.74,13.49,7.98,9.32,0.00,5.77,5.77,9.32,15.18
231,18.04,0.00,9.02,18.04,9.98,11.32,0.00,7.10,7.10,11.32,10.70
233,17.96,0.00,8.98,17.96,11.98,13.32,0.00,8.43,8.43,13.32,16.88
235,17.88,0.00,8.94,17.88,13.98,15.32,0.00,9.77,9.77,15.32,32.42
237,4.22,0.00,2.11,4.22,15.98,0.00,0.00,5.33,5.33,15.98,42.95
239,0.00,0.00,0.00,0.00,11.28,0.00,0.00,3.76,3.76,11.28,43.38
241,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.74,5.23,46.73
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
245,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.36,1.09,42.17
247,0.00,1.37,0.68,1.37,0.00,0.45,3.09,1.18,1.18,3.09,34.24
249,0.00,4.89,2.45,4.89,0.00,2.45,5.09,2.51,2.51,5.09,24.22
251,3.23,5.58,4.40,5.58,0.00,4.45,7.09,3.85,3.85,7.09,24.97
253,5.47,12.00,8.73,12.00,0.00,6.45,9.09,5.18,5.18,9.09,21.28
255,8.81,11.82,10.32,11.82,0.00,8.45,11.09,6.51,6.51,11.09,21.34
257,12.48,11.82,12.15,12.48,0.00,10.45,13.09,7.85,7.85,13.09,24.66
259,8.96,9.14,9.05,9.14,0.00,12.45,15.09,9.18,9.18,15.09,34.57
261,0.00,0.00,0.00,0.00,0.00,8.90,12.80,7.23,7.23,12.80,48.28
263,0.00,0.00,0.00,0.00,0.00,1.51,4.22,1.91,1.91,4.22,57.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
267,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,38.60
269,1.17,0.00,0.58,1.17,0.00,2.51,0.00,0.84,0.84,2.51,36.66
271,5.29,0.00,2.65,5.29,0.00,4.51,0.00,1.50,1.50,4.51,33.72
273,5.19,1.21,3.20,5.19,0.00,6.51,1.52,2.68,2.68,6.51,30.78
275,5.19,10.20,7.69,10.20,0.00,8.51,3.52,4.01,4.01,8.51,26.25
277,5.19,12.24,8.71,12.24,0.00,10.51,5.52,5.34,5.34,10.51,22.41
279,5.19,12.23,8.71,12.23,0.00,12.51,7.52,6.68,6.68,12.51,20.79
281,6.20,12.23,9.22,12.23,0.71,14.51,9.52,8.24,8.24,14.51,18.29
283,15.07,12.23,13.65,15.07,2.71,16.51,11.52,10.24,10.24,16.51,17.50
285,14.18,12.23,13.20,14.18,4.71,5.00,13.52,7.74,7.74,13.52,15.92
287,0.00,12.23,6.11,12.23,3.16,7.00,15.52,8.56,8.56,15.52,18.80
289,0.94,12.23,6.58,12.23,5.16,9.00,17.52,10.56,10.56,17.52,22.46
291,0.00,12.23,6.11,12.23,7.16,2.29,19.52,9.65,9.65,19.52,22.40
293,3.62,12.23,7.93,12.23,5.34,4.29,21.52,10.38,10.38,21.52,24.26
295,11.26,12.23,11.74,12.23,7.34,6.29,23.52,12.38,12.38,23.52,22.90
297,11.12,12.23,11.68,12.23,9.34,8.29,25.52,14.38,14.38,25.52,15.26
299,11.12,12.23,11.68,12.23,11.34,10.29,27.52,16.38,16.38,27.52,6.76
301,12.83,12.23,12.53,12.83,13.34,12.29,29.52,18.38,18.38,29.52,1.36
303,25.36,12.23,18.79,25.36,15.34,14.29,31.52,20.38,20.38,31.52,5.30
305,30.07,12.23,21.15,30.07,17.34,16.29,33.52,22.38,22.38,33.52,11.59
307,30.01,12.23,21.12,30.01,19.34,18.29,35.52,24.38,24.38,35.52,12.92
309,30.01,12.23,21.12,30.01,21.34,20.29,37.52,26.38,26.38,37.52,10.30
311,30.01,12.23,21.12,30.01,23.34,22.29,39.52,28.38,28.38,39.52,6.99
313,30.01,12.23,21.12,30.01,25.34,24.29,41.52,30.38,30.38,41.52,9.55
315,34.69,12.23,23.46,34.69,27.34,26.29,43.52,32.38,32.38,43.52,12.64
317,36.80,12.23,24.52,36.80,29.34,28.29,45.52,34.38,34.38,45.52,12.65
319,36.79,18.71,27.75,36.79,31.34,30.29,47.52,36.38,36.38,47.52,9.68
321,36.79,17.23,27.01,36.79,33.34,32.29,48.56,38.06,38.06,48.56,13.74
323,36.79,16.23,26.51,36.79,35.34,34.29,50.56,40.06,40.06,50.56,15.92
325,36.79,18.67,27.73,36.79,37.34,36.29,52.56,42.06,42.06,52.56,13.57
327,43.04,21.29,32.16,43.04,27.36,38.29,54.56,40.07,40.07,54.56,10.12
329,42.77,19.83,31.30,42.77,29.36,40.29,56.56,42.07,42.07,56.56,9.47
331,46.46,18.59,32.53,46.46,31.36,32.68,58.56,40.87,40.87,58.56,9.52
333,56.37,18.53,37.45,56.37,33.36,34.68,60.56,42.87,42.87,60.56,11.36
335,60.70,18.53,39.62,60.70,35.36,21.72,62.56,39.88,39.88,62.56,14.16
337,59.73,18.53,39.13,59.73,33.33,23.72,64.56,40.54,40.54,64.56,12.89
339,0.00,18.53,9.27,18.53,11.55,25.72,66.56,34.61,34.61,66.56,15.85
341,0.00,18.53,9.27,18.53,13.55,10.08,68.56,30.73,30.73,68.56,18.40
343,0.00,18.53,9.27,18.53,7.83,12.08,70.56,30.15,30.15,70.56,20.41
345,0.00,18.53,9.27,18.53,9.83,4.24,72.56,28.88,28.88,72.56,21.53
347,0.00,18.53,9.27,18.53,11.83,6.24,74.56,30.88,30.88,74.56,22.56
349,2.95,18.53,10.74,18.53,0.00,8.24,76.56,28.27,28.27,76.56,24.68
351,5.57,18.50,12.04,18.50,0.00,10.24,78.56,29.60,29.60,78.56,25.14
353,5.56,5.34,5.45,5.56,1.26,12.24,36.26,16.59,16.59,36.26,26.40
355,5.56,0.00,2.78,5.56,3.26,14.24,31.70,16.40,16.40,31.70,19.32
357,9.45,0.32,4.89,9.45,5.26,16.24,5.60,9.03,9.03,16.24,14.08
359,16.67,5.82,11.24,16.67,7.26,18.24,7.60,11.03,11.03,18.24,17.82
361,18.63,5.62,12.13,18.63,9.26,20.24,9.60,13.03,13.03,20.24,20.16
363,18.62,5.62,12.12,18.62,11.26,22.24,11.60,15.03,15.03,22.24,18.33
365,18.62,7.73,13.17,18.62,13.26,24.24,13.60,17.03,17.03,24.24,16.73
367,18.55,11.12,14.83,18.55,15.26,26.24,15.60,19.03,19.03,26.24,16.52
369,6.10,11.07,8.58,11.07,17.26,12.96,17.60,15.94,15.94,17.60,12.44
371,0.00,15.37,7.68,15.37,0.00,14.96,19.60,11.52,11.52,19.60,6.38
373,0.00,17.85,8.93,17.85,0.34,0.00,21.60,7.31,7.31,21.60,10.80
375,0.00,17.84,8.92,17.84,0.00,0.00,23.60,7.87,7.87,23.60,13.38
377,0.00,17.84,8.92,17.84,0.00,0.00,25.60,8.53,8.53,25.60,31.05
379,0.00,17.80,8.90,17.80,0.00,0.00,27.60,9.20,9.20,27.60,36.84
381,0.00,17.01,8.50,17.01,0.00,0.00,18.46,6.15,6.15,18.46,34.66
383,0.00,15.52,7.76,15.52,0.00,0.15,20.46,6.87,6.87,20.46,26.50
385,0.00,13.19,6.60,13.19,0.00,2.15,22.46,8.20,8.20,22.46,22.55
387,4.20,11.27,7.74,11.27,0.00,4.15,24.46,9.54,9.54,24.46,16.68
389,7.27,11.11,9.19,11.11,0.00,6.15,26.46,10.87,10.87,26.46,12.58
391,11.96,11.11,11.53,11.96,0.00,8.15,28.46,12.20,12.20,28.46,7.77
393,18.51,11.11,14.81,18.51,0.00,10.15,30.46,13.54,13.54,30.46,4.22
395,18.31,11.11,14.71,18.31,0.00,12.15,32.46,14.87,14.87,32.46,1.38
397,20.11,11.11,15.61,20.11,0.00,14.15,34.46,16.20,16.20,34.46,0.10
399,24.96,11.11,18.03,24.96,0.91,16.15,36.46,17.84,17.84,36.46,4.97
401,24.87,11.11,17.99,24.87,2.91,18.15,38.46,19.84,19.84,38.46,11.39
403,24.87,11.11,17.99,24.87,4.91,20.15,40.46,21.84,21.84,40.46,13.79
405,24.87,11.11,17.99,24.87,6.91,22.15,42.46,23.84,23.84,42.46,14.82
407,24.87,11.11,17.99,24.87,8.91,24.15,44.46,25.84,25.84,44.46,10.39
409,24.87,11.11,17.99,24.87,10.91,26.15,46.46,27.84,27.84,46.46,5.19
411,24.87,11.11,17.99,24.87,12.91,28.15,48.46,29.84,29.84,48.46,1.27
413,32.45,11.11,21.78,32.45,14.91,30.15,50.46,31.84,31.84,50.46,1.08
415,38.04,10.74,24.39,38.04,16.91,32.15,52.46,33.84,33.84,52.46,5.97
417,37.97,9.50,23.73,37.97,18.91,30.28,47.81,32.34,32.34,47.81,8.62
419,37.74,8.65,23.19,37.74,20.91,29.81,49.81,33.51,33.51,49.81,8.65
421,34.23,8.46,21.34,34.23,22.91,0.00,51.81,24.91,24.91,51.81,14.47
423,0.00,6.56,3.28,6.56,24.91,0.00,53.81,26.24,26.24,53.81,17.20
425,0.00,5.53,2.77,5.53,13.42,0.00,55.81,23.08,23.08,55.81,23.47
427,0.00,5.50,2.75,5.50,16.10,0.00,57.81,24.64,24.64,57.81,27.45
429,0.00,5.50,2.75,5.50,0.00,0.00,59.81,19.94,19.94,59.81,31.35
431,0.00,5.50,2.75,5.50,0.00,0.00,61.81,20.60,20.60,61.81,37.97
433,0.00,5.50,2.75,5.50,0.00,0.00,63.81,21.27,21.27,63.81,41.54
435,0.00,5.50,2.75,5.50,0.00,0.00,65.81,21.94,21.94,65.81,41.20
437,0.00,5.88,2.94,5.88,0.00,0.00,67.81,22.60,22.60,67.81,38.03
439,0.00,12.25,6.12,12.25,0.00,0.00,69.81,23.27,23.27,69.81,35.09
441,0.00,12.02,6.01,12.02,0.00,0.00,71.81,23.94,23.94,71.81,28.26
443,0.00,12.02,6.01,12.02,0.76,0.00,73.81,24.86,24.86,73.81,19.60
445,1.00,12.02,6.51,12.02,0.00,1.75,75.81,25.85,25.85,75.81,11.40
447,6.01,19.03,12.52,19.03,0.00,3.75,77.81,27.19,27.19,77.81,5.97
449,5.87,25.80,15.83,25.80,0.00,5.75,79.81,28.52,28.52,79.81,2.70
451,5.87,25.63,15.75,25.63,1.69,7.75,81.81,30.42,30.42,81.81,0.50
453,11.43,25.63,18.53,25.63,3.69,9.75,83.81,32.42,32.42,83.81,4.54
455,12.92,25.63,19.28,25.63,5.69,11.75,85.81,34.42,34.42,85.81,10.74
457,12.92,25.63,19.28,25.63,7.69,13.75,87.81,36.42,36.42,87.81,17.02
459,12.92,25.63,19.28,25.63,9.69,15.75,89.81,38.42,38.42,89.81,22.62
461,12.92,25.63,19.28,25.63,11.69,17.75,91.81,40.42,40.42,91.81,23.48
463,12.92,25.63,19.28,25.63,13.69,19.75,93.81,42.42,42.42,93.81,19.65
465,12.92,25.63,19.28,25.63,15.69,21.75,95.81,44.42,44.42,95.81,13.43
467,12.92,29.75,21.34,29.75,17.69,23.75,97.81,46.42,46.42,97.81,6.44
469,15.95,31.58,23.76,31.58,19.69,25.75,99.81,48.42,48.42,99.81,1.43
471,27.39,31.57,29.48,31.57,21.69,27.75,101.81,50.42,50.42,101.81,0.26
473,37.16,31.57,34.36,37.16,23.69,29.75,103.81,52.42,52.42,103.81,0.70
475,38.25,31.57,34.91,38.25,25.69,31.75,105.81,54.42,54.42,105.81,9.34
477,38.24,31.57,34.91,38.24,27.69,8.60,41.91,26.07,26.07,41.91,15.62
479,37.93,24.91,31.42,37.93,13.34,10.60,35.40,19.78,19.78,35.40,17.88
481,34.60,0.00,17.30,34.60,11.81,12.60,35.03,19.81,19.81,35.03,14.92
483,15.26,3.54,9.40,15.26,13.81,14.60,37.03,21.81,21.81,37.03,11.95
485,10.76,9.56,10.16,10.76,15.81,16.60,39.03,23.81,23.81,39.03,7.02
487,17.00,11.05,14.03,17.00,17.81,18.60,41.03,25.81,25.81,41.03,2.97
489,17.39,11.04,14.22,17.39,19.81,20.60,43.03,27.81,27.81,43.03,3.62
491,17.25,13.97,15.61,17.25,21.81,22.60,45.03,29.81,29.81,45.03,13.07
493,8.80,16.41,12.61,16.41,23.81,24.39,28.48,25.56,25.56,28.48,15.50
495,0.97,15.29,8.13,15.29,25.81,0.00,30.48,18.76,18.76,30.48,13.85
497,4.84,14.92,9.88,14.92,27.81,0.00,32.48,20.10,20.10,32.48,16.18
499,4.84,13.76,9.30,13.76,29.81,0.00,34.48,21.43,21.43,34.48,20.90
501,4.84,11.86,8.35,11.86,31.81,0.00,36.48,22.76,22.76,36.48,16.98
503,4.84,11.26,8.05,11.26,33.81,0.00,38.48,24.10,24.10,38.48,24.20
505,7.65,11.25,9.45,11.25,35.81,0.00,40.48,25.43,25.43,40.48,21.50
507,11.33,11.25,11.29,11.33,37.81,0.00,42.48,26.76,26.76,42.48,18.56
509,11.28,11.25,11.27,11.28,39.81,0.00,44.48,28.10,28.10,44.48,18.71
511,15.49,11.25,13.37,15.49,41.81,1.82,46.48,30.04,30.04,46.48,19.17
513,16.93,11.25,14.09,16.93,43.81,3.82,48.48,32.04,32.04,48.48,17.49
515,20.41,11.25,15.83,20.41,13.21,5.82,50.48,23.17,23.17,50.48,20.58
517,27.21,11.25,19.23,27.21,15.21,7.82,52.48,25.17,25.17,52.48,17.51
519,27.18,11.25,19.22,27.18,4.32,9.82,54.48,22.87,22.87,54.48,13.60
521,25.10,11.25,18.18,25.10,6.32,11.82,56.48,24.87,24.87,56.48,10.20
523,28.56,11.25,19.91,28.56,8.32,13.82,58.48,26.87,26.87,58.48,5.62
525,32.71,11.25,21.98,32.71,10.32,15.82,60.48,28.87,28.87,60.48,7.08
527,31.13,11.25,21.19,31.13,12.32,17.82,62.48,30.87,30.87,62.48,6.27
529,29.85,17.00,23.42,29.85,14.32,19.82,64.48,32.87,32.87,64.48,8.19
531,29.76,17.35,23.56,29.76,16.32,21.82,66.48,34.87,34.87,66.48,17.53
533,29.75,17.35,23.55,29.75,18.32,19.36,68.48,35.39,35.39,68.48,21.28
535,17.36,17.35,17.36,17.36,20.32,15.07,70.48,35.29,35.29,70.48,20.94
537,0.00,17.35,8.68,17.35,0.00,17.07,72.48,29.85,29.85,72.48,20.54
539,0.00,17.35,8.68,17.35,0.00,19.17,74.48,31.22,31.22,74.48,21.26
541,0.00,17.35,8.68,17.35,0.24,6.66,76.48,27.79,27.79,76.48,24.52
543,0.00,17.35,8.68,17.35,2.24,3.44,78.48,28.06,28.06,78.48,11.64
545,0.00,17.35,8.68,17.35,4.24,0.00,80.48,28.24,28.24,80.48,4.16
547,0.00,19.10,9.55,19.10,6.24,0.00,82.48,29.58,29.58,82.48,0.38
549,4.26,23.76,14.01,23.76,8.24,0.00,84.48,30.91,30.91,84.48,4.77
551,4.02,23.66,13.84,23.66,10.24,0.00,86.48,32.24,32.24,86.48,6.57
553,4.02,23.66,13.84,23.66,12.24,0.00,88.48,33.58,33.58,88.48,8.17
555,4.02,23.66,13.84,23.66,14.24,0.00,90.48,34.91,34.91,90.48,9.58
557,4.02,23.66,13.84,23.66,16.24,0.00,92.48,36.24,36.24,92.48,9.60
559,4.02,23.66,13.84,23.66,18.24,0.00,94.48,37.58,37.58,94.48,6.05
561,2.41,23.66,13.04,23.66,20.24,0.00,96.48,38.91,38.91,96.48,4.30
563,0.00,23.66,11.83,23.66,0.00,1.69,98.48,33.39,33.39,98.48,0.94
565,2.80,23.66,13.23,23.66,0.00,3.69,100.48,34.72,34.72,100.48,6.12
567,4.69,23.66,14.18,23.66,0.00,5.69,102.48,36.06,36.06,102.48,7.80
569,4.68,23.66,14.17,23.66,0.00,7.69,104.48,37.39,37.39,104.48,15.81
571,4.68,23.66,14.17,23.66,0.00,9.69,106.48,38.72,38.72,106.48,16.64
573,4.68,23.66,14.17,23.66,0.00,11.69,108.48,40.06,40.06,108.48,19.75
575,4.68,23.66,14.17,23.66,0.00,13.69,110.48,41.39,41.39,110.48,23.72
577,4.68,23.66,14.17,23.66,1.69,15.69,112.48,43.29,43.29,112.48,20.97
579,7.08,23.66,15.37,23.66,3.69,17.69,114.48,45.29,45.29,114.48,15.79
581,13.02,23.66,18.34,23.66,5.69,19.69,116.48,47.29,47.29,116.48,9.98
583,17.03,23.66,20.35,23.66,7.69,21.69,118.48,49.29,49.29,118.48,4.53
585,21.17,23.66,22.42,23.66,9.69,23.69,120.48,51.29,51.29,120.48,1.80
587,24.89,30.52,27.71,30.52,11.69,25.69,122.48,53.29,53.29,122.48,6.09
589,30.69,30.61,30.65,30.69,13.69,27.69,103.33,48.23,48.23,103.33,9.79
591,30.51,15.04,22.78,30.51,15.69,29.69,63.75,36.37,36.37,63.75,8.14
593,30.51,1.44,15.98,30.51,17.69,31.69,48.16,32.51,32.51,48.16,11.42
595,30.51,7.54,19.03,30.51,19.69,33.69,50.16,34.51,34.51,50.16,11.50
597,30.51,12.23,21.37,30.51,21.69,35.69,52.16,36.51,36.51,52.16,10.46
599,30.51,12.15,21.33,30.51,23.69,37.69,54.16,38.51,38.51,54.16,7.08
601,30.51,12.15,21.33,30.51,25.69,39.69,56.16,40.51,40.51,56.16,3.83
