time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.11,0.00,9.06,18.11,22.61,0.00,0.00,7.54,13.57,22.61,26.40,0.00
53,17.92,2.34,10.13,17.92,24.61,0.00,1.54,8.71,15.07,24.61,24.59,0.00
55,17.92,4.29,11.11,17.92,26.61,0.00,3.54,10.05,16.67,26.61,25.38,1.00
57,17.89,4.28,11.08,17.89,25.66,0.00,5.54,10.40,16.50,25.66,26.35,0.00
59,5.98,4.28,5.13,5.98,27.66,0.48,7.54,11.89,18.20,27.66,28.02,1.00
61,0.00,4.28,2.14,4.28,14.28,2.48,9.54,8.77,10.97,14.28,26.65,1.00
63,0.00,4.28,2.14,4.28,0.00,4.48,11.54,5.34,3.20,11.54,16.44,1.00
65,0.00,4.28,2.14,4.28,0.00,0.00,13.54,4.51,2.71,13.54,14.02,0.00
67,3.18,6.13,4.66,6.13,1.75,0.00,15.54,5.76,4.16,15.54,13.57,0.00
69,4.51,11.16,7.84,11.16,3.75,0.00,17.54,7.10,5.76,17.54,14.93,0.00
71,4.51,11.08,7.79,11.08,5.75,0.00,19.54,8.43,7.36,19.54,23.46,0.00
73,4.51,11.08,7.79,11.08,7.75,0.00,21.54,9.76,8.96,21.54,28.93,0.00
75,3.81,11.08,7.44,11.08,9.75,0.00,23.54,11.10,10.56,23.54,32.53,0.00
77,0.00,11.08,5.54,11.08,11.75,0.00,25.54,12.43,12.16,25.54,29.57,1.00
79,0.00,11.08,5.54,11.08,0.00,0.00,27.54,9.18,5.51,27.54,26.56,0.00
81,0.00,11.08,5.54,11.08,0.78,0.00,29.54,10.10,6.37,29.54,30.52,1.00
83,0.00,11.08,5.54,11.08,0.00,0.00,31.54,10.51,6.31,31.54,30.53,0.00
85,0.00,11.08,5.54,11.08,0.00,0.00,33.54,11.18,6.71,33.54,37.04,0.00
87,0.00,9.06,4.53,9.06,1.18,0.00,35.54,12.24,7.81,35.54,38.02,2.00
89,0.00,0.00,0.00,0.00,0.00,0.00,23.59,7.86,4.72,23.59,49.17,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,0.81,4.03,48.30,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
99,4.51,0.00,2.26,4.51,1.80,0.00,0.73,0.84,1.23,1.80,35.88,0.00
101,5.45,3.39,4.42,5.45,3.80,0.00,2.73,2.18,2.83,3.80,32.41,0.00
103,10.36,5.25,7.81,10.36,5.80,0.00,4.73,3.51,4.43,5.80,31.38,0.00
105,10.20,5.24,7.72,10.20,7.80,0.00,6.73,4.84,6.03,7.80,27.56,0.00
107,16.43,5.24,10.84,16.43,9.80,0.00,8.73,6.18,7.63,9.80,21.62,0.00
109,17.59,11.76,14.68,17.59,11.80,0.00,10.73,7.51,9.23,11.80,19.29,0.00
111,24.58,11.54,18.06,24.58,13.80,0.69,12.73,9.08,10.96,13.80,17.72,0.00
113,29.71,11.54,20.63,29.71,15.80,2.69,14.73,11.08,12.96,15.80,13.75,0.00
115,36.45,11.54,24.00,36.45,17.80,4.69,16.73,13.08,14.96,17.80,20.26,0.00
117,41.87,8.33,25.10,41.87,19.80,6.69,18.73,15.08,16.96,19.80,22.53,2.00
119,48.59,0.00,24.30,48.59,20.07,8.69,12.50,13.75,16.28,20.07,27.69,2.00
121,48.46,0.00,24.23,48.46,15.88,10.69,0.00,8.86,11.67,15.88,26.09,1.00
123,52.59,0.00,26.29,52.59,13.26,12.69,0.00,8.65,10.49,13.26,24.58,1.00
125,61.11,0.00,30.55,61.11,10.48,14.69,0.00,8.39,9.22,14.69,19.10,0.00
127,66.03,0.00,33.02,66.03,12.48,16.69,0.00,9.72,10.82,16.69,10.08,0.00
129,78.62,0.00,39.31,78.62,14.48,18.69,0.00,11.06,12.42,18.69,11.15,0.00
131,84.15,0.00,42.08,84.15,16.48,20.69,0.00,12.39,14.02,20.69,8.87,0.00
133,82.59,0.00,41.30,82.59,18.48,22.69,0.00,13.72,15.62,22.69,16.16,0.00
135,71.86,0.00,35.93,71.86,20.48,24.69,0.00,15.06,17.22,24.69,14.51,0.00
137,46.67,0.00,23.34,46.67,22.48,26.69,0.00,16.39,18.82,26.69,16.06,1.00
139,54.81,0.00,27.41,54.81,24.48,23.60,0.00,16.03,19.41,24.48,15.87,1.00
141,62.17,0.00,31.09,62.17,22.39,25.60,0.00,16.00,18.55,25.60,12.51,1.00
143,72.96,0.00,36.48,72.96,24.39,20.06,0.00,14.81,18.64,24.39,10.92,1.00
145,87.18,0.00,43.59,87.18,19.43,22.06,0.00,13.83,16.07,22.06,11.11,1.00
147,94.56,0.00,47.28,94.56,21.43,11.32,0.00,10.92,15.12,21.43,14.22,1.00
149,96.23,0.00,48.12,96.23,19.75,13.32,0.00,11.02,14.51,19.75,18.83,1.00
151,96.22,0.00,48.11,96.22,20.53,15.32,1.66,12.50,15.71,20.53,24.82,1.00
153,38.21,0.00,19.11,38.21,21.51,17.32,3.66,14.16,17.10,21.51,29.63,1.00
155,0.00,0.00,0.00,0.00,22.30,19.32,5.66,15.76,18.38,22.30,27.54,0.00
157,7.23,0.00,3.61,7.23,24.30,21.32,7.66,17.76,20.38,24.30,26.17,0.00
159,19.63,0.00,9.81,19.63,26.30,23.32,9.66,19.76,22.38,26.30,26.21,0.00
161,30.14,0.00,15.07,30.14,28.30,25.32,11.66,21.76,24.38,28.30,22.49,0.00
163,30.19,0.00,15.09,30.19,30.30,27.32,13.66,23.76,26.38,30.30,20.28,0.00
165,30.19,0.00,15.09,30.19,32.30,29.32,15.66,25.76,28.38,32.30,13.53,0.00
167,44.33,0.00,22.16,44.33,34.30,31.32,17.66,27.76,30.38,34.30,6.76,0.00
169,55.07,0.00,27.53,55.07,36.30,33.32,19.66,29.76,32.38,36.30,6.80,0.00
171,65.81,0.00,32.91,65.81,38.30,35.32,21.66,31.76,34.38,38.30,5.48,0.00
173,69.59,0.00,34.80,69.59,40.30,37.32,23.66,33.76,36.38,40.30,3.63,0.00
175,74.51,0.00,37.25,74.51,42.30,39.32,25.66,35.76,38.38,42.30,5.17,0.00
177,74.42,0.00,37.21,74.42,44.30,41.32,27.66,37.76,40.38,44.30,8.07,0.00
179,76.08,0.00,38.04,76.08,46.30,43.32,29.66,39.76,42.38,46.30,10.70,0.00
181,80.51,0.00,40.26,80.51,48.30,45.32,31.66,41.76,44.38,48.30,8.70,0.00
183,80.42,0.00,40.21,80.42,50.30,47.32,33.66,43.76,46.38,50.30,8.85,0.00
185,80.42,0.00,40.21,80.42,52.30,49.32,35.66,45.76,48.38,52.30,5.52,1.00
187,85.67,0.00,42.83,85.67,44.10,51.32,37.66,44.36,44.25,51.32,6.01,0.00
189,97.64,0.00,48.82,97.64,46.10,53.32,39.66,46.36,46.25,53.32,7.25,0.00
191,101.60,0.00,50.80,101.60,48.10,55.32,41.66,48.36,48.25,55.32,9.12,0.00
193,107.16,0.00,53.58,107.16,50.10,57.32,43.66,50.36,50.25,57.32,7.16,0.00
195,109.70,0.00,54.85,109.70,52.10,59.32,45.66,52.36,52.25,59.32,6.35,0.00
197,116.63,2.78,59.70,116.63,54.10,61.32,47.66,54.36,54.25,61.32,8.15,1.00
199,120.76,5.17,62.97,120.76,56.10,34.72,49.66,46.82,50.53,56.10,8.49,1.00
201,127.05,5.16,66.10,127.05,54.84,36.72,51.66,47.74,50.58,54.84,9.12,1.00
203,128.21,5.16,66.68,128.21,55.12,38.72,53.66,49.17,51.55,55.12,13.16,1.00
205,138.47,5.16,71.81,138.47,33.81,40.72,55.66,43.39,39.56,55.66,13.68,0.00
207,140.50,8.71,74.60,140.50,35.81,42.72,57.66,45.39,41.56,57.66,9.22,0.00
209,143.37,11.80,77.59,143.37,37.81,44.72,59.66,47.39,43.56,59.66,9.47,0.00
211,153.68,11.78,82.73,153.68,39.81,46.72,61.66,49.39,45.56,61.66,8.99,0.00
213,160.30,17.02,88.66,160.30,41.81,48.72,63.66,51.39,47.56,63.66,6.10,0.00
215,164.65,18.44,91.55,164.65,43.81,50.72,65.66,53.39,49.56,65.66,7.08,0.00
217,172.86,40.62,106.74,172.86,45.81,52.72,67.66,55.39,51.56,67.66,7.91,2.00
219,172.32,61.20,116.76,172.32,47.81,52.09,53.67,51.19,49.84,53.67,11.40,2.00
221,171.34,69.60,120.47,171.34,49.81,49.82,45.88,48.50,49.02,49.82,13.48,2.00
223,127.39,77.04,102.21,127.39,40.17,51.82,31.81,41.26,40.82,51.82,13.63,1.00
225,82.73,83.91,83.32,83.91,42.17,20.25,33.81,32.08,36.11,42.17,13.61,1.00
227,94.18,95.35,94.76,95.35,37.82,22.25,35.81,31.96,34.30,37.82,15.39,1.00
229,104.95,106.12,105.53,106.12,37.51,24.25,37.81,33.19,34.92,37.81,16.66,0.00
231,112.94,114.11,113.52,114.11,39.51,26.25,39.81,35.19,36.92,39.81,17.11,1.00
233,123.07,124.24,123.65,124.24,36.63,28.25,41.81,35.56,35.99,41.81,13.75,1.00
235,130.39,131.56,130.97,131.56,36.06,30.25,43.81,36.71,36.45,43.81,10.18,0.00
237,145.74,146.91,146.32,146.91,38.06,32.25,45.81,38.71,38.45,45.81,10.71,0.00
239,155.52,156.70,156.11,156.70,40.06,34.25,47.81,40.71,40.45,47.81,8.85,0.00
241,157.76,158.93,158.34,158.93,42.06,36.25,49.81,42.71,42.45,49.81,7.49,0.00
243,166.55,167.72,167.14,167.72,44.06,38.25,51.81,44.71,44.45,51.81,9.05,0.00
245,167.79,168.97,168.38,168.97,46.06,40.25,53.81,46.71,46.45,53.81,8.26,0.00
247,173.57,174.74,174.15,174.74,48.06,42.25,55.81,48.71,48.45,55.81,7.09,0.00
249,182.84,184.01,183.42,184.01,50.06,44.25,57.81,50.71,50.45,57.81,6.50,0.00
251,187.10,188.27,187.68,188.27,52.06,46.25,59.81,52.71,52.45,59.81,5.59,0.00
253,192.33,193.51,192.92,193.51,54.06,48.25,61.81,54.71,54.45,61.81,5.07,0.00
255,193.41,194.58,193.99,194.58,56.06,50.25,63.81,56.71,56.45,63.81,6.06,1.00
257,197.50,198.67,198.09,198.67,45.98,52.25,65.81,54.68,51.20,65.81,6.96,1.00
259,194.06,195.24,194.65,195.24,47.98,54.25,58.41,53.55,51.32,58.41,8.29,2.00
261,195.46,196.64,196.05,196.64,49.98,52.76,24.22,42.32,45.39,52.76,9.47,1.00
263,192.81,193.99,193.40,193.99,51.98,48.34,26.22,42.18,46.10,51.98,9.92,1.00
265,118.16,119.33,118.75,119.33,48.03,50.34,28.22,42.20,44.53,50.34,9.54,0.00
267,113.38,114.56,113.97,114.56,50.03,52.34,30.22,44.20,46.53,52.34,9.52,0.00
269,118.82,119.99,119.40,119.99,52.03,54.34,32.22,46.20,48.53,54.34,9.91,0.00
271,125.90,127.08,126.49,127.08,54.03,56.34,34.22,48.20,50.53,56.34,8.98,0.00
273,132.19,133.36,132.78,133.36,56.03,58.34,36.22,50.20,52.53,58.34,6.19,0.00
275,144.65,145.83,145.24,145.83,58.03,60.34,38.22,52.20,54.53,60.34,3.04,0.00
277,158.09,159.27,158.68,159.27,60.03,62.34,40.22,54.20,56.53,62.34,3.06,0.00
279,166.93,168.10,167.52,168.10,62.03,64.34,42.22,56.20,58.53,64.34,3.47,0.00
281,166.75,167.93,167.34,167.93,64.03,66.34,44.22,58.20,60.53,66.34,4.13,0.00
283,166.75,167.93,167.34,167.93,66.03,68.34,46.22,60.20,62.53,68.34,4.86,0.00
285,166.75,167.93,167.34,167.93,68.03,70.34,48.22,62.20,64.53,70.34,4.91,0.00
287,172.61,173.79,173.20,173.79,70.03,72.34,50.22,64.20,66.53,72.34,4.51,1.00
289,180.82,182.00,181.41,182.00,72.03,67.96,52.22,64.07,67.26,72.03,5.18,1.00
291,186.05,187.23,186.64,187.23,72.19,69.96,54.22,65.46,68.15,72.19,7.00,1.00
293,185.99,187.16,186.57,187.16,69.46,71.96,56.22,65.88,67.31,71.96,6.11,1.00
295,191.75,192.92,192.34,192.92,71.46,47.98,58.22,59.22,64.12,71.46,7.99,1.00
297,189.94,191.12,190.53,191.12,65.26,49.98,60.22,58.49,61.20,65.26,8.79,0.00
299,181.77,182.94,182.36,182.94,67.26,51.98,62.22,60.49,63.20,67.26,9.84,2.00
301,150.46,151.64,151.05,151.64,60.17,53.98,64.22,59.45,59.74,64.22,11.66,0.00
303,157.23,158.40,157.82,158.40,62.17,55.98,66.22,61.45,61.74,66.22,12.45,1.00
305,164.73,165.91,165.32,165.91,60.92,57.98,68.22,62.37,61.79,68.22,10.44,1.00
307,174.96,176.13,175.54,176.13,56.43,59.98,70.22,62.21,59.90,70.22,7.67,0.00
309,179.56,180.74,180.15,180.74,58.43,61.98,72.22,64.21,61.90,72.22,6.70,0.00
311,179.52,180.70,180.11,180.70,60.43,63.98,74.22,66.21,63.90,74.22,6.27,0.00
313,179.52,180.70,180.11,180.70,62.43,65.98,76.22,68.21,65.90,76.22,6.53,0.00
315,179.52,180.70,180.11,180.70,64.43,67.98,78.22,70.21,67.90,78.22,6.65,0.00
317,179.52,180.70,180.11,180.70,66.43,69.98,80.22,72.21,69.90,80.22,6.96,0.00
319,179.52,180.70,180.11,180.70,68.43,71.98,82.22,74.21,71.90,82.22,6.93,0.00
321,179.52,180.70,180.11,180.70,70.43,73.98,84.22,76.21,73.90,84.22,6.21,0.00
323,179.50,180.67,180.08,180.67,72.43,75.98,86.22,78.21,75.90,86.22,6.26,0.00
325,184.37,185.54,184.95,185.54,74.43,77.98,88.22,80.21,77.90,88.22,7.30,0.00
327,182.97,184.15,183.56,184.15,76.43,79.98,90.22,82.21,79.90,90.22,7.88,0.00
329,88.15,89.33,88.74,89.33,78.43,81.98,92.22,84.21,81.90,92.22,6.07,0.00
331,89.74,90.92,90.33,90.92,80.43,83.98,94.22,86.21,83.90,94.22,6.31,0.00
333,100.02,101.19,100.60,101.19,82.43,85.98,96.22,88.21,85.90,96.22,6.02,0.00
335,107.42,108.60,108.01,108.60,84.43,87.98,98.22,90.21,87.90,98.22,6.45,0.00
337,115.80,116.97,116.38,116.97,86.43,89.98,100.22,92.21,89.90,100.22,6.20,1.00
339,121.21,122.38,121.79,122.38,88.43,85.78,102.22,92.14,90.66,102.22,3.70,1.00
341,136.97,138.15,137.56,138.15,84.10,87.78,104.22,92.03,88.86,104.22,4.23,1.00
343,151.27,152.44,151.85,152.44,86.10,65.42,106.22,85.91,85.99,106.22,4.96,1.00
345,154.76,155.94,155.35,155.94,89.32,67.42,108.22,88.32,88.72,108.22,5.59,0.00
347,156.68,157.85,157.27,157.85,91.32,69.42,110.22,90.32,90.72,110.22,4.78,0.00
349,167.07,168.24,167.66,168.24,93.32,71.42,112.22,92.32,92.72,112.22,3.19,0.00
351,177.92,179.09,178.51,179.09,95.32,73.42,114.22,94.32,94.72,114.22,2.00,0.00
353,186.23,187.41,186.82,187.41,97.32,75.42,116.22,96.32,96.72,116.22,2.54,0.00
355,186.00,187.17,186.59,187.17,99.32,77.42,118.22,98.32,98.72,118.22,2.01,0.00
357,193.11,194.29,193.70,194.29,101.32,79.42,120.22,100.32,100.72,120.22,2.67,0.00
359,188.51,189.69,189.10,189.69,103.32,81.42,122.22,102.32,102.72,122.22,2.54,0.00
361,188.84,190.01,189.42,190.01,105.32,83.42,124.22,104.32,104.72,124.22,2.97,0.00
363,192.51,193.68,193.10,193.68,107.32,85.42,126.22,106.32,106.72,126.22,1.87,0.00
365,192.44,193.62,193.03,193.62,109.32,87.42,128.22,108.32,108.72,128.22,3.21,1.00
367,192.44,193.62,193.03,193.62,104.63,89.42,130.22,108.09,106.70,130.22,3.37,0.00
369,198.89,200.07,199.48,200.07,106.63,91.42,132.22,110.09,108.70,132.22,3.82,1.00
371,200.48,201.65,201.07,201.65,101.81,93.42,134.22,109.82,106.62,134.22,5.72,1.00
373,198.94,200.11,199.53,200.11,96.40,95.42,136.22,109.35,104.17,136.22,6.59,1.00
375,198.88,200.05,199.47,200.05,93.87,97.42,138.22,109.84,103.45,138.22,7.04,1.00
377,195.80,196.97,196.38,196.97,95.87,81.31,140.22,105.80,101.83,140.22,7.80,1.00
379,149.59,150.76,150.17,150.76,94.60,83.31,142.22,106.71,101.86,142.22,9.10,1.00
381,157.37,158.55,157.96,158.55,94.58,85.31,144.22,108.04,102.65,144.22,9.32,1.00
383,166.30,167.48,166.89,167.48,89.71,87.31,146.22,107.75,100.53,146.22,9.48,1.00
385,175.24,176.42,175.83,176.42,85.50,89.31,148.22,107.68,98.81,148.22,7.46,0.00
387,184.08,185.25,184.66,185.25,87.50,91.31,150.22,109.68,100.81,150.22,6.17,0.00
389,190.22,191.39,190.80,191.39,89.50,93.31,152.22,111.68,102.81,152.22,6.88,0.00
391,194.79,195.96,195.37,195.96,91.50,95.31,154.22,113.68,104.81,154.22,6.85,0.00
393,198.42,199.60,199.01,199.60,93.50,97.31,156.22,115.68,106.81,156.22,6.05,0.00
395,198.40,199.57,198.99,199.57,95.50,99.31,158.22,117.68,108.81,158.22,6.63,0.00
397,198.40,199.57,198.99,199.57,97.50,101.31,160.22,119.68,110.81,160.22,5.90,0.00
399,198.40,199.57,198.99,199.57,99.50,103.31,162.22,121.68,112.81,162.22,5.42,0.00
401,198.40,199.57,198.99,199.57,101.50,105.31,164.22,123.68,114.81,164.22,6.67,0.00
403,198.40,199.57,198.99,199.57,103.50,107.31,166.22,125.68,116.81,166.22,6.48,0.00
405,198.40,199.57,198.99,199.57,105.50,109.31,168.22,127.68,118.81,168.22,6.15,0.00
407,198.36,199.54,198.95,199.54,107.50,111.31,170.22,129.68,120.81,170.22,7.75,1.00
409,198.18,199.36,198.77,199.36,109.50,113.31,95.31,106.04,107.42,113.31,7.88,1.00
411,195.90,197.08,196.49,197.08,111.50,115.31,78.86,101.89,105.73,115.31,5.78,1.00
413,109.85,111.03,110.44,111.03,113.50,117.31,51.64,94.15,101.89,117.31,6.91,0.00
415,102.21,103.38,102.80,103.38,115.50,119.31,53.64,96.15,103.89,119.31,7.91,0.00
417,108.09,109.27,108.68,109.27,117.50,121.31,55.64,98.15,105.89,121.31,8.79,1.00
419,113.29,114.47,113.88,114.47,119.50,104.58,57.64,93.91,104.14,119.50,8.87,1.00
421,121.51,122.69,122.10,122.69,117.78,106.58,59.64,94.67,103.91,117.78,8.55,1.00
423,134.59,135.76,135.17,135.76,86.27,108.58,61.64,85.49,85.80,108.58,8.03,1.00
425,147.04,148.22,147.63,148.22,88.27,71.55,63.64,74.48,80.00,88.27,7.31,1.00
427,160.31,161.49,160.90,161.49,85.27,73.55,65.64,74.82,79.00,85.27,6.98,1.00
429,172.18,173.35,172.77,173.35,84.02,75.55,67.64,75.74,79.05,84.02,7.12,1.00
431,180.95,182.13,181.54,182.13,83.92,77.55,69.64,77.04,79.79,83.92,7.90,1.00
433,184.27,185.45,184.86,185.45,83.75,79.55,71.64,78.31,80.48,83.75,8.00,1.00
435,191.35,192.53,191.94,192.53,77.99,81.55,73.64,77.73,77.83,81.55,6.89,0.00
437,196.16,197.34,196.75,197.34,79.99,83.55,75.64,79.73,79.83,83.55,5.61,0.00
439,198.39,199.56,198.97,199.56,81.99,85.55,77.64,81.73,81.83,85.55,7.43,0.00
441,198.38,199.56,198.97,199.56,83.99,87.55,79.64,83.73,83.83,87.55,7.45,0.00
443,198.38,199.56,198.97,199.56,85.99,89.55,81.64,85.73,85.83,89.55,7.32,0.00
445,198.38,199.56,198.97,199.56,87.99,91.55,83.64,87.73,87.83,91.55,7.05,0.00
447,198.38,199.56,198.97,199.56,89.99,93.55,85.64,89.73,89.83,93.55,5.83,0.00
449,198.38,199.56,198.97,199.56,91.99,95.55,87.64,91.73,91.83,95.55,5.53,0.00
451,198.38,199.56,198.97,199.56,93.99,97.55,89.64,93.73,93.83,97.55,6.20,0.00
453,198.38,199.56,198.97,199.56,95.99,99.55,91.64,95.73,95.83,99.55,6.49,0.00
455,198.38,199.56,198.97,199.56,97.99,101.55,93.64,97.73,97.83,101.55,6.62,0.00
457,198.38,199.56,198.97,199.56,99.99,103.55,95.64,99.73,99.83,103.55,8.84,1.00
459,198.23,199.40,198.82,199.40,101.99,30.60,97.64,76.74,86.84,101.99,8.00,1.00
461,197.67,198.84,198.25,198.84,102.19,32.60,99.64,78.14,87.76,102.19,11.36,1.00
463,185.30,186.48,185.89,186.48,103.13,34.60,101.64,79.79,89.13,103.13,11.75,1.00
465,88.22,89.39,88.81,89.39,83.35,36.60,103.64,74.53,78.06,103.64,13.56,1.00
467,95.23,96.41,95.82,96.41,74.49,38.60,105.64,72.91,73.54,105.64,15.69,1.00
469,100.68,101.85,101.27,101.85,72.45,40.60,107.64,73.56,73.12,107.64,18.09,1.00
471,106.52,107.70,107.11,107.70,71.72,42.60,109.64,74.65,73.48,109.64,17.70,1.00
473,114.13,115.30,114.71,115.30,70.03,44.60,111.64,75.42,73.27,111.64,17.03,1.00
475,125.21,126.39,125.80,126.39,47.31,46.60,113.64,69.18,60.44,113.64,11.71,0.00
477,130.45,131.62,131.03,131.62,49.31,48.60,115.64,71.18,62.44,115.64,9.89,0.00
479,151.98,153.15,152.57,153.15,51.31,50.60,117.64,73.18,64.44,117.64,8.79,0.00
481,164.55,165.73,165.14,165.73,53.31,52.60,119.64,75.18,66.44,119.64,7.29,0.00
483,175.92,177.09,176.51,177.09,55.31,54.60,121.64,77.18,68.44,121.64,5.70,0.00
485,186.55,187.73,187.14,187.73,57.31,56.60,123.64,79.18,70.44,123.64,6.99,0.00
487,198.75,199.92,199.33,199.92,59.31,58.60,125.64,81.18,72.44,125.64,6.83,2.00
489,198.40,199.58,198.99,199.58,56.14,60.60,118.56,78.44,69.52,118.56,8.59,2.00
491,198.40,199.58,198.99,199.58,58.14,61.99,,,,,12.35,1.00
493,198.40,199.58,198.99,199.58,60.14,,,,,,11.65,1.00
495,198.39,199.56,198.97,199.56,63.18,,,,,,13.12,1.00
497,159.28,160.45,159.87,160.45,60.70,,,,,,16.44,1.00
499,107.39,108.56,107.97,108.56,,,,,,,14.13,0.00
501,113.05,114.23,113.64,114.23,,,,,,,13.37,0.00
501,113.05,114.23,113.64,114.23,,,,,,,13.37,0.00
