time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,48.17,4,4.00
21,0.00,0.00,0.00,0.00,53.34,4,
23,0.00,0.00,0.00,0.00,59.33,4,
25,0.00,0.00,0.00,0.00,58.86,4,
27,0.00,0.00,0.00,0.00,51.56,4,
29,0.00,0.00,0.00,0.00,38.19,4,-0.33
31,0.00,0.00,0.13,1.09,21.68,4,
33,0.82,3.28,0.42,3.09,13.23,2,
35,2.38,5.35,0.75,5.09,15.27,2,
37,2.81,10.79,1.27,7.09,19.05,2,
39,2.65,10.62,1.27,9.09,28.95,2,2.35
41,2.65,10.62,1.40,11.09,32.06,2,
43,2.65,10.62,1.73,13.09,29.81,1,
45,2.65,10.62,2.06,15.09,31.60,1,
47,2.46,7.15,2.48,17.09,30.95,1,
49,1.37,5.48,1.39,13.66,27.73,1,1.78
51,1.36,5.44,0.56,5.02,28.64,1,
53,2.87,6.04,0.89,7.02,30.97,3,
55,3.43,5.68,1.33,9.02,38.99,3,
57,1.35,4.91,1.83,11.02,35.76,3,
59,1.22,4.89,0.44,5.30,27.90,3,2.66
61,1.22,4.89,0.64,7.30,22.60,3,
63,1.22,4.89,0.81,9.30,20.40,4,
65,2.78,11.11,0.94,11.30,24.34,4,
67,1.81,7.24,1.11,13.30,21.21,4,
69,0.00,0.00,0.50,5.98,38.73,4,3.41
71,0.74,2.95,0.12,1.43,43.25,4,
73,1.23,4.92,0.29,3.43,45.81,3,
75,1.21,4.82,0.45,5.43,54.53,3,
77,0.15,0.61,0.62,7.43,49.78,3,
79,0.00,0.00,0.00,0.00,40.82,3,0.62
81,0.00,0.00,0.15,0.78,33.02,3,
83,1.18,2.74,0.72,2.78,30.18,2,
85,5.72,11.47,1.23,4.78,33.71,2,
87,6.07,11.14,2.06,6.78,35.43,2,
89,4.04,11.14,2.54,8.42,36.11,2,2.18
91,4.04,11.14,2.35,10.42,32.71,2,
93,6.07,11.14,3.08,12.42,26.47,1,
95,7.57,13.40,3.91,14.42,24.71,1,
97,9.14,18.05,4.94,16.42,22.66,1,
99,6.90,11.38,4.87,18.42,20.41,1,1.34
101,9.78,17.55,3.43,10.52,17.28,1,
103,9.74,17.32,3.57,12.52,12.59,4,
105,9.74,17.32,4.40,14.52,12.45,4,
107,11.12,18.15,5.40,16.52,11.26,4,
109,11.06,21.80,6.03,16.82,18.02,4,1.90
111,10.11,18.14,6.10,18.82,22.68,4,
113,10.11,18.14,5.81,20.82,24.41,3,
115,10.14,18.14,6.81,22.82,30.51,3,
117,9.37,18.14,7.81,24.82,29.20,3,
119,5.61,12.20,5.90,18.12,27.36,3,2.44
121,3.89,5.38,4.78,15.95,22.60,3,
123,5.59,7.82,5.56,17.95,22.92,1,
125,10.87,16.54,4.80,19.95,27.02,1,
127,11.14,21.39,5.63,21.95,27.42,1,
129,11.53,22.93,3.59,21.77,28.10,1,2.20
131,6.06,17.47,4.12,23.77,24.00,1,
133,6.04,17.47,4.80,25.77,23.83,2,
135,8.08,17.47,4.67,27.77,27.39,2,
137,9.03,17.47,5.62,29.77,26.60,2,
139,8.93,17.47,4.65,31.77,24.89,2,1.88
141,8.93,17.47,5.06,33.77,23.80,2,
143,10.58,17.47,5.92,35.77,21.63,4,
145,14.88,22.34,6.57,37.77,23.08,4,
147,15.84,24.05,7.57,39.77,23.40,4,
149,15.47,19.22,5.87,27.20,23.29,4,1.99
151,12.58,19.22,6.77,27.97,23.15,4,
153,12.59,20.26,6.21,22.59,21.72,2,
155,14.47,25.52,6.54,24.59,22.43,2,
157,18.19,29.07,7.71,26.59,23.93,2,
159,20.42,32.34,7.79,28.59,22.09,2,1.45
161,20.67,32.32,8.76,30.59,21.38,2,
163,17.85,32.32,9.67,32.59,19.43,3,
165,18.69,32.32,10.18,34.59,17.76,3,
167,19.60,32.32,11.21,36.59,15.55,3,
169,21.83,32.31,11.76,35.30,15.19,3,1.44
171,20.66,29.38,12.52,35.35,14.00,3,
173,20.64,29.36,13.20,37.35,15.78,1,
175,23.23,29.69,14.25,39.35,16.00,1,
177,23.94,31.86,15.92,41.35,15.51,1,
179,24.41,31.85,12.39,26.92,14.83,1,1.58
181,17.58,29.36,13.46,28.92,12.38,1,
183,13.30,29.36,13.49,30.92,13.46,4,
185,15.79,29.36,13.22,32.92,16.67,4,
187,17.44,29.86,14.72,34.92,18.86,4,
189,19.44,29.79,14.08,35.12,21.29,4,1.85
191,13.52,17.88,15.42,35.18,19.85,4,
193,11.24,17.27,15.77,36.06,17.66,1,
195,14.98,26.17,17.01,38.06,19.39,1,
197,17.86,30.56,18.67,40.06,20.01,1,
199,17.79,30.48,19.17,42.06,19.86,1,1.66
201,13.17,24.63,19.54,44.06,19.39,1,
203,13.79,24.63,20.51,46.06,17.44,2,
205,16.03,29.49,21.39,48.06,14.61,2,
207,18.82,34.44,23.22,50.06,12.35,2,
209,21.51,37.01,20.87,52.06,13.65,2,2.17
211,21.17,38.28,19.20,54.06,12.99,2,
213,19.31,43.70,20.38,56.06,14.18,2,
215,21.72,52.34,22.22,58.06,16.37,2,
217,22.02,53.52,23.19,60.06,15.53,2,
219,21.64,52.02,22.87,62.06,17.13,2,1.91
221,14.21,22.28,23.08,64.06,19.57,2,
223,11.32,18.30,24.72,66.06,20.44,1,
225,12.75,18.30,26.22,68.06,22.04,1,
227,15.96,18.25,27.89,70.06,21.05,1,
229,16.68,24.81,27.94,72.06,21.34,1,0.85
231,16.64,24.74,26.07,74.06,19.44,1,
233,17.57,28.46,24.98,76.06,16.81,2,
235,19.32,31.71,26.11,78.06,16.57,2,
237,21.78,31.69,27.56,80.06,13.92,2,
239,22.53,31.69,27.11,82.06,14.16,2,1.35
241,21.07,31.69,26.45,84.06,13.88,2,
243,21.99,31.69,26.92,86.06,13.68,4,
245,22.90,31.69,28.45,88.06,16.30,4,
247,22.86,31.69,30.29,90.06,17.79,4,
249,23.14,31.67,25.44,92.06,20.11,4,1.96
251,20.54,24.76,23.39,94.06,18.25,4,
253,20.57,29.24,23.24,96.06,15.19,2,
255,22.65,30.81,23.75,98.06,11.89,2,
257,25.64,30.80,25.42,100.06,9.59,2,
259,27.13,32.07,25.58,102.06,11.25,2,1.47
261,17.07,32.26,24.88,104.06,12.63,2,
263,18.99,38.32,24.53,106.06,14.99,1,
265,20.28,38.12,24.96,108.06,19.34,1,
267,20.31,38.12,26.54,110.06,19.46,1,
269,20.31,38.12,26.71,112.06,17.82,1,1.21
271,20.01,38.12,26.40,114.06,15.20,1,
273,20.99,39.16,25.77,116.06,14.08,3,
275,27.14,44.52,27.25,118.06,13.53,3,
277,29.60,44.40,28.89,120.06,15.05,3,
279,32.39,50.50,23.45,83.95,17.26,3,1.75
281,29.09,50.55,20.09,56.29,16.99,3,
283,28.87,50.47,20.73,52.68,14.56,2,
