time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.84,0.00,1.42,2.84,19.92,0.00,0.00,6.64,3.98,19.92,45.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
77,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,31.85
79,1.62,0.00,0.81,1.62,0.00,2.05,0.00,0.68,1.23,2.05,30.00
81,9.41,0.00,4.71,9.41,0.00,4.05,0.00,1.35,2.43,4.05,38.10
83,7.77,0.00,3.88,7.77,0.00,6.05,0.00,2.02,3.63,6.05,51.10
85,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,4.38,7.30,58.10
87,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,54.80
89,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.15
109,0.00,0.62,0.31,0.62,0.00,0.00,1.60,0.53,0.32,1.60,28.70
111,0.00,5.63,2.82,5.63,0.00,0.00,3.60,1.20,0.72,3.60,33.87
113,0.00,5.47,2.73,5.47,0.00,0.00,5.60,1.87,1.12,5.60,38.50
115,0.00,5.47,2.73,5.47,0.00,0.00,7.60,2.53,1.52,7.60,39.03
117,0.00,5.47,2.73,5.47,0.00,0.00,9.60,3.20,1.92,9.60,34.62
119,0.00,5.47,2.73,5.47,0.00,0.13,11.60,3.91,2.40,11.60,30.50
121,2.37,5.47,3.92,5.47,0.00,2.13,13.60,5.24,4.00,13.60,26.00
123,5.45,5.47,5.46,5.47,0.00,4.13,15.60,6.58,5.60,15.60,19.26
125,8.09,5.47,6.78,8.09,0.00,6.13,17.60,7.91,7.20,17.60,10.88
127,14.88,5.47,10.18,14.88,0.00,8.13,19.60,9.24,8.80,19.60,5.74
129,18.37,5.47,11.92,18.37,0.00,10.13,21.60,10.58,10.40,21.60,7.50
131,18.73,5.47,12.10,18.73,0.00,12.13,23.60,11.91,12.00,23.60,11.54
133,25.51,5.47,15.49,25.51,0.00,14.13,25.60,13.24,13.60,25.60,13.81
135,25.29,5.47,15.38,25.29,0.00,16.13,27.60,14.58,15.20,27.60,15.59
137,25.29,5.47,15.38,25.29,0.00,18.13,29.60,15.91,16.80,29.60,15.98
139,25.29,5.47,15.38,25.29,0.00,20.13,31.60,17.24,18.40,31.60,19.10
141,23.47,5.47,14.47,23.47,0.00,18.43,33.60,17.34,17.78,33.60,19.87
143,0.00,5.47,2.73,5.47,0.00,18.79,35.60,18.13,18.40,35.60,18.24
145,0.00,5.47,2.73,5.47,0.10,15.62,37.60,17.77,16.91,37.60,17.52
147,0.00,5.47,2.73,5.47,2.10,6.23,39.60,15.98,12.08,39.60,18.77
149,0.00,5.47,2.73,5.47,4.10,0.00,41.60,15.23,9.14,41.60,30.87
151,0.00,5.47,2.73,5.47,6.10,0.00,43.60,16.57,9.94,43.60,29.40
153,0.00,5.47,2.73,5.47,1.44,0.00,45.60,15.68,9.41,45.60,25.43
155,0.00,5.47,2.73,5.47,3.44,0.00,47.60,17.02,10.21,47.60,20.70
157,3.17,5.47,4.32,5.47,5.44,0.00,49.60,18.35,11.01,49.60,14.63
159,0.00,5.47,2.73,5.47,7.44,0.00,51.60,19.68,11.81,51.60,7.40
161,0.00,5.47,2.73,5.47,9.44,0.00,53.60,21.02,12.61,53.60,1.80
163,0.00,8.94,4.47,8.94,11.44,0.00,55.60,22.35,13.41,55.60,11.60
165,0.00,11.97,5.99,11.97,13.44,0.00,57.60,23.68,14.21,57.60,13.95
167,0.00,11.95,5.97,11.95,15.44,0.00,59.60,25.02,15.01,59.60,16.05
169,0.00,11.95,5.97,11.95,17.44,0.00,61.60,26.35,15.81,61.60,19.06
171,0.00,11.95,5.97,11.95,19.44,0.00,63.60,27.68,16.61,63.60,20.10
173,0.00,11.95,5.97,11.95,21.44,0.00,65.60,29.02,17.41,65.60,20.18
175,0.00,11.95,5.97,11.95,23.44,0.00,67.60,30.35,18.21,67.60,18.83
177,0.00,18.07,9.04,18.07,25.44,0.00,69.60,31.68,19.01,69.60,19.30
179,0.00,18.47,9.23,18.47,0.00,0.00,71.60,23.87,14.32,71.60,16.44
181,0.00,18.47,9.23,18.47,0.00,0.00,73.60,24.53,14.72,73.60,9.40
183,0.00,18.47,9.23,18.47,0.73,0.00,75.60,25.44,15.27,75.60,4.25
185,0.00,18.47,9.23,18.47,0.00,1.16,77.60,26.25,16.22,77.60,1.37
187,3.94,18.46,11.20,18.46,0.00,3.16,79.60,27.59,17.82,79.60,7.50
189,4.92,17.05,10.99,17.05,0.00,5.16,28.49,11.22,8.79,28.49,4.50
191,4.92,12.31,8.62,12.31,0.00,7.16,16.29,7.82,7.55,16.29,4.10
193,4.92,7.72,6.32,7.72,0.00,9.16,18.29,9.15,9.15,18.29,15.17
195,4.92,5.41,5.17,5.41,0.00,11.16,20.29,10.48,10.75,20.29,18.57
197,4.92,5.28,5.10,5.28,0.00,13.16,22.29,11.82,12.35,22.29,26.77
199,4.92,5.28,5.10,5.28,0.00,15.16,24.29,13.15,13.95,24.29,29.52
201,4.84,5.28,5.06,5.28,0.00,17.16,26.29,14.48,15.55,26.29,33.65
203,0.42,5.28,2.85,5.28,0.00,19.16,28.29,15.82,17.15,28.29,34.70
205,0.00,5.28,2.64,5.28,0.00,0.00,30.29,10.10,6.06,30.29,34.38
207,0.00,10.37,5.18,10.37,0.00,0.00,32.29,10.76,6.46,32.29,32.70
209,0.00,12.21,6.10,12.21,0.00,1.48,34.29,11.92,7.75,34.29,15.55
211,0.00,12.20,6.10,12.20,0.00,0.00,36.29,12.10,7.26,36.29,6.12
213,0.00,16.02,8.01,16.02,0.00,0.00,38.29,12.76,7.66,38.29,1.83
215,0.00,22.30,11.15,22.30,0.00,0.00,40.29,13.43,8.06,40.29,1.97
217,0.00,23.84,11.92,23.84,0.00,0.00,13.18,4.39,2.64,13.18,10.70
219,0.00,23.42,11.71,23.42,0.00,0.00,15.18,5.06,3.04,15.18,15.80
221,0.00,20.93,10.46,20.93,0.00,0.00,17.18,5.73,3.44,17.18,14.75
223,0.00,18.22,9.11,18.22,0.00,0.00,19.18,6.39,3.84,19.18,14.70
225,0.00,17.73,8.87,17.73,0.00,0.00,21.18,7.06,4.24,21.18,9.93
227,0.00,17.73,8.87,17.73,0.00,0.00,23.18,7.73,4.64,23.18,4.58
229,0.00,17.73,8.87,17.73,0.00,0.00,25.18,8.39,5.04,25.18,8.66
231,0.00,22.32,11.16,22.32,0.00,0.00,27.18,9.06,5.44,27.18,9.98
233,0.00,23.93,11.97,23.93,0.00,0.00,29.18,9.73,5.84,29.18,16.87
235,0.00,23.93,11.96,23.93,0.00,0.00,31.18,10.39,6.24,31.18,17.48
237,0.00,23.93,11.96,23.93,0.00,0.00,33.18,11.06,6.64,33.18,19.49
239,0.00,23.93,11.96,23.93,0.00,0.00,35.18,11.73,7.04,35.18,22.24
241,0.00,25.33,12.67,25.33,0.00,0.00,37.18,12.39,7.44,37.18,27.35
243,0.00,30.39,15.19,30.39,0.00,0.00,39.18,13.06,7.84,39.18,30.81
245,0.00,30.28,15.14,30.28,0.00,0.90,34.61,11.84,7.46,34.61,33.00
247,1.97,13.33,7.65,13.33,0.00,2.90,32.47,11.79,8.24,32.47,27.86
249,5.03,1.16,3.09,5.03,0.00,4.90,19.11,8.00,6.76,19.11,27.03
251,0.22,7.99,4.11,7.99,0.00,6.90,21.11,9.34,8.36,21.11,22.47
253,0.00,11.54,5.77,11.54,0.00,3.91,23.11,9.01,6.97,23.11,21.08
255,0.00,11.49,5.74,11.49,0.00,2.96,25.11,9.36,6.80,25.11,18.58
257,0.00,11.49,5.74,11.49,1.07,0.00,27.11,9.39,5.64,27.11,13.77
259,0.00,11.49,5.74,11.49,3.07,0.00,29.11,10.73,6.44,29.11,16.37
261,0.00,11.49,5.74,11.49,0.00,0.00,31.11,10.37,6.22,31.11,12.40
263,0.00,11.49,5.74,11.49,0.00,0.71,33.11,11.27,7.05,33.11,5.20
265,0.00,11.49,5.74,11.49,0.00,2.71,35.11,12.61,8.65,35.11,0.70
267,4.26,11.49,7.88,11.49,0.00,4.71,37.11,13.94,10.25,37.11,0.00
269,4.74,11.49,8.11,11.49,0.00,6.71,39.11,15.27,11.85,39.11,0.00
271,4.73,11.49,8.11,11.49,0.00,8.71,41.11,16.61,13.45,41.11,0.00
273,4.73,11.49,8.11,11.49,0.00,10.71,43.11,17.94,15.05,43.11,0.00
275,4.73,11.49,8.11,11.49,0.00,12.71,45.11,19.27,16.65,45.11,10.75
277,4.73,11.49,8.11,11.49,0.00,14.71,47.11,20.61,18.25,47.11,19.50
279,4.73,11.49,8.11,11.49,0.00,16.71,49.11,21.94,19.85,49.11,26.82
281,4.73,11.49,8.11,11.49,0.00,18.71,51.11,23.27,21.45,51.11,29.69
283,4.73,11.49,8.11,11.49,0.00,20.71,53.11,24.61,23.05,53.11,27.31
285,4.65,11.49,8.07,11.49,0.00,22.71,55.11,25.94,24.65,55.11,30.18
287,0.40,11.49,5.94,11.49,0.00,24.71,57.11,27.27,26.25,57.11,26.18
289,0.00,11.49,5.74,11.49,0.00,1.84,59.11,20.32,12.93,59.11,21.95
291,0.00,11.49,5.74,11.49,0.00,1.03,61.11,20.71,12.84,61.11,14.10
293,0.00,11.49,5.74,11.49,0.00,3.03,63.11,22.05,14.44,63.11,15.43
295,0.00,11.49,5.74,11.49,0.00,4.11,65.11,23.07,15.49,65.11,0.00
297,0.00,11.49,5.74,11.49,0.00,0.00,67.11,22.37,13.42,67.11,0.00
299,0.00,11.49,5.74,11.49,0.00,0.00,69.11,23.04,13.82,69.11,12.20
301,0.00,11.49,5.74,11.49,0.00,0.00,71.11,23.70,14.22,71.11,16.07
303,0.00,11.49,5.74,11.49,0.00,0.00,73.11,24.37,14.62,73.11,18.90
305,0.00,11.49,5.74,11.49,0.00,0.00,75.11,25.04,15.02,75.11,19.53
307,0.00,11.49,5.74,11.49,0.00,0.00,77.11,25.70,15.42,77.11,17.63
309,0.00,11.49,5.74,11.49,0.00,0.00,79.11,26.37,15.82,79.11,10.23
311,0.00,11.49,5.74,11.49,0.00,0.00,81.11,27.04,16.22,81.11,3.77
313,0.33,11.49,5.91,11.49,0.00,1.41,83.11,28.17,17.47,83.11,0.37
315,6.02,11.49,8.75,11.49,0.00,3.41,85.11,29.51,19.07,85.11,0.00
317,5.83,11.49,8.66,11.49,0.00,5.41,87.11,30.84,20.67,87.11,0.00
319,5.83,11.49,8.66,11.49,0.00,7.41,89.11,32.17,22.27,89.11,0.00
321,5.83,11.49,8.66,11.49,0.00,9.41,91.11,33.51,23.87,91.11,0.00
323,5.83,11.49,8.66,11.49,0.00,11.41,93.11,34.84,25.47,93.11,0.00
325,5.83,11.49,8.66,11.49,0.00,13.41,95.11,36.17,27.07,95.11,0.00
327,5.83,11.49,8.66,11.49,0.00,15.41,97.11,37.51,28.67,97.11,0.00
329,5.83,11.49,8.66,11.49,0.00,17.41,99.11,38.84,30.27,99.11,0.00
331,5.83,11.49,8.66,11.49,0.00,19.41,101.11,40.17,31.87,101.11,8.22
333,5.83,11.49,8.66,11.49,0.00,21.41,103.11,41.51,33.47,103.11,14.92
335,5.83,11.49,8.66,11.49,0.00,23.41,105.11,42.84,35.07,105.11,17.80
337,5.83,11.49,8.66,11.49,0.00,25.41,107.11,44.17,36.67,107.11,22.68
339,5.83,11.49,8.66,11.49,0.00,27.41,109.11,45.51,38.27,109.11,25.17
341,5.83,11.49,8.66,11.49,0.00,29.41,111.11,46.84,39.87,111.11,23.05
343,5.83,11.49,8.66,11.49,0.00,31.41,113.11,48.17,41.47,113.11,17.10
345,6.21,11.49,8.85,11.49,0.00,33.41,115.11,49.51,43.07,115.11,8.70
347,13.47,11.49,12.48,13.47,0.00,35.41,117.11,50.84,44.67,117.11,8.70
349,18.45,11.49,14.97,18.45,0.00,37.41,119.11,52.17,46.27,119.11,10.84
351,22.91,9.98,16.44,22.91,0.00,39.41,121.11,53.51,47.87,121.11,22.02
353,24.13,0.00,12.06,24.13,0.00,11.32,112.24,41.18,29.24,112.24,31.06
355,7.83,0.00,3.92,7.83,0.00,9.62,0.00,3.21,5.77,9.62,32.28
357,5.50,0.00,2.75,5.50,0.00,11.62,0.00,3.87,6.97,11.62,32.60
359,11.09,0.00,5.54,11.09,0.00,13.62,0.00,4.54,8.17,13.62,22.28
361,10.88,0.00,5.44,10.88,1.36,15.62,0.00,5.66,9.64,15.62,14.72
363,14.20,0.00,7.10,14.20,3.36,17.62,0.00,6.99,11.24,17.62,6.28
365,20.54,0.00,10.27,20.54,5.36,19.62,0.72,8.57,12.99,19.62,1.33
367,23.57,0.00,11.78,23.57,7.36,21.62,2.72,10.57,14.99,21.62,9.83
369,23.13,0.00,11.57,23.13,9.36,20.51,0.00,9.96,14.18,20.51,17.45
371,2.16,0.00,1.08,2.16,11.36,9.05,0.00,6.81,7.70,11.36,13.90
373,0.00,0.00,0.00,0.00,0.00,11.05,0.00,3.68,6.63,11.05,1.80
375,5.16,0.00,2.58,5.16,0.00,13.05,0.00,4.35,7.83,13.05,0.00
377,5.45,0.00,2.72,5.45,0.00,15.05,0.00,5.02,9.03,15.05,0.00
379,5.45,0.00,2.72,5.45,0.00,17.05,0.00,5.68,10.23,17.05,0.00
381,5.45,0.00,2.72,5.45,0.00,19.05,0.00,6.35,11.43,19.05,19.00
383,5.45,0.00,2.72,5.45,0.00,21.05,0.00,7.02,12.63,21.05,27.53
385,5.45,0.00,2.72,5.45,0.00,23.05,0.00,7.68,13.83,23.05,33.60
387,5.45,0.00,2.72,5.45,0.00,25.05,0.00,8.35,15.03,25.05,38.55
389,5.45,0.00,2.72,5.45,0.00,27.05,0.00,9.02,16.23,27.05,37.02
391,5.45,0.00,2.72,5.45,0.00,29.05,0.00,9.68,17.43,29.05,33.62
393,5.45,0.00,2.72,5.45,0.00,31.05,0.00,10.35,18.63,31.05,27.90
395,7.88,0.00,3.94,7.88,0.00,33.05,0.00,11.02,19.83,33.05,25.35
397,12.63,0.00,6.32,12.63,0.14,35.05,0.00,11.73,21.06,35.05,19.18
399,19.58,0.00,9.79,19.58,2.14,37.05,0.00,13.07,22.66,37.05,12.03
401,25.04,0.00,12.52,25.04,4.14,39.05,0.00,14.40,24.26,39.05,7.96
403,29.03,0.00,14.52,29.03,6.14,41.05,0.00,15.73,25.86,41.05,6.90
405,30.85,0.00,15.43,30.85,8.14,12.17,0.00,6.77,8.93,12.17,18.50
407,13.42,0.00,6.71,13.42,10.14,9.98,0.00,6.71,8.01,10.14,19.77
409,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,7.19,11.98,24.80
411,0.00,0.00,0.00,0.00,0.00,11.52,0.00,3.84,6.91,11.52,29.70
413,0.00,0.00,0.00,0.00,0.00,8.24,0.00,2.75,4.94,8.24,43.90
415,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,6.14,10.24,53.00
417,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,59.90
419,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.04,3.41,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.85
437,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,8.50
439,4.42,0.00,2.21,4.42,0.00,2.60,0.00,0.87,1.56,2.60,1.05
441,10.43,0.00,5.22,10.43,0.00,4.60,0.00,1.53,2.76,4.60,16.30
443,11.21,0.00,5.61,11.21,0.00,6.60,0.00,2.20,3.96,6.60,27.35
445,11.21,0.00,5.61,11.21,0.00,8.60,0.00,2.87,5.16,8.60,31.56
447,11.21,0.00,5.61,11.21,0.00,10.60,0.00,3.53,6.36,10.60,31.27
449,11.21,0.00,5.61,11.21,0.00,12.60,0.00,4.20,7.56,12.60,30.06
451,11.21,0.00,5.61,11.21,0.00,14.60,0.00,4.87,8.76,14.60,26.31
453,11.55,0.00,5.78,11.55,0.00,16.60,0.00,5.53,9.96,16.60,21.40
455,17.39,0.00,8.70,17.39,0.00,18.60,0.00,6.20,11.16,18.60,19.23
457,24.05,0.00,12.02,24.05,1.05,20.60,0.00,7.22,12.57,20.60,16.34
459,30.61,0.00,15.30,30.61,3.05,22.60,0.00,8.55,14.17,22.60,13.93
461,36.40,0.00,18.20,36.40,5.05,23.30,0.00,9.45,14.99,23.30,17.18
463,43.83,0.00,21.92,43.83,7.05,11.56,0.00,6.20,8.35,11.56,20.32
465,42.39,0.00,21.19,42.39,9.05,11.53,0.31,6.96,8.79,11.53,23.92
467,0.00,0.00,0.00,0.00,11.05,8.99,2.31,7.45,8.07,11.05,24.32
469,0.31,4.61,2.46,4.61,0.00,10.99,4.31,5.10,7.46,10.99,22.22
471,6.75,4.82,5.79,6.75,0.00,12.99,6.31,6.43,9.06,12.99,23.08
473,12.43,4.82,8.63,12.43,0.00,14.99,8.31,7.77,10.66,14.99,20.24
475,12.31,4.82,8.57,12.31,0.00,16.99,10.31,9.10,12.26,16.99,13.36
477,12.31,4.82,8.57,12.31,0.00,18.99,12.31,10.43,13.86,18.99,5.46
479,14.93,4.82,9.88,14.93,0.00,20.99,14.31,11.77,15.46,20.99,7.38
481,22.31,4.82,13.57,22.31,0.00,22.99,16.31,13.10,17.06,22.99,12.61
483,25.05,4.82,14.94,25.05,0.00,24.99,18.31,14.43,18.66,24.99,14.97
485,25.03,4.82,14.93,25.03,0.00,26.99,20.31,15.77,20.26,26.99,16.26
487,25.03,4.82,14.93,25.03,0.00,28.99,22.31,17.10,21.86,28.99,13.24
489,25.03,4.82,14.93,25.03,0.00,30.99,24.31,18.43,23.46,30.99,9.33
491,25.03,4.82,14.93,25.03,0.00,32.99,26.31,19.77,25.06,32.99,6.92
493,23.31,8.61,15.96,23.31,0.00,33.87,28.31,20.73,25.99,33.87,10.40
495,0.00,10.71,5.36,10.71,1.64,19.07,30.31,17.00,17.83,30.31,6.30
497,0.00,10.70,5.35,10.70,3.64,17.81,32.31,17.92,17.88,32.31,2.68
499,6.95,10.70,8.82,10.70,5.64,19.81,34.31,19.92,19.88,34.31,0.20
501,11.99,10.70,11.34,11.99,7.64,21.81,36.31,21.92,21.88,36.31,0.00
503,11.85,10.70,11.28,11.85,9.64,23.81,38.31,23.92,23.88,38.31,8.80
505,11.85,10.70,11.28,11.85,11.64,25.81,40.31,25.92,25.88,40.31,16.77
507,11.85,10.70,11.28,11.85,13.64,27.81,42.31,27.92,27.88,42.31,23.70
509,11.85,10.70,11.28,11.85,15.64,29.81,44.31,29.92,29.88,44.31,23.87
511,11.85,10.70,11.28,11.85,17.64,31.81,46.31,31.92,31.88,46.31,20.10
513,11.85,10.70,11.28,11.85,19.64,33.81,48.31,33.92,33.88,48.31,16.48
515,11.85,10.70,11.28,11.85,21.64,35.81,50.31,35.92,35.88,50.31,10.96
517,17.76,10.70,14.23,17.76,23.64,37.81,52.31,37.92,37.88,52.31,13.24
519,25.75,10.70,18.22,25.75,25.64,39.81,54.31,39.92,39.88,54.31,17.74
521,32.18,10.70,21.44,32.18,27.64,7.88,56.31,30.61,21.52,56.31,23.60
523,17.03,10.70,13.86,17.03,0.00,9.88,58.31,22.73,17.59,58.31,22.43
525,0.93,10.70,5.82,10.70,0.00,9.17,60.31,23.16,17.56,60.31,16.81
527,6.07,10.70,8.38,10.70,0.00,11.17,62.31,24.49,19.16,62.31,11.14
529,19.15,10.70,14.92,19.15,0.00,13.17,64.31,25.82,20.76,64.31,7.34
531,18.93,15.05,16.99,18.93,0.00,15.17,66.31,27.16,22.36,66.31,3.49
533,18.63,17.01,17.82,18.63,0.00,17.17,68.31,28.49,23.96,68.31,0.84
535,21.86,17.01,19.43,21.86,0.93,19.17,70.31,30.13,25.75,70.31,0.00
537,25.40,17.01,21.20,25.40,2.93,21.17,72.31,32.13,27.75,72.31,5.60
539,25.37,17.01,21.19,25.37,4.93,23.17,74.31,34.13,29.75,74.31,11.43
541,25.37,17.01,21.19,25.37,6.93,25.17,76.31,36.13,31.75,76.31,16.56
543,25.37,17.01,21.19,25.37,8.93,27.17,78.31,38.13,33.75,78.31,17.54
545,25.37,17.01,21.19,25.37,10.93,29.17,80.31,40.13,35.75,80.31,17.73
547,25.37,17.01,21.19,25.37,12.93,31.17,82.31,42.13,37.75,82.31,18.28
549,23.55,17.01,20.28,23.55,14.93,31.82,84.31,43.68,38.94,84.31,17.72
551,0.00,17.01,8.50,17.01,16.93,25.17,86.31,42.80,35.75,86.31,18.31
553,0.00,17.01,8.50,17.01,18.93,6.11,88.31,37.78,25.11,88.31,19.41
555,0.00,17.01,8.50,17.01,0.00,8.11,90.31,32.81,22.93,90.31,18.55
557,0.00,17.01,8.50,17.01,0.00,8.32,92.31,33.54,23.45,92.31,18.10
559,0.00,21.92,10.96,21.92,0.00,7.69,94.31,34.00,23.47,94.31,21.30
561,0.00,22.91,11.45,22.91,0.00,6.42,69.71,25.38,17.79,69.71,24.03
563,0.00,0.00,0.00,0.00,0.00,0.00,33.43,11.14,6.69,33.43,20.40
565,0.00,0.84,0.42,0.84,0.00,0.00,10.36,3.45,2.07,10.36,17.83
567,0.00,6.46,3.23,6.46,0.00,0.00,12.36,4.12,2.47,12.36,17.87
569,0.00,11.43,5.72,11.43,0.00,0.00,14.36,4.79,2.87,14.36,19.27
571,0.00,11.34,5.67,11.34,0.00,0.00,16.36,5.45,3.27,16.36,17.77
573,0.00,11.34,5.67,11.34,0.00,0.00,18.36,6.12,3.67,18.36,20.60
575,0.00,11.34,5.67,11.34,0.00,0.00,20.36,6.79,4.07,20.36,23.68
577,0.00,11.34,5.67,11.34,0.16,0.00,22.36,7.51,4.50,22.36,24.00
579,1.83,11.34,6.58,11.34,2.16,0.00,24.36,8.84,5.30,24.36,29.20
581,0.42,11.34,5.88,11.34,4.16,0.00,26.36,10.17,6.10,26.36,27.72
583,0.00,11.34,5.67,11.34,6.16,0.00,28.36,11.51,6.90,28.36,21.54
585,0.00,11.34,5.67,11.34,8.16,0.00,30.36,12.84,7.70,30.36,20.93
587,0.00,15.60,7.80,15.60,10.16,0.00,32.36,14.17,8.50,32.36,26.20
589,0.00,10.69,5.34,10.69,12.16,0.00,26.35,12.84,7.70,26.35,31.58
591,0.00,0.00,0.00,0.00,14.16,0.00,7.10,7.09,4.25,14.16,34.46
593,0.00,0.00,0.00,0.00,16.16,0.63,6.57,7.79,4.92,16.16,34.28
595,0.00,4.92,2.46,4.92,0.00,2.63,8.57,3.73,3.29,8.57,35.23
597,5.40,5.20,5.30,5.40,0.00,4.63,10.57,5.07,4.89,10.57,32.30
599,5.70,5.20,5.45,5.70,0.00,6.63,12.57,6.40,6.49,12.57,27.46
601,7.17,5.20,6.18,7.17,1.01,8.63,14.57,8.07,8.29,14.57,26.25
