time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.86,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,2.06,3.43,30.65
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,3.26,5.43,52.08
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,4.46,7.43,57.38
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,5.66,9.43,52.43
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,6.86,11.43,33.84
25,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,8.06,13.43,23.08
27,1.19,0.00,0.59,1.19,15.43,1.12,0.00,5.52,9.48,15.43,27.25
29,17.01,0.00,8.50,17.01,17.43,3.12,0.00,6.85,11.08,17.43,30.29
31,18.05,0.00,9.02,18.05,19.43,5.12,0.00,8.18,12.68,19.43,33.51
33,18.05,0.00,9.02,18.05,21.43,7.12,0.00,9.52,14.28,21.43,29.03
35,18.05,0.00,9.02,18.05,23.43,9.12,0.00,10.85,15.88,23.43,19.80
37,18.03,0.00,9.01,18.03,10.82,11.12,0.00,7.31,8.71,11.12,16.91
39,18.34,0.00,9.17,18.34,12.82,13.12,0.00,8.65,10.31,13.12,16.59
41,0.64,0.00,0.32,0.64,3.25,15.12,0.00,6.12,4.97,15.12,12.49
43,15.70,0.00,7.85,15.70,5.25,17.12,0.00,7.46,6.57,17.12,15.84
45,24.21,0.00,12.10,24.21,7.25,19.12,0.00,8.79,8.17,19.12,23.81
47,23.18,0.00,11.59,23.18,9.25,12.50,0.00,7.25,8.05,12.50,36.34
49,1.08,0.00,0.54,1.08,11.25,0.00,0.00,3.75,6.75,11.25,36.31
51,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,37.14
53,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,42.64
55,0.00,3.98,1.99,3.98,0.00,0.00,3.56,1.19,0.71,3.56,55.76
57,0.00,0.00,0.00,0.00,0.00,0.00,5.56,1.85,1.11,5.56,49.99
59,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.17,0.84,43.27
61,0.89,0.00,0.45,0.89,0.00,2.84,0.00,0.95,0.57,2.84,35.61
63,5.36,0.00,2.68,5.36,0.00,4.84,0.06,1.63,0.98,4.84,29.97
65,5.23,0.93,3.08,5.23,0.00,6.84,2.06,2.97,1.78,6.84,31.04
67,10.82,5.61,8.22,10.82,1.17,8.84,4.06,4.69,3.28,8.84,26.28
69,18.04,5.48,11.76,18.04,3.17,10.84,6.06,6.69,5.28,10.84,19.70
71,17.88,5.48,11.68,17.88,5.17,12.84,8.06,8.69,7.28,12.84,15.95
73,25.10,5.48,15.29,25.10,7.17,14.84,10.06,10.69,9.28,14.84,14.94
75,30.89,5.48,18.19,30.89,9.17,16.84,12.06,12.69,11.28,16.84,12.06
77,42.37,5.48,23.93,42.37,11.17,18.84,14.06,14.69,13.28,18.84,9.63
79,44.31,5.48,24.89,44.31,13.17,20.84,16.06,16.69,15.28,20.84,8.58
81,44.30,5.48,24.89,44.30,15.17,22.84,18.06,18.69,17.28,22.84,6.19
83,47.48,6.62,27.05,47.48,17.17,24.84,20.06,20.69,19.28,24.84,9.38
85,50.92,12.46,31.69,50.92,19.17,26.84,22.06,22.69,21.28,26.84,8.00
87,50.88,12.30,31.59,50.88,21.17,28.84,24.06,24.69,23.28,28.84,4.87
89,50.88,12.30,31.59,50.88,23.17,30.84,26.06,26.69,25.28,30.84,2.90
91,57.63,12.30,34.97,57.63,25.17,32.84,28.06,28.69,27.28,32.84,2.44
93,59.52,12.30,35.91,59.52,27.17,18.82,30.06,25.35,26.08,30.06,3.73
95,63.94,12.30,38.12,63.94,27.93,20.82,32.06,26.94,27.34,32.06,6.05
97,63.87,12.30,38.09,63.87,25.11,22.82,34.06,27.33,26.44,34.06,9.25
99,63.82,12.30,38.06,63.82,24.29,24.82,36.06,28.39,26.75,36.06,16.10
101,28.23,12.30,20.27,28.23,8.38,26.82,38.06,24.42,18.01,38.06,17.62
103,0.00,12.30,6.15,12.30,10.38,26.69,40.06,25.71,19.58,40.06,19.66
