time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,39.06
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,31.94
23,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,32.62
25,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,39.44
27,4.37,0.00,2.19,4.37,0.00,2.56,0.00,0.85,0.85,2.56,41.37
29,4.35,0.00,2.18,4.35,0.00,4.56,0.00,1.52,1.52,4.56,34.23
31,4.35,0.00,2.18,4.35,0.00,6.56,0.00,2.19,2.19,6.56,33.47
33,4.35,0.00,2.18,4.35,0.00,8.56,0.00,2.85,2.85,8.56,31.11
35,10.17,0.00,5.09,10.17,0.00,10.56,0.00,3.52,3.52,10.56,36.95
37,8.72,0.00,4.36,8.72,0.00,12.56,0.61,4.39,4.39,12.56,48.45
39,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,2.59,7.78,46.58
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,58.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
45,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,55.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
51,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,45.54
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,26.94
55,2.88,0.00,1.44,2.88,2.25,0.00,0.00,0.75,0.75,2.25,15.65
57,11.08,0.00,5.54,11.08,4.25,0.00,0.00,1.42,1.42,4.25,7.88
59,10.87,0.00,5.43,10.87,6.25,0.00,0.00,2.08,2.08,6.25,2.05
61,10.87,2.69,6.78,10.87,8.25,0.00,0.72,2.99,2.99,8.25,0.04
63,10.87,5.49,8.18,10.87,10.25,0.00,2.72,4.32,4.32,10.25,0.00
65,10.87,5.36,8.11,10.87,12.25,0.00,4.72,5.66,5.66,12.25,0.00
67,10.87,0.24,5.55,10.87,14.25,0.00,6.72,6.99,6.99,14.25,0.00
69,10.87,0.00,5.43,10.87,16.25,0.00,0.00,5.42,5.42,16.25,0.00
71,10.87,0.00,5.43,10.87,18.25,0.00,0.00,6.08,6.08,18.25,0.00
