time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,40.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,22.95
87,0.00,4.50,2.25,4.50,0.00,0.00,2.08,0.69,0.42,2.08,11.45
89,0.00,5.30,2.65,5.30,0.00,1.00,4.08,1.70,1.42,4.08,3.15
91,2.47,5.30,3.89,5.30,0.00,3.00,6.08,3.03,3.02,6.08,0.10
93,5.70,5.30,5.50,5.70,0.00,5.00,8.08,4.36,4.62,8.08,13.10
95,5.66,5.30,5.48,5.66,0.00,7.00,10.08,5.70,6.22,10.08,16.77
97,5.66,5.30,5.48,5.66,0.00,9.00,12.08,7.03,7.82,12.08,19.97
99,5.66,5.30,5.48,5.66,0.00,11.00,14.08,8.36,9.42,14.08,20.03
101,5.56,5.30,5.43,5.56,0.00,13.00,16.08,9.70,11.02,16.08,22.25
103,0.48,5.30,2.89,5.30,0.00,15.00,18.08,11.03,12.62,18.08,27.97
105,0.00,5.30,2.65,5.30,0.00,1.23,20.08,7.10,4.75,20.08,34.30
107,0.00,5.30,2.65,5.30,0.00,0.00,22.08,7.36,4.42,22.08,39.20
109,0.00,5.30,2.65,5.30,0.00,0.00,24.08,8.03,4.82,24.08,40.33
111,0.00,5.30,2.65,5.30,0.00,0.00,26.08,8.69,5.22,26.08,40.70
113,0.00,5.30,2.65,5.30,0.00,1.24,28.08,9.77,6.36,28.08,29.75
115,0.00,5.30,2.65,5.30,0.00,0.76,30.08,10.28,6.47,30.08,17.45
117,0.00,5.30,2.65,5.30,0.00,0.00,32.08,10.69,6.42,32.08,22.75
119,0.00,5.30,2.65,5.30,0.00,0.00,34.08,11.36,6.82,34.08,27.30
121,0.00,5.30,2.65,5.30,0.00,0.00,36.08,12.03,7.22,36.08,30.10
123,0.00,5.30,2.65,5.30,0.00,0.00,38.08,12.69,7.62,38.08,21.55
125,0.00,5.30,2.65,5.30,0.00,0.00,40.08,13.36,8.02,40.08,11.00
127,0.00,5.30,2.65,5.30,0.00,0.00,42.08,14.03,8.42,42.08,2.75
129,0.00,9.01,4.50,9.01,0.00,0.00,44.08,14.69,8.82,44.08,2.60
131,0.00,11.36,5.68,11.36,0.00,0.00,46.08,15.36,9.22,46.08,12.50
133,0.00,2.99,1.49,2.99,0.00,0.00,7.56,2.52,1.51,7.56,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
149,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,48.52
151,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.27,1.37,48.47
153,0.00,1.20,0.60,1.20,0.00,1.27,3.37,1.55,1.43,3.37,40.26
155,0.00,5.36,2.68,5.36,0.11,0.00,5.37,1.83,1.10,5.37,36.10
157,0.00,5.24,2.62,5.24,2.11,0.00,7.37,3.16,1.90,7.37,29.77
159,0.00,5.24,2.62,5.24,2.00,0.51,9.37,3.96,2.58,9.37,21.80
161,0.00,5.24,2.62,5.24,0.00,2.51,11.37,4.63,3.78,11.37,0.00
163,0.00,5.24,2.62,5.24,0.00,2.75,13.37,5.37,4.32,13.37,0.00
165,0.00,5.24,2.62,5.24,0.00,0.00,15.37,5.12,3.07,15.37,12.20
167,0.00,5.24,2.62,5.24,0.00,0.00,17.37,5.79,3.47,17.37,17.50
169,0.00,5.24,2.62,5.24,0.00,0.00,19.37,6.46,3.87,19.37,22.20
171,0.00,5.24,2.62,5.24,0.00,0.00,21.37,7.12,4.27,21.37,26.35
173,0.00,5.24,2.62,5.24,0.00,0.00,23.37,7.79,4.67,23.37,35.13
175,0.00,5.24,2.62,5.24,0.00,0.00,25.37,8.46,5.07,25.37,38.10
177,0.00,5.24,2.62,5.24,0.00,0.00,27.37,9.12,5.47,27.37,42.86
179,0.00,5.24,2.62,5.24,0.00,1.15,29.37,10.18,6.57,29.37,45.26
181,0.00,5.24,2.62,5.24,0.00,0.00,31.37,10.46,6.27,31.37,43.62
183,0.00,5.24,2.62,5.24,0.00,0.00,33.37,11.12,6.67,33.37,36.06
185,0.00,5.24,2.62,5.24,0.00,0.00,35.37,11.79,7.07,35.37,35.34
187,0.00,5.24,2.62,5.24,0.76,0.69,37.37,12.94,8.04,37.37,32.15
189,0.00,5.24,2.62,5.24,1.40,2.69,39.37,14.49,9.77,39.37,26.47
191,0.00,5.24,2.62,5.24,0.00,3.23,41.37,14.87,10.21,41.37,25.10
193,0.00,5.24,2.62,5.24,0.00,0.00,43.37,14.46,8.67,43.37,30.93
195,0.00,5.24,2.62,5.24,0.00,0.00,45.37,15.12,9.07,45.37,27.00
197,0.00,5.24,2.62,5.24,0.00,1.21,47.37,16.20,10.20,47.37,31.80
199,0.00,5.24,2.62,5.24,0.00,0.00,49.37,16.46,9.87,49.37,28.03
201,0.00,5.24,2.62,5.24,0.00,0.00,51.37,17.12,10.27,51.37,25.13
203,0.00,5.24,2.62,5.24,0.00,0.00,53.37,17.79,10.67,53.37,22.33
205,0.00,5.24,2.62,5.24,0.00,0.79,55.37,18.72,11.55,55.37,20.80
207,3.64,5.24,4.44,5.24,0.00,2.79,57.37,20.05,13.15,57.37,19.77
209,5.24,5.24,5.24,5.24,0.00,4.79,59.37,21.39,14.75,59.37,12.50
211,5.23,5.24,5.24,5.24,0.00,6.79,61.37,22.72,16.35,61.37,12.82
213,5.23,5.24,5.24,5.24,0.00,8.79,63.37,24.05,17.95,63.37,11.97
215,5.23,10.45,7.84,10.45,0.00,10.79,65.37,25.39,19.55,65.37,13.62
217,5.23,11.87,8.55,11.87,0.00,12.79,67.37,26.72,21.15,67.37,21.03
219,5.23,10.21,7.72,10.21,0.00,14.79,69.37,28.05,22.75,69.37,20.17
221,5.23,0.00,2.61,5.23,0.00,16.79,8.28,8.36,11.73,16.79,11.95
223,5.23,0.00,2.61,5.23,0.00,18.79,0.00,6.26,11.27,18.79,3.90
225,7.32,0.00,3.66,7.32,0.68,20.79,0.00,7.16,12.61,20.79,0.30
227,11.60,0.00,5.80,11.60,2.68,22.79,0.00,8.49,14.21,22.79,0.00
229,11.52,0.00,5.76,11.52,4.68,24.79,0.00,9.82,15.81,24.79,0.00
231,11.52,0.00,5.76,11.52,6.68,26.79,0.00,11.16,17.41,26.79,16.43
233,11.52,0.00,5.76,11.52,8.68,28.79,0.00,12.49,19.01,28.79,27.68
235,11.52,0.00,5.76,11.52,10.68,30.79,0.00,13.82,20.61,30.79,31.70
237,11.52,0.00,5.76,11.52,12.68,32.79,0.00,15.16,22.21,32.79,34.95
239,11.52,0.00,5.76,11.52,14.68,34.79,0.00,16.49,23.81,34.79,33.07
241,11.52,0.00,5.76,11.52,16.68,36.79,0.00,17.82,25.41,36.79,30.13
243,8.88,0.00,4.44,8.88,18.68,38.79,0.78,19.42,27.17,38.79,28.89
245,0.00,3.82,1.91,3.82,20.68,0.00,2.78,7.82,4.69,20.68,29.47
247,0.00,5.11,2.56,5.11,3.43,1.94,4.78,3.38,2.80,4.78,31.95
249,0.00,5.11,2.55,5.11,0.00,3.94,6.78,3.57,3.72,6.78,32.48
251,0.00,5.11,2.55,5.11,0.00,4.06,8.78,4.28,4.19,8.78,29.60
253,2.93,5.11,4.02,5.11,0.00,6.06,10.78,5.61,5.79,10.78,20.40
255,5.47,5.11,5.29,5.47,0.00,8.06,12.78,6.95,7.39,12.78,8.58
257,9.67,5.11,7.39,9.67,0.00,10.06,14.78,8.28,8.99,14.78,7.57
259,21.34,5.11,13.23,21.34,0.00,12.06,16.78,9.61,10.59,16.78,11.67
261,25.58,5.11,15.34,25.58,0.00,14.06,18.78,10.95,12.19,18.78,19.57
263,25.55,5.11,15.33,25.55,0.00,16.06,20.78,12.28,13.79,20.78,26.34
265,25.36,5.11,15.23,25.36,0.00,12.60,22.78,11.79,12.12,22.78,29.61
267,2.42,5.11,3.76,5.11,0.00,12.32,24.78,12.37,12.35,24.78,29.23
269,0.00,5.11,2.55,5.11,0.00,11.59,26.78,12.79,12.31,26.78,26.00
271,5.43,6.10,5.76,6.10,0.00,13.59,28.78,14.12,13.91,28.78,22.80
273,5.48,11.06,8.27,11.06,0.00,15.59,30.78,15.46,15.51,30.78,17.39
275,5.48,10.90,8.19,10.90,0.00,17.59,32.78,16.79,17.11,32.78,13.91
277,11.52,15.77,13.64,15.77,0.00,19.59,34.78,18.12,18.71,34.78,13.24
279,11.28,23.93,17.60,23.93,0.00,21.59,36.78,19.46,20.31,36.78,11.59
281,11.28,23.81,17.55,23.81,0.00,23.59,38.78,20.79,21.91,38.78,7.92
283,11.28,23.81,17.55,23.81,0.00,25.59,40.78,22.12,23.51,40.78,3.33
285,15.76,23.81,19.79,23.81,0.00,27.59,42.78,23.46,25.11,42.78,5.89
287,21.34,23.81,22.58,23.81,0.00,29.59,44.78,24.79,26.71,44.78,12.49
289,24.51,23.28,23.89,24.51,0.00,31.59,20.55,17.38,23.06,31.59,18.02
291,24.48,1.08,12.78,24.48,0.00,33.59,18.67,17.42,23.89,33.59,21.50
293,24.48,0.00,12.24,24.48,0.00,35.59,19.18,18.26,25.19,35.59,21.08
295,24.48,4.95,14.71,24.48,0.00,37.59,21.18,19.59,26.79,37.59,20.64
297,22.94,5.20,14.07,22.94,0.00,27.33,23.18,16.84,21.04,27.33,20.63
299,0.00,5.20,2.60,5.20,0.00,16.17,25.18,13.79,14.74,25.18,23.57
301,0.00,5.20,2.60,5.20,0.00,17.39,27.18,14.86,15.87,27.18,28.42
303,0.00,5.20,2.60,5.20,0.00,6.09,29.18,11.76,9.49,29.18,31.38
305,0.00,5.20,2.60,5.20,0.00,7.31,31.18,12.83,10.62,31.18,33.87
307,0.00,5.20,2.60,5.20,0.00,5.85,33.18,13.01,10.15,33.18,30.10
309,0.00,5.20,2.60,5.20,0.00,0.00,35.18,11.73,7.04,35.18,31.05
311,0.00,5.20,2.60,5.20,0.00,1.27,37.18,12.82,8.20,37.18,15.30
313,0.00,5.20,2.60,5.20,0.00,0.00,39.18,13.06,7.84,39.18,21.15
315,0.00,5.20,2.60,5.20,0.00,0.00,41.18,13.73,8.24,41.18,26.20
317,0.00,5.20,2.60,5.20,0.00,0.00,43.18,14.39,8.64,43.18,33.60
319,0.00,5.20,2.60,5.20,0.00,0.00,45.18,15.06,9.04,45.18,35.90
321,0.00,5.20,2.60,5.20,0.00,0.00,47.18,15.73,9.44,47.18,39.78
323,0.00,5.20,2.60,5.20,0.00,0.00,49.18,16.39,9.84,49.18,38.60
325,0.30,5.20,2.75,5.20,0.00,1.99,51.18,17.73,11.43,51.18,33.18
327,5.39,5.20,5.29,5.39,0.00,3.99,53.18,19.06,13.03,53.18,23.78
329,5.17,5.20,5.18,5.20,0.89,5.99,55.18,20.69,14.81,55.18,17.28
331,7.08,5.20,6.14,7.08,2.89,7.99,57.18,22.69,16.81,57.18,16.01
333,15.34,5.20,10.27,15.34,4.89,9.99,59.18,24.69,18.81,59.18,15.79
335,25.45,5.20,15.32,25.45,6.89,11.99,61.18,26.69,20.81,61.18,14.23
337,25.21,5.20,15.20,25.21,8.89,13.99,63.18,28.69,22.81,63.18,16.86
339,25.21,5.20,15.20,25.21,10.89,15.99,65.18,30.69,24.81,65.18,19.04
341,23.63,5.20,14.42,23.63,12.89,8.54,67.18,29.54,21.14,67.18,20.46
343,0.00,5.20,2.60,5.20,11.69,10.54,69.18,30.47,22.50,69.18,23.20
345,0.00,5.20,2.60,5.20,3.49,12.54,71.18,29.07,22.46,71.18,26.27
347,0.00,5.20,2.60,5.20,5.49,4.50,73.18,27.72,18.43,73.18,26.90
349,0.00,5.20,2.60,5.20,0.00,6.50,75.18,27.23,18.94,75.18,29.18
351,0.00,5.20,2.60,5.20,0.00,1.97,77.18,26.38,16.62,77.18,30.32
353,0.00,5.20,2.60,5.20,1.34,3.97,79.18,28.17,18.49,79.18,21.02
355,0.30,5.20,2.75,5.20,3.34,5.97,81.18,30.17,20.49,81.18,11.36
357,9.47,5.20,7.33,9.47,5.34,7.97,83.18,32.17,22.49,83.18,8.92
359,14.05,5.20,9.62,14.05,7.34,9.97,85.18,34.17,24.49,85.18,9.56
361,18.66,5.20,11.93,18.66,9.34,11.97,87.18,36.17,26.49,87.18,11.38
363,18.59,5.20,11.89,18.59,11.34,13.97,89.18,38.17,28.49,89.18,16.13
365,18.59,5.20,11.89,18.59,13.34,15.97,91.18,40.17,30.49,91.18,13.93
367,18.59,5.20,11.89,18.59,15.34,17.97,93.18,42.17,32.49,93.18,16.96
369,19.32,5.20,12.26,19.32,17.34,19.97,95.18,44.17,34.49,95.18,21.15
371,25.28,5.20,15.24,25.28,19.34,21.97,97.18,46.17,36.49,97.18,23.34
373,25.10,5.20,15.15,25.10,21.34,23.97,99.18,48.17,38.49,99.18,25.20
375,25.10,5.20,15.15,25.10,23.34,25.97,101.18,50.17,40.49,101.18,24.36
377,23.58,9.55,16.56,23.58,25.34,21.40,103.18,49.97,38.54,103.18,23.94
379,0.00,12.07,6.04,12.07,0.00,23.40,105.18,42.86,35.07,105.18,18.62
381,0.00,12.43,6.21,12.43,0.00,13.67,107.18,40.28,29.64,107.18,10.52
383,0.00,21.21,10.61,21.21,0.00,4.32,109.18,37.83,24.43,109.18,14.23
385,0.00,24.17,12.08,24.17,0.00,1.27,111.18,37.48,23.00,111.18,11.30
387,0.00,24.12,12.06,24.12,0.00,3.27,113.18,38.82,24.60,113.18,14.58
389,0.00,24.12,12.06,24.12,0.00,0.00,115.18,38.39,23.04,115.18,17.13
391,0.00,24.12,12.06,24.12,0.00,0.00,117.18,39.06,23.44,117.18,16.23
393,0.00,24.12,12.06,24.12,0.00,0.00,119.18,39.73,23.84,119.18,10.07
395,0.00,24.12,12.06,24.12,0.00,0.00,121.18,40.39,24.24,121.18,4.17
397,0.00,28.39,14.19,28.39,0.00,0.00,123.18,41.06,24.64,123.18,0.95
399,0.00,32.64,16.32,32.64,0.00,0.00,125.18,41.73,25.04,125.18,0.02
401,0.00,35.54,17.77,35.54,0.00,0.00,127.18,42.39,25.44,127.18,0.00
403,0.00,35.51,17.76,35.51,0.00,0.00,129.18,43.06,25.84,129.18,0.00
405,0.00,35.51,17.76,35.51,0.00,0.00,131.18,43.73,26.24,131.18,7.87
407,0.00,35.51,17.76,35.51,0.00,0.00,133.18,44.39,26.64,133.18,17.43
409,0.00,35.51,17.76,35.51,0.00,0.00,34.18,11.39,6.84,34.18,26.71
411,0.00,35.18,17.59,35.18,0.00,0.00,31.24,10.41,6.25,31.24,33.29
413,0.00,22.69,11.35,22.69,0.00,0.00,31.77,10.59,6.35,31.77,38.23
415,0.00,0.00,0.00,0.00,0.00,0.00,18.13,6.04,3.63,18.13,47.20
417,0.00,0.00,0.00,0.00,0.00,0.00,20.13,6.71,4.03,20.13,50.23
419,0.00,0.00,0.00,0.00,0.00,0.25,21.82,7.36,4.51,21.82,40.20
421,0.00,5.34,2.67,5.34,0.00,2.25,2.91,1.72,1.93,2.91,37.51
423,0.00,5.74,2.87,5.74,1.49,4.25,4.91,3.55,3.83,4.91,36.38
425,0.00,5.74,2.87,5.74,3.49,4.09,6.91,4.83,4.53,6.91,32.81
427,0.00,5.74,2.87,5.74,0.00,4.12,8.91,4.34,4.25,8.91,29.82
429,0.00,6.44,3.22,6.44,0.00,3.66,10.91,4.86,4.38,10.91,26.52
431,0.00,12.19,6.09,12.19,1.30,0.00,12.91,4.74,2.84,12.91,27.05
433,0.00,12.02,6.01,12.02,3.30,1.69,14.91,6.63,4.65,14.91,27.10
435,0.00,12.02,6.01,12.02,0.00,3.69,16.91,6.87,5.59,16.91,27.58
437,0.00,12.02,6.01,12.02,0.00,3.71,18.91,7.54,6.01,18.91,30.78
439,0.00,12.02,6.01,12.02,0.00,0.00,20.91,6.97,4.18,20.91,32.95
441,0.00,12.02,6.01,12.02,1.40,0.00,22.91,8.10,4.86,22.91,30.17
443,0.00,12.02,6.01,12.02,3.40,0.00,24.91,9.44,5.66,24.91,20.93
445,0.00,12.02,6.01,12.02,0.00,1.53,26.91,9.48,6.30,26.91,14.38
447,4.95,12.02,8.49,12.02,0.00,3.53,28.91,10.81,7.90,28.91,10.52
449,12.14,12.02,12.08,12.14,0.00,5.53,30.91,12.15,9.50,30.91,9.58
451,17.18,12.02,14.60,17.18,0.00,7.53,32.91,13.48,11.10,32.91,9.10
453,18.09,12.02,15.06,18.09,0.00,9.53,34.91,14.81,12.70,34.91,5.53
455,18.09,12.02,15.06,18.09,0.00,11.53,36.91,16.15,14.30,36.91,7.74
457,18.09,12.02,15.06,18.09,1.60,13.53,38.91,18.02,16.22,38.91,11.54
459,25.14,12.02,18.58,25.14,3.60,15.53,40.91,20.02,18.22,40.91,16.28
461,25.26,12.02,18.64,25.26,5.60,17.53,42.91,22.02,20.22,42.91,15.74
463,25.26,12.02,18.64,25.26,7.60,19.53,44.91,24.02,22.22,44.91,16.57
465,25.26,12.02,18.64,25.26,9.60,21.53,46.91,26.02,24.22,46.91,21.23
467,27.54,12.02,19.78,27.54,11.60,23.53,48.91,28.02,26.22,48.91,21.67
469,31.30,12.02,21.66,31.30,13.60,23.96,50.91,29.49,27.28,50.91,18.92
471,22.86,16.87,19.87,22.86,15.60,23.52,52.91,30.68,27.81,52.91,16.21
473,0.00,23.09,11.54,23.09,17.60,7.54,54.91,26.68,19.02,54.91,14.71
475,0.00,26.57,13.29,26.57,0.00,9.54,56.91,22.15,17.10,56.91,11.40
477,4.35,32.60,18.48,32.60,0.00,11.54,58.91,23.48,18.70,58.91,9.05
479,6.05,32.46,19.25,32.46,1.75,13.54,60.91,25.40,20.65,60.91,5.41
481,11.96,32.46,22.21,32.46,3.75,15.54,62.91,27.40,22.65,62.91,2.80
483,11.84,32.46,22.15,32.46,5.75,17.54,64.91,29.40,24.65,64.91,0.78
485,14.47,32.46,23.46,32.46,7.75,19.54,66.91,31.40,26.65,66.91,0.03
487,17.93,32.46,25.19,32.46,9.75,21.54,68.91,33.40,28.65,68.91,0.00
489,17.89,32.46,25.17,32.46,11.75,23.54,70.91,35.40,30.65,70.91,0.00
491,17.89,32.46,25.17,32.46,13.75,25.54,72.91,37.40,32.65,72.91,0.00
493,17.89,32.46,25.17,32.46,15.75,27.54,74.91,39.40,34.65,74.91,5.79
495,17.88,32.46,25.17,32.46,17.75,29.54,76.91,41.40,36.65,76.91,11.96
497,9.46,32.46,20.96,32.46,19.75,14.69,78.91,37.78,28.55,78.91,16.68
499,0.00,32.46,16.23,32.46,0.00,16.69,80.91,32.53,26.19,80.91,20.37
501,0.00,32.46,16.23,32.46,0.00,0.00,82.91,27.64,16.58,82.91,26.57
503,0.00,32.46,16.23,32.46,0.00,0.00,84.91,28.30,16.98,84.91,25.51
505,0.00,32.46,16.23,32.46,0.00,0.64,86.91,29.18,17.77,86.91,20.65
507,0.00,32.46,16.23,32.46,0.00,2.64,88.91,30.52,19.37,88.91,12.20
509,2.99,32.46,17.73,32.46,1.45,4.64,90.91,32.33,21.26,90.91,4.93
511,15.90,32.46,24.18,32.46,3.45,6.64,92.91,34.33,23.26,92.91,4.23
513,25.11,32.46,28.78,32.46,5.45,8.64,94.91,36.33,25.26,94.91,4.69
515,31.79,32.46,32.12,32.46,7.45,10.64,96.91,38.33,27.26,96.91,5.81
517,31.54,32.46,32.00,32.46,9.45,10.95,98.91,39.77,28.24,98.91,7.79
519,15.49,32.46,23.98,32.46,11.45,9.17,100.91,40.51,27.97,100.91,9.81
521,0.00,32.46,16.23,32.46,0.00,11.17,102.91,38.02,27.28,102.91,9.79
523,0.00,32.46,16.23,32.46,1.28,11.81,104.91,39.34,28.33,104.91,6.85
525,0.00,32.46,16.23,32.46,3.28,0.00,106.91,36.73,22.04,106.91,5.86
527,0.00,32.46,16.23,32.46,5.28,0.00,108.91,38.06,22.84,108.91,8.42
529,1.63,32.45,17.04,32.45,7.28,0.00,101.12,36.13,21.68,101.12,24.73
531,0.65,20.53,10.59,20.53,9.28,0.00,63.55,24.28,14.57,63.55,34.90
533,0.00,0.00,0.00,0.00,0.00,0.00,64.38,21.46,12.88,64.38,34.46
535,0.00,5.65,2.83,5.65,0.00,0.00,66.38,22.13,13.28,66.38,35.88
537,0.00,12.33,6.17,12.33,0.00,0.00,68.38,22.79,13.68,68.38,34.82
539,0.00,12.75,6.37,12.75,0.05,0.00,70.38,23.47,14.08,70.38,28.75
541,0.00,12.75,6.37,12.75,2.05,0.05,72.38,24.82,14.91,72.38,21.10
543,1.32,12.75,7.03,12.75,4.05,2.05,74.38,26.82,16.91,74.38,19.96
545,11.30,13.09,12.20,13.09,6.05,4.05,76.38,28.82,18.91,76.38,18.19
547,11.04,19.00,15.02,19.00,8.05,6.05,78.38,30.82,20.91,78.38,15.21
549,16.61,18.79,17.70,18.79,10.05,8.05,80.38,32.82,22.91,80.38,12.50
551,16.95,18.79,17.87,18.79,12.05,10.05,82.38,34.82,24.91,82.38,6.99
553,16.95,18.79,17.87,18.79,14.05,12.05,84.38,36.82,26.91,84.38,2.50
555,22.94,18.79,20.86,22.94,16.05,14.05,86.38,38.82,28.91,86.38,0.36
557,22.66,23.72,23.19,23.72,18.05,16.05,88.38,40.82,30.91,88.38,0.76
559,22.66,24.64,23.65,24.64,12.19,18.05,90.38,40.21,31.34,90.38,2.43
561,20.08,24.64,22.36,24.64,14.19,20.05,92.38,42.21,33.34,92.38,4.26
563,0.00,24.64,12.32,24.64,16.19,10.49,94.38,40.35,28.40,94.38,0.00
565,0.00,24.64,12.32,24.64,0.00,12.49,96.38,36.29,26.77,96.38,7.26
567,0.00,24.64,12.32,24.64,0.00,0.00,98.38,32.79,19.68,98.38,9.74
569,0.00,24.64,12.32,24.64,0.00,0.00,100.38,33.46,20.08,100.38,15.83
571,0.00,24.64,12.32,24.64,0.00,0.00,102.38,34.13,20.48,102.38,17.37
573,0.00,24.64,12.32,24.64,0.00,0.00,104.38,34.79,20.88,104.38,16.38
575,0.00,24.64,12.32,24.64,0.00,0.00,106.38,35.46,21.28,106.38,13.98
577,0.00,24.64,12.32,24.64,0.00,0.00,108.38,36.13,21.68,108.38,14.72
579,0.00,24.64,12.32,24.64,0.57,0.00,110.38,36.98,22.19,110.38,19.16
581,0.00,24.64,12.32,24.64,0.00,1.89,112.38,38.09,23.61,112.38,20.93
583,0.00,24.64,12.32,24.64,0.00,0.00,114.38,38.13,22.88,114.38,27.32
585,0.00,24.64,12.32,24.64,0.00,0.00,116.38,38.79,23.28,116.38,30.06
587,0.00,24.64,12.32,24.64,0.00,0.00,118.38,39.46,23.68,118.38,28.04
589,0.00,24.64,12.32,24.64,1.53,0.00,120.38,40.64,24.38,120.38,25.72
591,0.00,24.96,12.48,24.96,3.53,0.00,122.38,41.97,25.18,122.38,19.49
593,3.42,30.52,16.97,30.52,5.53,0.00,124.38,43.30,25.98,124.38,14.42
595,3.86,30.32,17.09,30.32,7.53,1.80,126.38,45.24,27.86,126.38,11.57
597,18.03,30.32,24.18,30.32,9.53,3.80,128.38,47.24,29.86,128.38,7.87
599,25.15,30.32,27.73,30.32,11.53,5.80,130.38,49.24,31.86,130.38,6.20
601,32.48,30.32,31.40,32.48,13.53,7.80,132.38,51.24,33.86,132.38,4.41
