time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
75,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,35.18
77,0.00,0.00,0.00,0.00,1.68,0.00,2.68,1.45,1.87,2.68,25.43
79,0.00,4.59,2.30,4.59,0.00,0.00,4.68,1.56,2.01,4.68,23.64
81,0.00,5.14,2.57,5.14,0.00,0.00,6.68,2.23,2.86,6.68,20.25
83,1.14,5.14,3.14,5.14,0.00,1.88,8.68,3.52,3.99,8.68,19.93
85,5.09,5.06,5.08,5.09,0.00,3.88,10.68,4.85,5.13,10.68,37.35
87,4.98,0.00,2.49,4.98,0.00,5.88,12.68,6.19,6.27,12.68,37.92
89,4.98,0.00,2.49,4.98,0.00,7.88,0.00,2.63,1.13,7.88,37.13
91,4.98,0.00,2.49,4.98,0.00,9.88,0.00,3.29,1.41,9.88,35.05
93,4.98,0.00,2.49,4.98,0.00,11.88,0.00,3.96,1.70,11.88,26.22
95,4.98,0.00,2.49,4.98,0.00,13.88,0.80,4.89,2.33,13.88,13.41
97,4.98,4.74,4.86,4.98,0.00,15.88,2.80,6.23,3.47,15.88,15.85
99,4.98,5.33,5.15,5.33,0.00,17.88,4.80,7.56,4.61,17.88,14.63
101,4.98,9.48,7.23,9.48,0.00,19.88,6.80,8.89,5.76,19.88,15.75
103,4.98,10.93,7.95,10.93,0.00,21.88,8.80,10.23,6.90,21.88,15.52
105,4.98,10.92,7.95,10.92,0.00,23.88,10.80,11.56,8.04,23.88,15.47
107,4.98,10.92,7.95,10.92,0.00,25.88,12.80,12.89,9.18,25.88,10.74
109,4.98,10.92,7.95,10.92,0.00,27.88,14.80,14.23,10.33,27.88,5.55
111,4.98,10.92,7.95,10.92,0.00,29.88,16.80,15.56,11.47,29.88,1.44
113,8.13,10.92,9.53,10.92,0.00,31.88,18.80,16.89,12.61,31.88,0.03
115,11.53,10.92,11.23,11.53,0.00,33.88,20.80,18.23,13.76,33.88,10.92
117,11.50,10.92,11.21,11.50,0.00,35.88,22.80,19.56,14.90,35.88,13.28
119,11.50,10.92,11.21,11.50,0.00,37.88,24.80,20.89,16.04,37.88,13.31
121,11.50,10.92,11.21,11.50,0.00,39.88,26.80,22.23,17.18,39.88,12.66
123,11.50,10.92,11.21,11.50,0.00,41.88,28.80,23.56,18.33,41.88,8.49
125,11.50,10.92,11.21,11.50,0.00,43.88,30.80,24.89,19.47,43.88,7.08
127,11.50,8.34,9.92,11.50,0.00,45.88,32.80,26.23,20.61,45.88,6.09
129,11.50,0.00,5.75,11.50,0.00,47.88,31.00,26.29,20.12,47.88,0.00
131,11.50,0.00,5.75,11.50,0.00,49.88,3.40,17.76,8.58,49.88,0.00
133,11.50,0.00,5.75,11.50,0.00,51.88,0.00,17.29,7.41,51.88,0.00
135,11.50,0.00,5.75,11.50,0.00,53.88,0.00,17.96,7.70,53.88,0.00
137,11.50,0.00,5.75,11.50,0.00,55.88,0.00,18.63,7.98,55.88,0.00
139,11.50,0.00,5.75,11.50,0.00,57.88,0.00,19.29,8.27,57.88,13.96
141,11.50,0.00,5.75,11.50,0.00,59.88,0.00,19.96,8.55,59.88,26.03
143,11.50,0.00,5.75,11.50,0.00,61.88,0.00,20.63,8.84,61.88,30.72
145,11.50,0.00,5.75,11.50,0.00,63.88,0.00,21.29,9.13,63.88,30.53
147,11.50,0.00,5.75,11.50,0.00,65.88,0.00,21.96,9.41,65.88,30.53
149,11.50,0.00,5.75,11.50,0.00,67.88,0.00,22.63,9.70,67.88,30.66
151,11.50,0.00,5.75,11.50,0.00,69.88,0.00,23.29,9.98,69.88,24.22
153,11.50,0.00,5.75,11.50,0.00,71.88,0.00,23.96,10.27,71.88,20.73
155,14.10,0.00,7.05,14.10,0.00,73.88,0.00,24.63,10.55,73.88,15.09
157,17.47,0.31,8.89,17.47,0.00,75.88,1.70,25.86,11.57,75.88,10.97
159,17.42,5.53,11.47,17.42,0.00,77.88,3.70,27.19,12.71,77.88,6.07
161,17.42,5.32,11.37,17.42,0.00,79.88,5.70,28.53,13.85,79.88,2.08
163,18.43,5.32,11.88,18.43,0.00,81.88,7.70,29.86,15.00,81.88,0.17
165,23.55,5.23,14.39,23.55,0.00,83.88,9.70,31.19,16.14,83.88,0.00
167,23.41,0.00,11.70,23.41,0.00,85.88,11.70,32.53,17.28,85.88,0.00
169,23.41,0.00,11.70,23.41,0.00,87.88,0.00,29.29,12.55,87.88,0.00
171,23.41,0.00,11.70,23.41,0.00,89.88,0.00,29.96,12.84,89.88,11.96
173,23.41,0.00,11.70,23.41,0.00,91.88,0.00,30.63,13.13,91.88,13.77
175,23.41,0.00,11.70,23.41,0.00,93.88,0.00,31.29,13.41,93.88,13.51
177,23.41,0.00,11.70,23.41,0.00,95.88,0.00,31.96,13.70,95.88,12.34
179,23.41,0.00,11.70,23.41,0.00,97.88,0.00,32.63,13.98,97.88,8.06
181,23.41,0.00,11.70,23.41,0.00,99.88,0.00,33.29,14.27,99.88,4.08
183,23.41,0.00,11.70,23.41,0.00,101.88,0.00,33.96,14.55,101.88,0.99
185,27.72,0.00,13.86,27.72,0.00,103.88,0.00,34.63,14.84,103.88,0.00
187,30.79,0.00,15.39,30.79,0.00,105.88,0.00,35.29,15.13,105.88,0.00
189,30.77,0.00,15.38,30.77,0.00,107.88,0.00,35.96,15.41,107.88,7.06
191,30.77,0.00,15.38,30.77,0.00,109.88,0.00,36.63,15.70,109.88,8.79
193,30.77,0.00,15.38,30.77,0.00,111.88,0.00,37.29,15.98,111.88,21.58
195,30.77,0.00,15.38,30.77,0.00,113.88,0.00,37.96,16.27,113.88,26.62
197,30.77,0.00,15.38,30.77,0.00,115.88,0.00,38.63,16.55,115.88,28.30
199,30.77,0.00,15.38,30.77,0.00,88.81,0.00,29.60,12.69,88.81,30.60
201,18.17,0.00,9.09,18.17,0.00,48.34,0.00,16.11,6.91,48.34,39.55
203,0.00,0.00,0.00,0.00,0.00,40.66,0.60,13.75,6.06,40.66,29.27
205,1.26,0.00,0.63,1.26,0.00,21.22,2.60,7.94,4.14,21.22,21.97
207,5.81,3.83,4.82,5.81,0.00,23.22,4.60,9.27,5.29,23.22,15.73
209,5.73,11.28,8.50,11.28,0.00,25.22,6.60,10.61,6.43,25.22,20.73
211,10.24,11.11,10.68,11.11,0.00,27.22,8.60,11.94,7.57,27.22,18.96
213,12.32,11.11,11.72,12.32,0.00,29.22,10.60,13.27,8.72,29.22,17.51
215,12.31,11.11,11.71,12.31,0.00,31.22,12.60,14.61,9.86,31.22,20.08
217,12.31,11.11,11.71,12.31,0.00,33.22,14.60,15.94,11.00,33.22,15.31
219,12.31,11.11,11.71,12.31,0.00,35.22,16.60,17.27,12.14,35.22,10.83
221,12.31,11.11,11.71,12.31,0.00,37.22,18.60,18.61,13.29,37.22,15.56
223,19.92,11.11,15.52,19.92,0.00,39.22,20.60,19.94,14.43,39.22,12.60
225,31.58,11.11,21.35,31.58,2.00,41.22,22.60,21.94,16.43,41.22,17.32
227,31.46,8.03,19.75,31.46,4.00,43.22,24.60,23.94,18.43,43.22,16.66
229,36.82,0.00,18.41,36.82,6.00,45.22,22.82,24.68,18.81,45.22,13.49
231,37.92,0.00,18.96,37.92,8.00,47.22,0.00,18.41,10.17,47.22,16.08
233,37.92,0.00,18.96,37.92,10.00,49.22,0.00,19.74,11.32,49.22,21.51
235,44.29,0.00,22.15,44.29,12.00,51.22,0.00,21.07,12.46,51.22,21.33
237,46.21,0.00,23.10,46.21,14.00,53.22,0.00,22.41,13.60,53.22,20.95
239,51.67,0.00,25.83,51.67,16.00,32.18,0.58,16.25,11.70,32.18,20.14
241,51.56,0.00,25.78,51.56,18.00,23.10,2.58,14.56,12.12,23.10,17.48
243,51.06,0.00,25.53,51.06,20.00,0.00,4.58,8.19,10.53,20.00,16.37
245,0.00,0.00,0.00,0.00,22.00,0.00,6.58,9.53,12.25,22.00,16.86
247,0.00,0.00,0.00,0.00,16.95,0.00,8.58,8.51,10.94,16.95,21.23
249,0.00,0.00,0.00,0.00,13.28,0.00,10.58,7.96,10.23,13.28,21.50
251,0.00,1.83,0.92,1.83,7.05,0.00,12.58,6.54,8.41,12.58,19.33
253,0.00,5.59,2.80,5.59,9.05,0.00,14.58,7.88,10.13,14.58,8.37
255,1.18,9.10,5.14,9.10,11.05,0.00,16.58,9.21,11.84,16.58,2.22
257,2.67,11.66,7.17,11.66,13.05,0.00,18.58,10.54,13.56,18.58,0.12
259,10.17,11.65,10.91,11.65,15.05,0.00,20.58,11.88,15.27,20.58,0.00
261,10.10,11.65,10.87,11.65,17.05,0.00,22.58,13.21,16.98,22.58,8.41
263,10.10,11.65,10.87,11.65,19.05,0.00,24.58,14.54,18.70,24.58,10.46
265,10.10,11.65,10.87,11.65,21.05,0.00,26.58,15.88,20.41,26.58,13.80
267,10.10,8.97,9.53,10.10,23.05,0.00,28.58,17.21,22.13,28.58,30.12
269,10.10,0.00,5.05,10.10,25.05,0.00,23.58,16.21,20.84,25.05,31.59
271,10.10,0.00,5.05,10.10,27.05,0.00,0.00,9.02,11.59,27.05,31.72
273,10.10,0.00,5.05,10.10,29.05,0.00,0.00,9.68,12.45,29.05,33.79
275,10.10,0.00,5.05,10.10,31.05,0.00,0.00,10.35,13.31,31.05,40.71
277,7.75,0.00,3.88,7.75,28.74,0.00,1.88,10.21,13.12,28.74,38.30
279,0.00,2.09,1.05,2.09,30.74,0.00,3.88,11.54,14.84,30.74,31.76
281,0.00,5.51,2.76,5.51,1.47,0.00,5.88,2.45,3.15,5.88,27.37
283,0.00,7.98,3.99,7.98,0.00,0.00,7.88,2.63,3.38,7.88,28.77
285,0.00,12.16,6.08,12.16,0.00,0.00,9.88,3.29,4.23,9.88,31.22
287,0.00,12.11,6.06,12.11,0.00,0.00,11.88,3.96,5.09,11.88,29.54
289,0.00,12.11,6.06,12.11,0.00,1.07,13.88,4.98,6.10,13.88,27.94
291,2.12,12.45,7.28,12.45,0.00,3.07,15.88,6.32,7.24,15.88,26.78
293,5.49,18.23,11.86,18.23,0.00,5.07,17.88,7.65,8.39,17.88,25.02
295,5.43,18.04,11.74,18.04,0.00,7.07,19.88,8.98,9.53,19.88,32.80
297,5.43,18.02,11.72,18.02,0.00,9.07,21.88,10.32,10.67,21.88,31.33
299,5.43,6.86,6.15,6.86,0.00,11.07,19.43,10.17,9.91,19.43,25.34
301,14.49,0.00,7.25,14.49,1.50,13.07,12.17,8.91,7.73,13.07,25.80
303,17.45,0.00,8.73,17.45,3.50,15.07,0.00,6.19,3.65,15.07,29.28
305,23.53,0.00,11.77,23.53,5.50,17.07,0.00,7.52,4.80,17.07,28.62
307,23.93,0.00,11.96,23.93,7.50,19.07,0.00,8.86,5.94,19.07,27.03
309,24.30,0.00,12.15,24.30,9.50,21.07,1.67,10.75,7.80,21.07,22.72
311,30.82,3.24,17.03,30.82,11.50,23.07,3.67,12.75,9.80,23.07,17.30
313,30.62,4.30,17.46,30.62,13.50,25.07,5.67,14.75,11.80,25.07,14.36
315,35.69,4.30,19.99,35.69,15.50,27.07,7.67,16.75,13.80,27.07,10.00
317,41.56,4.30,22.93,41.56,17.50,29.07,9.67,18.75,15.80,29.07,7.16
319,50.02,4.30,27.16,50.02,19.50,31.07,11.67,20.75,17.80,31.07,4.57
321,56.48,4.30,30.39,56.48,21.50,33.07,13.67,22.75,19.80,33.07,2.57
323,56.28,4.30,30.29,56.28,23.50,35.07,15.67,24.75,21.80,35.07,0.93
325,57.38,4.30,30.84,57.38,25.50,37.07,17.67,26.75,23.80,37.07,0.09
327,63.00,4.30,33.65,63.00,27.50,39.07,19.67,28.75,25.80,39.07,0.00
329,62.84,4.30,33.57,62.84,29.50,41.07,21.67,30.75,27.80,41.07,0.00
331,62.84,4.30,33.57,62.84,31.50,43.07,23.67,32.75,29.80,43.07,0.00
333,62.84,4.30,33.57,62.84,33.50,45.07,25.67,34.75,31.80,45.07,0.00
335,62.84,4.30,33.57,62.84,35.50,47.07,27.67,36.75,33.80,47.07,0.47
337,62.84,4.30,33.57,62.84,37.50,49.07,29.67,38.75,35.80,49.07,1.49
339,62.84,4.30,33.57,62.84,39.50,41.03,31.67,37.40,36.36,41.03,6.18
341,62.84,4.30,33.57,62.84,31.66,43.03,33.67,36.12,34.14,43.03,7.07
343,62.84,4.30,33.57,62.84,33.66,40.28,35.67,36.53,35.46,40.28,13.15
345,62.81,4.30,33.55,62.81,35.66,18.45,37.67,30.59,34.06,37.67,18.59
347,24.76,4.30,14.53,24.76,32.05,20.45,39.67,30.72,33.66,39.67,20.26
349,0.00,4.30,2.15,4.30,31.36,22.45,41.67,31.83,34.50,41.67,15.30
351,0.00,7.45,3.73,7.45,29.79,24.45,43.67,32.64,34.98,43.67,13.26
353,0.00,10.21,5.10,10.21,31.79,26.45,45.67,34.64,36.98,45.67,3.55
355,0.91,10.19,5.55,10.19,0.00,28.45,47.67,25.37,24.49,47.67,0.27
357,5.45,10.19,7.82,10.19,0.00,30.45,49.67,26.71,25.64,49.67,0.00
359,5.33,10.19,7.76,10.19,0.00,32.45,51.67,28.04,26.78,51.67,11.09
361,5.33,10.19,7.76,10.19,0.00,34.45,53.67,29.37,27.92,53.67,13.58
363,5.33,10.19,7.76,10.19,0.00,36.45,55.67,30.71,29.07,55.67,15.26
365,5.33,10.19,7.76,10.19,0.00,38.45,57.67,32.04,30.21,57.67,22.41
367,5.33,7.32,6.32,7.32,0.00,40.45,59.67,33.37,31.35,59.67,28.98
369,5.33,0.00,2.66,5.33,0.00,42.45,51.12,31.19,27.97,51.12,21.03
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,23.91
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,21.75
375,7.58,0.00,3.79,7.58,1.23,48.45,0.00,16.56,7.45,48.45,19.87
377,11.27,0.00,5.63,11.27,3.23,50.45,0.00,17.90,8.59,50.45,29.22
379,11.21,0.00,5.61,11.21,5.23,52.45,0.00,19.23,9.74,52.45,30.39
381,11.21,0.00,5.61,11.21,7.23,54.45,0.00,20.56,10.88,54.45,31.76
383,11.21,0.00,5.61,11.21,9.23,56.45,0.00,21.90,12.02,56.45,29.02
385,11.21,0.00,5.61,11.21,11.23,58.45,0.00,23.23,13.17,58.45,21.93
387,14.31,0.00,7.15,14.31,13.23,60.45,0.00,24.56,14.31,60.45,16.81
389,17.64,0.00,8.82,17.64,15.23,62.45,0.00,25.90,15.45,62.45,10.76
391,19.85,0.00,9.92,19.85,17.23,64.45,0.00,27.23,16.59,64.45,5.13
393,24.49,0.00,12.24,24.49,19.23,66.45,0.00,28.56,17.74,66.45,1.55
395,26.44,0.00,13.22,26.44,21.23,68.45,0.00,29.90,18.88,68.45,0.10
397,30.64,0.00,15.32,30.64,23.23,70.45,0.00,31.23,20.02,70.45,0.00
399,30.57,0.00,15.29,30.57,25.23,72.45,0.00,32.56,21.17,72.45,0.00
401,30.57,0.00,15.29,30.57,27.23,74.45,0.00,33.90,22.31,74.45,7.25
403,30.57,0.00,15.29,30.57,29.23,76.45,0.00,35.23,23.45,76.45,9.26
405,30.57,0.00,15.29,30.57,31.23,78.45,0.00,36.56,24.59,78.45,10.96
407,30.57,0.00,15.29,30.57,33.23,80.45,0.00,37.90,25.74,80.45,10.95
409,30.57,0.00,15.29,30.57,35.23,82.45,0.00,39.23,26.88,82.45,14.14
411,30.57,0.00,15.29,30.57,37.23,84.45,0.00,40.56,28.02,84.45,17.59
413,30.57,0.00,15.29,30.57,39.23,86.45,0.00,41.90,29.17,86.45,20.80
415,30.57,0.00,15.29,30.57,41.23,88.45,1.00,43.56,30.74,88.45,19.78
417,30.57,0.00,15.29,30.57,43.23,90.45,3.00,45.56,32.74,90.45,16.89
419,30.57,0.00,15.29,30.57,45.23,92.45,5.00,47.56,34.74,92.45,11.60
421,30.57,0.00,15.29,30.57,47.23,94.45,7.00,49.56,36.74,94.45,5.36
423,38.44,0.00,19.22,38.44,49.23,96.45,9.00,51.56,38.74,96.45,1.57
425,49.37,0.00,24.68,49.37,51.23,98.45,11.00,53.56,40.74,98.45,0.67
427,55.06,0.00,27.53,55.06,53.23,100.45,13.00,55.56,42.74,100.45,4.32
429,55.11,0.00,27.56,55.11,55.23,43.83,15.00,38.02,36.36,55.23,5.08
431,55.11,0.00,27.56,55.11,39.72,45.83,17.00,34.18,30.86,45.83,13.48
433,55.09,0.00,27.55,55.09,41.72,7.10,19.00,22.61,27.04,41.72,21.41
435,45.48,0.00,22.74,45.48,39.85,9.10,21.00,23.32,27.38,39.85,24.02
437,0.00,2.05,1.03,2.05,11.40,11.10,23.00,15.17,16.33,23.00,27.76
439,0.00,8.72,4.36,8.72,13.40,13.10,25.00,17.17,18.33,25.00,30.88
441,0.00,11.56,5.78,11.56,15.40,15.10,27.00,19.17,20.33,27.00,29.41
443,1.39,11.54,6.46,11.54,0.00,17.10,29.00,15.37,14.87,29.00,28.82
445,4.93,11.54,8.23,11.54,0.00,19.10,31.00,16.70,16.01,31.00,30.31
447,4.83,11.54,8.18,11.54,0.00,21.10,33.00,18.03,17.16,33.00,28.22
449,4.83,13.00,8.91,13.00,0.00,23.10,35.00,19.37,18.30,35.00,22.01
451,4.83,18.24,11.53,18.24,0.31,25.10,37.00,20.81,19.58,37.00,17.34
453,6.50,18.11,12.31,18.11,2.31,27.10,39.00,22.81,21.58,39.00,12.10
455,12.59,24.21,18.40,24.21,4.31,29.10,41.00,24.81,23.58,41.00,11.70
457,12.47,24.27,18.37,24.27,6.31,31.10,43.00,26.81,25.58,43.00,8.52
459,16.41,24.27,20.34,24.27,8.31,33.10,45.00,28.81,27.58,45.00,7.37
461,24.73,24.27,24.50,24.73,10.31,35.10,47.00,30.81,29.58,47.00,7.12
463,24.56,24.27,24.42,24.56,12.31,37.10,49.00,32.81,31.58,49.00,4.68
465,24.56,24.27,24.42,24.56,14.31,39.10,51.00,34.81,33.58,51.00,7.79
467,24.56,24.27,24.42,24.56,16.31,41.10,53.00,36.81,35.58,53.00,9.70
469,29.16,20.33,24.75,29.16,18.31,43.10,45.52,35.64,33.51,45.52,12.78
471,31.25,0.00,15.63,31.25,20.31,45.10,23.27,29.56,25.12,45.10,11.03
473,31.24,0.00,15.62,31.24,22.31,47.10,20.98,30.13,25.28,47.10,8.07
475,31.24,0.00,15.62,31.24,24.31,49.10,,,,,4.60
477,31.24,0.00,15.62,31.24,26.31,51.10,,,,,7.32
479,32.32,0.00,16.16,32.32,28.31,53.10,,,,,13.52
481,37.80,0.00,18.90,37.80,30.31,55.10,,,,,16.38
483,37.66,0.00,18.83,37.66,32.31,57.10,,,,,16.03
485,37.66,0.00,18.83,37.66,34.31,59.10,,,,,14.45
487,37.66,0.00,18.83,37.66,36.31,61.10,,,,,13.15
489,37.66,0.00,18.83,37.66,38.31,31.88,,,,,14.17
491,37.45,0.00,18.73,37.45,31.73,33.88,,,,,19.51
493,1.82,0.00,0.91,1.82,33.73,,,,,,25.65
495,0.00,0.00,0.00,0.00,26.07,,,,,,31.06
497,0.00,0.00,0.00,0.00,17.36,,,,,,35.98
499,0.00,0.00,0.00,0.00,7.76,,,,,,38.40
501,0.00,0.00,0.00,0.00,7.84,,,,,,44.04
501,0.00,0.00,0.00,0.00,7.84,,,,,,44.04
